time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
13.2086,1.66425,0.257718,-0.10208,0.0102721,1,0.0499229,-0.0904036,-0.0708095,0.049985,0.050164,0.109193,-0.0292845,-0.0499611,0.000579801,0.402826,0.414729,0.000662885,
13.2168,1.66337,0.257694,-0.102904,0.00825663,1,0.0499227,-0.0905083,-0.0707859,0.0499852,0.0501643,0.109276,-0.0293188,-0.0499612,0.000572197,0.402888,0.414779,0.000654196,
13.2335,1.66153,0.258639,-0.103986,0.0231484,1,0.0499223,-0.0907205,-0.0707377,0.0499856,0.0501649,0.109444,-0.0293888,-0.0499613,0.000717366,0.398713,0.41651,0.000872995,
13.2584,1.65846,0.259719,-0.112769,0.0301785,1,0.0499217,-0.0910355,-0.0706651,0.0499862,0.0501657,0.109694,-0.0294936,-0.0499616,0.000692763,0.399804,0.415936,0.00082824,
13.2835,1.65579,0.259483,-0.110035,0.0139379,1,0.0499211,-0.0913501,-0.0705911,0.0499868,0.0501666,0.109944,-0.0295996,-0.0499619,0.000688218,0.396052,0.419042,0.000887154,
13.3001,1.65409,0.259394,-0.107986,0.00811003,1,0.0499208,-0.0915577,-0.0705413,0.0499872,0.0501672,0.110109,-0.0296705,-0.0499621,0.00067112,0.396165,0.419191,0.000865911,
13.3418,1.64887,0.261133,-0.120642,0.0305067,1,0.0499198,-0.0920758,-0.0704154,0.0499883,0.0501686,0.110522,-0.0298488,-0.0499625,0.000658732,0.392512,0.422327,0.000915822,
13.3666,1.64478,0.262842,-0.139002,0.0465185,1,0.0499193,-0.0923814,-0.0703387,0.0499889,0.0501694,0.110766,-0.0299562,-0.0499628,0.000710034,0.396091,0.418652,0.000910393,
13.3834,1.64245,0.264345,-0.138778,0.0595119,1,0.0499189,-0.0926099,-0.0702819,0.0499894,0.05017,0.11094,-0.0300307,-0.049963,0.000695668,0.397422,0.417756,0.000870879,
13.3918,1.64127,0.265432,-0.138965,0.0704606,1,0.0499187,-0.0927376,-0.0702506,0.0499896,0.0501703,0.111032,-0.0300695,-0.0499631,0.000769006,0.389973,0.422814,0.00109988,
13.4169,1.63709,0.267136,-0.151295,0.0698194,1,0.0499181,-0.093114,-0.0701576,0.0499905,0.0501712,0.111305,-0.0301845,-0.0499635,0.000735247,0.391692,0.421945,0.00102401,
13.4252,1.63533,0.26735,-0.160609,0.0629885,1,0.0499179,-0.0932505,-0.0701241,0.0499908,0.0501715,0.1114,-0.0302238,-0.0499636,0.000752753,0.38808,0.424555,0.00112023,
13.4336,1.63376,0.267441,-0.164741,0.0548192,1,0.0499177,-0.0934001,-0.0700879,0.0499911,0.0501717,0.1115,-0.0302643,-0.0499637,0.000736782,0.388329,0.424595,0.0010948,
13.4586,1.62778,0.26823,-0.194872,0.0457405,1,0.049917,-0.0938444,-0.0699799,0.0499921,0.0501726,0.111799,-0.0303853,-0.0499642,0.000777539,0.390427,0.422375,0.00110111,
13.467,1.62591,0.268174,-0.199136,0.0374602,1,0.0499168,-0.0939935,-0.0699429,0.0499924,0.0501729,0.111899,-0.0304264,-0.0499643,0.000756812,0.390598,0.422538,0.00107252,
13.492,1.62083,0.268411,-0.201326,0.0266557,1,0.0499162,-0.0944334,-0.0698332,0.0499934,0.0501738,0.112195,-0.0305483,-0.0499647,0.00064027,0.390933,0.423719,0.000920188,
13.5085,1.61702,0.268196,-0.209779,0.0151778,1,0.0499158,-0.0947215,-0.06976,0.0499941,0.0501744,0.112389,-0.0306292,-0.049965,0.000604713,0.391161,0.424058,0.000871609,
13.5501,1.60749,0.268432,-0.220854,0.00899243,1,0.0499148,-0.0954467,-0.0695737,0.0499957,0.0501758,0.112879,-0.0308347,-0.0499657,0.000613939,0.393276,0.422287,0.000847633,
13.5752,1.60266,0.268828,-0.210569,0.0100734,1,0.0499142,-0.0958778,-0.0694596,0.0499967,0.0501767,0.11317,-0.0309594,-0.0499661,0.000584761,0.389878,0.425378,0.000868152,
13.5838,1.60097,0.268731,-0.208329,0.0066066,1,0.049914,-0.0960237,-0.0694204,0.0499971,0.050177,0.113269,-0.0310021,-0.0499663,0.000570059,0.389974,0.425521,0.00084744,
13.5917,1.59941,0.268727,-0.206705,0.00557236,1,0.0499138,-0.096159,-0.0693838,0.0499974,0.0501772,0.113361,-0.0310419,-0.0499664,0.000557091,0.390124,0.425594,0.00082806,
13.6004,1.59777,0.268294,-0.203765,-0.00352503,1,0.0499136,-0.0963066,-0.0693436,0.0499978,0.0501775,0.113461,-0.0310855,-0.0499666,0.000541755,0.389966,0.425949,0.000810557,
13.6334,1.59168,0.268053,-0.193195,-0.0070009,1,0.0499128,-0.0968648,-0.0691908,0.0499991,0.0501787,0.113841,-0.0312511,-0.0499671,0.000502179,0.392626,0.424166,0.000716803,
13.6502,1.58911,0.267599,-0.181619,-0.0126743,1,0.0499124,-0.0971473,-0.0691118,0.0499998,0.0501792,0.114033,-0.0313362,-0.0499674,0.000526299,0.391012,0.425156,0.000772228,
13.6754,1.58549,0.267309,-0.167429,-0.0125251,1,0.0499119,-0.097568,-0.068993,0.0500008,0.0501801,0.11432,-0.031464,-0.0499678,0.000497544,0.391141,0.425477,0.00073283,
13.7002,1.5814,0.266516,-0.164997,-0.0218181,1,0.0499113,-0.0979797,-0.0688748,0.0500018,0.0501809,0.114601,-0.0315905,-0.0499683,0.000463548,0.383582,0.431918,0.00079949,
13.7172,1.57844,0.265249,-0.168328,-0.0374355,1,0.049911,-0.0982583,-0.0687936,0.0500025,0.0501815,0.114792,-0.0316771,-0.0499686,0.000438411,0.382895,0.43284,0.00077157,
13.7253,1.5768,0.264163,-0.173303,-0.051913,1,0.0499108,-0.0983919,-0.0687542,0.0500028,0.0501818,0.114883,-0.031719,-0.0499687,0.000424879,0.386041,0.430337,0.000702983,
13.7587,1.57067,0.262197,-0.178433,-0.0519438,1,0.0499101,-0.0989389,-0.0685924,0.0500042,0.0501829,0.115258,-0.0318909,-0.0499693,0.000380322,0.385098,0.431753,0.000648909,
13.7668,1.56903,0.261753,-0.18204,-0.0523956,1,0.0499099,-0.0990699,-0.0685528,0.0500045,0.0501832,0.115348,-0.0319327,-0.0499694,0.000330354,0.382091,0.434422,0.000604355,
13.7919,1.56275,0.262445,-0.209553,-0.0217764,1,0.0499094,-0.0994758,-0.0684298,0.0500055,0.050184,0.115627,-0.0320627,-0.0499698,0.000301542,0.383066,0.434061,0.000545458,
13.8,1.56062,0.262427,-0.217563,-0.0188448,1,0.0499092,-0.0996061,-0.0683897,0.0500058,0.0501843,0.115717,-0.0321049,-0.04997,0.000286096,0.388542,0.429437,0.000461756,
13.8083,1.55857,0.2626,-0.221905,-0.0126741,1,0.049909,-0.0997397,-0.0683484,0.0500062,0.0501845,0.115809,-0.0321483,-0.0499701,0.000277453,0.388794,0.429328,0.000446396,
13.8336,1.55213,0.263294,-0.234948,0.00452725,1,0.0499085,-0.100145,-0.0682227,0.0500072,0.0501854,0.116089,-0.0322803,-0.0499705,0.000276818,0.384787,0.432938,0.000486359,
13.8419,1.55022,0.263773,-0.234206,0.0127583,1,0.0499083,-0.100276,-0.0681813,0.0500075,0.0501857,0.116179,-0.0323237,-0.0499707,0.000269803,0.38526,0.43264,0.000470309,
13.8588,1.54573,0.264152,-0.243064,0.0151459,1,0.049908,-0.100544,-0.0680966,0.0500082,0.0501862,0.116365,-0.0324123,-0.049971,0.000266868,0.390615,0.427991,0.000414462,
13.8835,1.53832,0.264499,-0.266013,0.0152896,1,0.0499075,-0.100935,-0.067972,0.0500092,0.050187,0.116635,-0.0325423,-0.0499714,0.000237727,0.391245,0.427735,0.000366654,
13.9252,1.52664,0.26419,-0.272983,-0.00101638,1,0.0499067,-0.101589,-0.0677603,0.050011,0.0501884,0.117088,-0.0327624,-0.0499721,0.000177795,0.386233,0.431816,0.000308046,
13.9669,1.51795,0.26339,-0.234494,-0.0110612,1,0.0499059,-0.102238,-0.0675461,0.0500127,0.0501897,0.117539,-0.0329842,-0.0499728,0.000163473,0.383995,0.433937,0.000299235,
13.992,1.51255,0.264465,-0.227481,0.0100682,1,0.0499054,-0.102626,-0.0674153,0.0500137,0.0501906,0.117809,-0.033119,-0.0499733,0.000162436,0.387523,0.430777,0.000274571,
14.0003,1.51069,0.264986,-0.226999,0.0182026,1,0.0499052,-0.102753,-0.0673719,0.0500141,0.0501908,0.117898,-0.0331636,-0.0499734,0.000158232,0.38796,0.430392,0.000265074,
14.0086,1.50891,0.265012,-0.225252,0.0159007,1,0.0499051,-0.102879,-0.0673286,0.0500144,0.0501911,0.117986,-0.033208,-0.0499736,0.000153606,0.388024,0.430325,0.000257159,
14.0169,1.50703,0.265464,-0.225462,0.0218645,1,0.0499049,-0.103006,-0.0672849,0.0500148,0.0501914,0.118075,-0.0332528,-0.0499737,0.000149444,0.388404,0.429977,0.000248227,
14.0418,1.50119,0.264873,-0.229402,0.000454266,1,0.0499045,-0.103384,-0.0671541,0.0500158,0.0501922,0.118339,-0.0333869,-0.0499741,0.000119984,0.38195,0.434696,0.000229773,
14.0501,1.49902,0.264915,-0.234029,0.00117588,1,0.0499043,-0.103511,-0.0671098,0.0500161,0.0501924,0.118428,-0.0334322,-0.0499743,0.000115633,0.38201,0.434585,0.000221292,
14.0752,1.49302,0.26356,-0.235958,-0.0207148,1,0.0499039,-0.10389,-0.0669765,0.0500172,0.0501932,0.118694,-0.0335682,-0.0499747,0.000113854,0.382197,0.434378,0.000216975,
14.092,1.48937,0.263473,-0.230247,-0.0151071,1,0.0499036,-0.104142,-0.0668868,0.0500179,0.0501938,0.118871,-0.0336596,-0.049975,0.000106777,0.382173,0.434269,0.000203767,
14.1169,1.48439,0.263509,-0.218654,-0.00871846,1,0.0499031,-0.104514,-0.0667536,0.0500189,0.0501946,0.119132,-0.0337951,-0.0499755,9.89531e-05,0.390199,0.425502,0.000153908,
14.1337,1.48155,0.263346,-0.203896,-0.0085989,1,0.0499029,-0.104765,-0.0666629,0.0500196,0.0501951,0.119308,-0.0338872,-0.0499758,9.39825e-05,0.390075,0.425434,0.000146466,
14.1585,1.47769,0.263895,-0.185464,0.00369144,1,0.0499024,-0.105133,-0.0665287,0.0500207,0.0501959,0.119567,-0.0340231,-0.0499762,0.000114151,0.387236,0.429956,0.000193823,
14.1753,1.47542,0.264862,-0.170906,0.0196457,1,0.0499021,-0.105381,-0.0664371,0.0500214,0.0501964,0.119742,-0.0341157,-0.0499765,0.000110774,0.387968,0.42923,0.000184927,
14.1836,1.47474,0.265224,-0.157329,0.0233723,1,0.049902,-0.105502,-0.066392,0.0500217,0.0501967,0.119828,-0.0341612,-0.0499766,0.000101074,0.388827,0.427169,0.000163149,
14.2085,1.47168,0.265305,-0.14417,0.0131288,1,0.0499016,-0.105867,-0.0662559,0.0500228,0.0501974,0.120086,-0.0342984,-0.0499771,9.58549e-05,0.388882,0.426943,0.000154408,
14.2168,1.47097,0.265344,-0.134852,0.0118048,1,0.0499015,-0.10599,-0.0662098,0.0500231,0.0501977,0.120172,-0.0343448,-0.0499772,9.5031e-05,0.393077,0.422285,0.000137155,
14.2252,1.47032,0.265305,-0.125854,0.00922518,1,0.0499013,-0.106111,-0.0661637,0.0500235,0.050198,0.120259,-0.0343911,-0.0499774,9.39157e-05,0.393043,0.42227,0.000135609,
14.2588,1.46767,0.264387,-0.101584,-0.00818979,1,0.0499008,-0.106601,-0.065978,0.0500249,0.050199,0.120605,-0.0345777,-0.049978,9.85297e-05,0.387986,0.427498,0.000161448,
14.2753,1.46664,0.263946,-0.0904292,-0.013679,1,0.0499005,-0.106839,-0.0658863,0.0500256,0.0501995,0.120774,-0.0346696,-0.0499782,0.000106317,0.390767,0.424422,0.00016171,
14.3003,1.46532,0.264045,-0.0756934,-0.00607322,1,0.0499001,-0.1072,-0.0657465,0.0500266,0.0502003,0.121031,-0.0348094,-0.0499787,0.000104012,0.390844,0.424278,0.000157857,
14.3337,1.46336,0.263228,-0.0656713,-0.0152689,1,0.0498996,-0.107678,-0.0655592,0.0500281,0.0502014,0.121371,-0.0349964,-0.0499793,0.00011458,0.390377,0.425234,0.000176562,
14.3419,1.46318,0.263145,-0.0590213,-0.0144894,1,0.0498995,-0.107795,-0.0655131,0.0500284,0.0502016,0.121454,-0.0350424,-0.0499794,0.000114134,0.390317,0.425279,0.000176119,
14.3503,1.46303,0.262845,-0.0525838,-0.0178184,1,0.0498993,-0.107914,-0.0654657,0.0500288,0.0502019,0.121539,-0.0350895,-0.0499796,0.000131157,0.394426,0.421873,0.000184022,
14.3752,1.46264,0.26242,-0.0386471,-0.0167868,1,0.049899,-0.108268,-0.0653245,0.0500298,0.0502026,0.121792,-0.03523,-0.04998,0.000129753,0.39412,0.422137,0.000183362,
14.3838,1.46244,0.262387,-0.0362076,-0.0146984,1,0.0498988,-0.108388,-0.0652759,0.0500302,0.0502029,0.121878,-0.0352783,-0.0499802,0.000139637,0.396499,0.419978,0.000186428,
14.3918,1.46235,0.262392,-0.0325112,-0.012438,1,0.0498987,-0.108502,-0.0652302,0.0500305,0.0502031,0.121959,-0.0353237,-0.0499803,0.000139431,0.396503,0.41997,0.00018613,
14.4251,1.46227,0.262527,-0.0173407,-0.00446461,1,0.0498982,-0.10897,-0.0650401,0.050032,0.0502042,0.122294,-0.0355122,-0.0499809,0.000164896,0.386781,0.429924,0.000278067,
14.4669,1.4624,0.262616,-0.00571822,-0.000484998,1,0.0498976,-0.109556,-0.0647997,0.0500338,0.0502055,0.122714,-0.03575,-0.0499817,0.000202304,0.392485,0.424689,0.000297739,
14.5084,1.46219,0.262606,-0.00621809,-0.000694794,1,0.049897,-0.110133,-0.0645592,0.0500355,0.0502067,0.123128,-0.0359872,-0.0499824,0.0002634,0.389268,0.427745,0.000414309,
14.5166,1.46198,0.262642,-0.00912682,9.21172e-05,1,0.0498969,-0.110246,-0.0645116,0.0500359,0.050207,0.123209,-0.036034,-0.0499825,0.000295469,0.388298,0.428344,0.000471553,
14.5505,1.46172,0.262474,-0.00790783,-0.00259957,1,0.0498965,-0.110713,-0.0643135,0.0500374,0.050208,0.123546,-0.0362288,-0.0499832,0.000293762,0.388189,0.428455,0.000470101,
14.5737,1.46153,0.262177,-0.0080068,-0.0064548,1,0.0498962,-0.111029,-0.0641775,0.0500384,0.0502087,0.123775,-0.0363622,-0.0499836,0.000377672,0.38612,0.429484,0.000620754,
14.5905,1.46121,0.262425,-0.0110694,-0.00026411,1,0.0498959,-0.111259,-0.0640782,0.0500391,0.0502092,0.12394,-0.0364595,-0.0499839,0.000376642,0.386329,0.42933,0.0006166,
14.6159,1.46031,0.262564,-0.0217493,0.00188793,1,0.0498956,-0.111603,-0.0639284,0.0500402,0.05021,0.12419,-0.0366062,-0.0499843,0.000479851,0.383737,0.430386,0.000810783,
14.624,1.45968,0.262455,-0.0301099,-0.000418162,1,0.0498955,-0.111713,-0.0638803,0.0500406,0.0502102,0.124269,-0.0366531,-0.0499845,0.000474942,0.383714,0.430479,0.000803848,
14.6337,1.45948,0.26258,-0.0281825,0.00211822,1,0.0498954,-0.111845,-0.0638225,0.050041,0.0502105,0.124364,-0.0367096,-0.0499847,0.000474088,0.383825,0.430406,0.000800834,
14.6419,1.45932,0.262895,-0.026867,0.00762622,1,0.0498953,-0.111956,-0.0637735,0.0500413,0.0502107,0.124445,-0.0367575,-0.0499848,0.000474282,0.384074,0.430209,0.000797208,
14.6752,1.45847,0.262894,-0.0259976,0.00308052,1,0.0498949,-0.112404,-0.063575,0.0500428,0.0502117,0.12477,-0.0369512,-0.0499854,0.000601708,0.382968,0.429513,0.00100625,
14.6922,1.45764,0.262935,-0.0325494,0.0032497,1,0.0498946,-0.112632,-0.0634733,0.0500435,0.0502123,0.124935,-0.0370501,-0.0499857,0.000797572,0.389258,0.42195,0.00113736,
14.7169,1.45523,0.262593,-0.0586416,-0.00332763,1,0.0498943,-0.112963,-0.0633245,0.0500446,0.050213,0.125176,-0.0371949,-0.0499862,0.000768774,0.389298,0.422324,0.00110145,
14.7254,1.45447,0.262404,-0.063641,-0.00633945,1,0.0498942,-0.113076,-0.0632733,0.050045,0.0502132,0.125258,-0.0372447,-0.0499863,0.000836006,0.388538,0.422013,0.00120045,
14.7587,1.45174,0.261081,-0.0719562,-0.0234246,1,0.0498938,-0.113519,-0.063072,0.0500465,0.0502142,0.125581,-0.0374402,-0.0499869,0.000795765,0.387913,0.42306,0.00116506,
14.7669,1.45107,0.26092,-0.073528,-0.0228919,1,0.0498938,-0.113626,-0.0630227,0.0500468,0.0502145,0.12566,-0.0374879,-0.0499871,0.000931405,0.379946,0.427384,0.00154326,
14.7919,1.44886,0.260848,-0.0791811,-0.0149948,1,0.0498935,-0.113957,-0.0628703,0.0500479,0.0502152,0.125902,-0.0376356,-0.0499875,0.000903062,0.380199,0.427598,0.00149775,
14.8004,1.44801,0.260548,-0.0825921,-0.0182461,1,0.0498934,-0.114068,-0.0628189,0.0500483,0.0502155,0.125983,-0.0376854,-0.0499877,0.000959557,0.380269,0.426861,0.00157392,
14.8087,1.4472,0.260583,-0.084886,-0.0147674,1,0.0498933,-0.114178,-0.0627681,0.0500487,0.0502157,0.126063,-0.0377344,-0.0499878,0.000949273,0.380406,0.426904,0.00155627,
14.842,1.44295,0.260025,-0.106096,-0.0164175,1,0.0498929,-0.114615,-0.0625645,0.0500501,0.0502167,0.126382,-0.0379313,-0.0499885,0.00114223,0.383542,0.422198,0.00171356,
14.8837,1.43635,0.257331,-0.138837,-0.0438059,1,0.0498924,-0.11516,-0.062308,0.050052,0.0502179,0.126782,-0.0381789,-0.0499892,0.00132506,0.374036,0.426834,0.00228049,
14.9253,1.42923,0.254655,-0.157362,-0.0544923,1,0.049892,-0.115699,-0.0620514,0.0500538,0.0502191,0.127178,-0.0384262,-0.04999,0.00140971,0.367493,0.430162,0.00266767,
14.9336,1.42797,0.254116,-0.156297,-0.0560633,1,0.0498919,-0.115807,-0.0619994,0.0500542,0.0502194,0.127258,-0.0384761,-0.0499902,0.00148649,0.371395,0.426652,0.00260577,
14.9668,1.42163,0.252126,-0.173708,-0.0577164,1,0.0498916,-0.116235,-0.061793,0.0500557,0.0502204,0.127572,-0.0386745,-0.0499908,0.00134715,0.370975,0.428649,0.00243237,
14.9751,1.41994,0.251563,-0.178394,-0.0593151,1,0.0498915,-0.116341,-0.0617413,0.0500561,0.0502206,0.127651,-0.0387241,-0.0499909,0.0014761,0.366614,0.429891,0.00280197,
14.9838,1.41797,0.251326,-0.186162,-0.0539655,1,0.0498914,-0.116453,-0.0616866,0.0500565,0.0502209,0.127733,-0.0387765,-0.0499911,0.00143642,0.36678,0.430272,0.00273716,
14.9921,1.41623,0.250976,-0.189934,-0.0521584,1,0.0498913,-0.116559,-0.0616348,0.0500568,0.0502211,0.127812,-0.0388262,-0.0499912,0.00137822,0.373154,0.426679,0.0023843,
15.0001,1.41411,0.250904,-0.200863,-0.0458279,1,0.0498912,-0.116661,-0.0615846,0.0500572,0.0502213,0.127887,-0.0388743,-0.0499914,0.00133998,0.373452,0.426954,0.00232109,
15.0083,1.41219,0.251049,-0.205866,-0.0361519,1,0.0498911,-0.116766,-0.0615331,0.0500576,0.0502216,0.127965,-0.0389237,-0.0499915,0.00130833,0.373877,0.427065,0.00226199,
15.0167,1.41019,0.251097,-0.211192,-0.0296128,1,0.0498911,-0.116872,-0.0614807,0.0500579,0.0502218,0.128043,-0.0389738,-0.0499917,0.00127497,0.374238,0.427244,0.00220323,
15.042,1.40411,0.252528,-0.221996,0.00659173,1,0.0498908,-0.117195,-0.0613216,0.0500591,0.0502225,0.128282,-0.0391263,-0.0499922,0.00143647,0.368771,0.42899,0.00265012,
15.0503,1.40161,0.252399,-0.234096,0.00316512,1,0.0498907,-0.1173,-0.0612693,0.0500595,0.0502228,0.128359,-0.0391763,-0.0499923,0.00138938,0.369096,0.429362,0.00256954,
15.0836,1.39293,0.253137,-0.247412,0.00942765,1,0.0498904,-0.117722,-0.061059,0.050061,0.0502237,0.128672,-0.0393773,-0.0499929,0.00125945,0.379018,0.42398,0.00200736,
15.0919,1.39072,0.252889,-0.250482,0.0033638,1,0.0498903,-0.117827,-0.0610064,0.0500613,0.050224,0.12875,-0.0394275,-0.0499931,0.00122051,0.379173,0.424368,0.00195262,
15.1253,1.38242,0.252506,-0.247711,-0.00390744,1,0.04989,-0.118249,-0.0607942,0.0500629,0.0502249,0.129063,-0.0396301,-0.0499937,0.00122378,0.376833,0.425926,0.00203674,
15.1338,1.38042,0.252456,-0.245713,-0.00422349,1,0.04989,-0.118355,-0.06074,0.0500632,0.0502252,0.129142,-0.0396818,-0.0499939,0.00119113,0.377099,0.426164,0.00198441,
15.1753,1.36888,0.250441,-0.260635,-0.0293421,1,0.0498896,-0.118876,-0.0604754,0.0500651,0.0502264,0.129529,-0.0399339,-0.0499947,0.000937817,0.376062,0.429922,0.00166052,
15.2005,1.36181,0.249615,-0.268442,-0.0277075,1,0.0498894,-0.11919,-0.0603141,0.0500663,0.0502271,0.129763,-0.0400873,-0.0499951,0.000982365,0.377597,0.428294,0.00167954,
15.2084,1.35951,0.24945,-0.271296,-0.0266908,1,0.0498893,-0.119289,-0.0602629,0.0500666,0.0502273,0.129836,-0.040136,-0.0499953,0.000950729,0.37779,0.4286,0.00162992,
15.2171,1.35722,0.248755,-0.270475,-0.0354775,1,0.0498892,-0.119396,-0.0602074,0.050067,0.0502276,0.129916,-0.0401887,-0.0499955,0.000915811,0.377582,0.429242,0.00158688,
15.2254,1.35468,0.248292,-0.275644,-0.038606,1,0.0498892,-0.119499,-0.0601537,0.0500674,0.0502278,0.129994,-0.0402397,-0.0499956,0.00088093,0.377573,0.429748,0.00153757,
15.2419,1.35047,0.246905,-0.270331,-0.0514446,1,0.049889,-0.119704,-0.0600473,0.0500682,0.0502283,0.130146,-0.0403408,-0.0499959,0.000798414,0.375819,0.431864,0.00145821,
15.2502,1.34801,0.246525,-0.274425,-0.0506,1,0.049889,-0.119806,-0.0599939,0.0500686,0.0502285,0.130223,-0.0403915,-0.0499961,0.000768829,0.375833,0.432298,0.00141317,
15.2586,1.3459,0.245786,-0.270577,-0.0564309,1,0.0498889,-0.119911,-0.0599392,0.0500689,0.0502288,0.130301,-0.0404434,-0.0499962,0.000741482,0.375531,0.432927,0.00137899,
15.2917,1.33623,0.245074,-0.279751,-0.0392961,1,0.0498886,-0.12032,-0.059725,0.0500705,0.0502297,0.130606,-0.0406465,-0.0499969,0.000718247,0.3819,0.42856,0.00119366,
15.3003,1.33343,0.244584,-0.2875,-0.0421901,1,0.0498886,-0.120425,-0.0596694,0.0500709,0.0502299,0.130685,-0.0406991,-0.049997,0.000687186,0.381856,0.42906,0.00115089,
15.3255,1.32522,0.241824,-0.304695,-0.0708576,1,0.0498884,-0.120734,-0.0595059,0.050072,0.0502306,0.130917,-0.0408539,-0.0499975,0.000476137,0.375656,0.436067,0.000935925,
15.3419,1.32038,0.240013,-0.301634,-0.0814754,1,0.0498882,-0.120936,-0.0593985,0.0500728,0.0502311,0.131068,-0.0409556,-0.0499978,0.000435746,0.374734,0.437406,0.000882201,
15.3503,1.31782,0.23853,-0.302464,-0.0964837,1,0.0498882,-0.121038,-0.0593441,0.0500732,0.0502313,0.131145,-0.041007,-0.049998,0.000409828,0.371768,0.43991,0.000884184,
15.3755,1.30993,0.235555,-0.305478,-0.103877,1,0.049888,-0.121346,-0.0591791,0.0500743,0.0502321,0.131376,-0.041163,-0.0499985,0.000353624,0.370136,0.442034,0.00080231,
15.3837,1.3076,0.235065,-0.302194,-0.097176,1,0.0498879,-0.121446,-0.0591254,0.0500747,0.0502323,0.131451,-0.0412137,-0.0499986,0.000334689,0.374425,0.438832,0.000700543,
15.3922,1.30513,0.234518,-0.300349,-0.0918971,1,0.0498879,-0.12155,-0.0590696,0.0500751,0.0502325,0.131529,-0.0412665,-0.0499988,0.000320456,0.374192,0.439231,0.000677111,
15.4253,1.29546,0.231952,-0.296958,-0.0816588,1,0.0498876,-0.121951,-0.0588527,0.0500767,0.0502335,0.131831,-0.0414712,-0.0499994,0.000260743,0.372693,0.440898,0.000577401,
15.4586,1.28354,0.232052,-0.328586,-0.0414984,1,0.0498874,-0.122355,-0.0586334,0.0500782,0.0502344,0.132135,-0.041678,-0.05,0.000218198,0.369519,0.44401,0.000524592,
15.4669,1.28072,0.232216,-0.330053,-0.0319798,1,0.0498873,-0.122455,-0.0585783,0.0500786,0.0502346,0.13221,-0.0417299,-0.0500002,0.00020879,0.369793,0.443923,0.000501191,
15.4922,1.27144,0.233768,-0.344743,0.00393205,1,0.0498872,-0.12276,-0.058411,0.0500798,0.0502353,0.13244,-0.0418875,-0.0500007,0.000139478,0.365639,0.446066,0.000368705,
15.5088,1.26523,0.234768,-0.353391,0.0185509,1,0.0498871,-0.122959,-0.0583012,0.0500806,0.0502358,0.132591,-0.0419907,-0.050001,0.000126791,0.366589,0.445341,0.00033046,
15.5171,1.26214,0.235102,-0.356337,0.0218976,1,0.049887,-0.123059,-0.058246,0.050081,0.050236,0.132666,-0.0420427,-0.0500012,0.000114279,0.367056,0.444243,0.000293957,
15.5505,1.24961,0.235137,-0.365571,0.0110714,1,0.0498868,-0.12346,-0.0580238,0.0500825,0.050237,0.132969,-0.0422516,-0.0500018,9.19251e-05,0.367228,0.443783,0.000237519,
15.5586,1.24674,0.235102,-0.363692,0.00874528,1,0.0498868,-0.123557,-0.0579696,0.0500829,0.0502372,0.133043,-0.0423025,-0.050002,8.21737e-05,0.366073,0.443801,0.0002166,
15.5836,1.23748,0.234122,-0.366316,-0.0110219,1,0.0498866,-0.123855,-0.057803,0.0500841,0.0502379,0.133268,-0.0424589,-0.0500025,6.89171e-05,0.365273,0.443918,0.000185479,
15.5921,1.23451,0.233909,-0.363377,-0.0132691,1,0.0498866,-0.123956,-0.0577461,0.0500845,0.0502381,0.133345,-0.0425124,-0.0500026,6.72259e-05,0.363383,0.445611,0.00018939,
15.6004,1.23156,0.233388,-0.362462,-0.0209344,1,0.0498865,-0.124055,-0.0576908,0.0500849,0.0502383,0.133419,-0.0425643,-0.0500028,6.33763e-05,0.362944,0.445758,0.000180444,
15.6257,1.22275,0.232229,-0.356924,-0.0301549,1,0.0498864,-0.124356,-0.0575212,0.0500861,0.050239,0.133648,-0.0427234,-0.0500033,5.22536e-05,0.365811,0.441578,0.000137593,
15.6335,1.21988,0.231917,-0.35829,-0.031551,1,0.0498863,-0.124448,-0.0574686,0.0500864,0.0502393,0.133718,-0.0427727,-0.0500034,4.93793e-05,0.365491,0.441564,0.000130899,
15.6752,1.20406,0.230315,-0.370984,-0.0367023,1,0.0498861,-0.124942,-0.0571886,0.0500884,0.0502404,0.134093,-0.0430351,-0.0500042,3.46204e-05,0.363983,0.439655,9.28456e-05,
15.7087,1.19211,0.229015,-0.360148,-0.0379134,1,0.0498859,-0.125338,-0.0569624,0.05009,0.0502413,0.134394,-0.0432468,-0.0500049,3.25557e-05,0.357722,0.445849,0.000102816,
15.7169,1.18896,0.228381,-0.363953,-0.043935,1,0.0498859,-0.125434,-0.0569072,0.0500904,0.0502415,0.134467,-0.0432984,-0.050005,3.04281e-05,0.35707,0.445954,9.74017e-05,
15.7251,1.18641,0.227846,-0.356169,-0.0472091,1,0.0498858,-0.12553,-0.0568519,0.0500908,0.0502418,0.13454,-0.0433501,-0.0500052,2.91873e-05,0.359251,0.443031,8.76392e-05,
15.7337,1.18371,0.227819,-0.349408,-0.0400215,1,0.0498858,-0.125631,-0.0567936,0.0500912,0.050242,0.134617,-0.0434046,-0.0500054,2.76801e-05,0.359083,0.442793,8.32686e-05,
