time,eta0,eta1,etaDot0,etaDot1,uHat0,uHat1,WcHat0,WcHat1,WcHat2,WcHat3,WcHat4,WcHat5,WcHat6,WaHat0,WaHat1,WaHat2,WaHat3,WaHat4,WaHat5,WaHat6,uWall0,uWall1,mud0,mud1,muhat0,muhat1,x0,x1,x2,x3,x4,x5,
23.2502,-0.41524,-0.256259,-0.483159,-0.0395996,-0.360169,-0.0467679,75.9198,72.2649,72.7179,73.2004,71.5417,71.5471,71.5488,64.8323,61.6074,61.9166,62.4447,60.9723,60.9771,60.9787,0.118055,-0.00523109,-0.360169,-0.046768,2.163e-07,7.31088e-08,1.02912,-0.260573,0.401276,0.0434003,0,0,
23.2754,-0.427328,-0.257641,-0.481174,-0.046409,-0.352335,-0.0452321,75.9277,72.2726,72.7258,73.2082,71.5494,71.5548,71.5566,64.8807,61.6548,61.9655,62.4921,61.0193,61.0242,61.0258,0.123082,-0.000446081,-0.352335,-0.0452321,2.14321e-07,7.21775e-08,1.02603,-0.260553,0.392736,0.0419946,0,0,
23.2922,-0.434911,-0.25814,-0.47411,-0.0430957,-0.345687,-0.0447156,75.9328,72.2776,72.7309,73.2132,71.5544,71.5598,71.5616,64.9136,61.6871,61.9988,62.5245,61.0514,61.0563,61.0579,0.124004,-0.000549698,-0.345687,-0.0447157,2.13156e-07,7.19447e-08,1.02603,-0.260553,0.385153,0.0414963,0,0,
23.3002,-0.438654,-0.25861,-0.473338,-0.0454122,-0.342454,-0.0442254,75.9352,72.28,72.7333,73.2156,71.5568,71.5622,71.5639,64.9295,61.7027,62.0149,62.5401,61.0669,61.0718,61.0734,0.125213,0.00100579,-0.342454,-0.0442254,2.12924e-07,7.1479e-08,1.02603,-0.260553,0.38141,0.0410261,0,0,
23.3254,-0.450241,-0.258869,-0.468777,-0.0318026,-0.337283,-0.0390659,75.9424,72.2871,72.7405,73.2227,71.5639,71.5693,71.571,64.9814,61.7535,62.0673,62.591,61.1174,61.1223,61.1239,0.127022,-0.00345717,-0.337284,-0.0390659,2.0978e-07,7.03149e-08,1.02074,-0.256636,0.375908,0.0362624,0,0,
23.3335,-0.453917,-0.259406,-0.46646,-0.0369869,-0.341693,-0.0343402,75.9447,72.2893,72.7428,73.225,71.5661,71.5715,71.5733,64.9974,61.7691,62.0834,62.6067,61.133,61.1378,61.1395,0.122607,0.000622017,-0.341693,-0.0343403,2.07801e-07,6.98492e-08,1.0133,-0.253284,0.380785,0.0318703,0,0,
23.3752,-0.472335,-0.262037,-0.452837,-0.0540165,-0.325007,-0.0314918,75.9558,72.3002,72.7539,73.2359,71.577,71.5824,71.5842,65.0874,61.8574,62.1743,62.6951,61.2207,61.2256,61.2272,0.124463,0.0152474,-0.325007,-0.0314919,2.05473e-07,6.89179e-08,1.0133,-0.253284,0.362367,0.0292396,0,0,
23.4003,-0.482075,-0.261537,-0.425032,-0.0245318,-0.325805,-0.0285939,75.9623,72.3066,72.7604,73.2423,71.5834,71.5888,71.5906,65.1394,61.9083,62.2269,62.7462,61.2714,61.2763,61.2779,0.106292,0.00339817,-0.325805,-0.028594,2.02213e-07,6.79865e-08,1.00418,-0.2505,0.363117,0.0265372,0,0,
23.417,-0.488879,-0.262267,-0.419618,-0.0301063,-0.328335,-0.0279727,75.9666,72.3109,72.7647,73.2466,71.5877,71.5931,71.5948,65.173,61.9412,62.2608,62.7792,61.3041,61.309,61.3106,0.0945686,0.00294491,-0.328335,-0.0279728,1.99885e-07,6.72881e-08,0.995824,-0.250632,0.365924,0.0259595,0,0,
23.4338,-0.495286,-0.26259,-0.406957,-0.0265208,-0.32671,-0.028467,75.9709,72.3151,72.7691,73.2509,71.5919,71.5973,71.5991,65.2066,61.9742,62.2948,62.8122,61.3369,61.3418,61.3434,0.0836585,0.000405916,-0.32671,-0.028467,1.98255e-07,6.65896e-08,0.991844,-0.25131,0.364093,0.0264173,0,0,
23.4584,-0.505989,-0.264379,-0.418823,-0.0459553,-0.317143,-0.0265425,75.9771,72.3211,72.7752,73.2569,71.598,71.6033,71.6051,65.2578,62.0243,62.3464,62.8625,61.3868,61.3916,61.3933,0.0928387,0.0126977,-0.317143,-0.0265426,1.97091e-07,6.65896e-08,0.991844,-0.25131,0.353391,0.0246273,0,0,
23.4839,-0.514729,-0.263809,-0.388874,-0.0209473,-0.318562,-0.0264164,75.9833,72.3272,72.7814,73.263,71.6041,71.6094,71.6112,65.3096,62.0751,62.3987,62.9133,61.4373,61.4421,61.4438,0.0769418,0.00157056,-0.318562,-0.0264165,1.93948e-07,6.54254e-08,0.982837,-0.250715,0.355009,0.024513,0,0,
23.5004,-0.52083,-0.264968,-0.383545,-0.0347207,-0.31327,-0.0251828,75.9872,72.3311,72.7853,73.2669,71.608,71.6133,71.6151,65.343,62.1079,62.4325,62.9462,61.4699,61.4747,61.4764,0.0708767,0.00670316,-0.31327,-0.0251829,1.93249e-07,6.51926e-08,0.982837,-0.250715,0.348907,0.0233538,0,0,
23.5086,-0.5236,-0.265035,-0.376487,-0.030663,-0.310915,-0.0251216,75.9892,72.333,72.7873,73.2688,71.6099,71.6153,71.617,65.3597,62.1242,62.4494,62.9626,61.4862,61.491,61.4927,0.0656856,0.00612371,-0.310915,-0.0251216,1.93017e-07,6.51926e-08,0.982837,-0.250715,0.346138,0.0232871,0,0,
23.5252,-0.529718,-0.265813,-0.373173,-0.0363675,-0.319134,-0.0245955,75.9932,72.337,72.7913,73.2728,71.6138,71.6192,71.621,65.3917,62.1556,62.4817,62.994,61.5174,61.5222,61.5239,0.0571228,0.00972801,-0.319134,-0.0245956,1.89641e-07,6.40284e-08,0.969315,-0.250983,0.35557,0.0228175,0,0,
23.5423,-0.535626,-0.266357,-0.365615,-0.0355705,-0.313919,-0.0240166,75.9972,72.3409,72.7953,73.2768,71.6178,71.6232,71.625,65.4254,62.1886,62.5157,63.0271,61.5502,61.555,61.5567,0.0525315,0.0109564,-0.313919,-0.0240166,1.88942e-07,6.37956e-08,0.969315,-0.250983,0.349662,0.0222738,0,0,
23.5845,-0.548953,-0.266793,-0.334994,-0.0228649,-0.315708,-0.023916,76.0071,72.3506,72.8052,73.2865,71.6275,71.6329,71.6347,65.5068,62.2684,62.5979,63.1071,61.6296,61.6344,61.6361,0.0306532,0.00346379,-0.315708,-0.0239161,1.84984e-07,6.23986e-08,0.955755,-0.251297,0.351929,0.0221981,0,0,
23.6065,-0.556071,-0.26748,-0.331603,-0.0260284,-0.328538,-0.0206054,76.0123,72.3558,72.8104,73.2917,71.6327,71.638,71.6398,65.5446,62.3055,62.6362,63.1442,61.6664,61.6713,61.6729,0.0127597,0.00473753,-0.328538,-0.0206055,1.8056e-07,6.07688e-08,0.937088,-0.249222,0.366277,0.0191256,0,0,
23.6232,-0.561338,-0.267669,-0.326483,-0.0225947,-0.323939,-0.0204101,76.0162,72.3596,72.8143,73.2955,71.6365,71.6419,71.6437,65.5736,62.3338,62.6654,63.1727,61.6946,61.6995,61.7011,0.00588897,0.00323406,-0.32394,-0.0204101,1.79862e-07,6.0536e-08,0.937088,-0.249222,0.36101,0.0189368,0,0,
23.6561,-0.571373,-0.268815,-0.314781,-0.0297984,-0.334008,-0.0201095,76.0241,72.3673,72.8222,73.3033,71.6442,71.6496,71.6514,65.6266,62.3857,62.7189,63.2247,61.7462,61.751,61.7527,-0.0102334,0.00736438,-0.334008,-0.0201096,1.75613e-07,5.9139e-08,0.9183,-0.249992,0.372582,0.0186757,0,0,
23.6641,-0.573445,-0.268905,-0.306465,-0.0270324,-0.332399,-0.0200277,76.026,72.3692,72.8241,73.3051,71.6461,71.6515,71.6533,65.6392,62.3981,62.7317,63.2371,61.7585,61.7634,61.765,-0.0196553,0.0070888,-0.332399,-0.0200278,1.75205e-07,5.86733e-08,0.9183,-0.249992,0.37051,0.0185858,0,0,
23.6895,-0.579865,-0.269209,-0.284409,-0.0208131,-0.348974,-0.0207483,76.0322,72.3753,72.8303,73.3113,71.6523,71.6576,71.6594,65.6742,62.4323,62.7671,63.2714,61.7925,61.7974,61.799,-0.0468045,0.00282535,-0.348974,-0.0207483,1.70956e-07,5.7742e-08,0.896261,-0.250858,0.389435,0.0192778,0,0,
23.7064,-0.583945,-0.268937,-0.27271,-0.0106667,-0.345449,-0.0210485,76.0363,72.3794,72.8344,73.3153,71.6563,71.6617,71.6635,65.6977,62.4553,62.7909,63.2944,61.8153,61.8201,61.8218,-0.0613204,-0.0050157,-0.34545,-0.0210486,1.70316e-07,5.72763e-08,0.896261,-0.250858,0.385356,0.0195496,0,0,
23.7337,-0.590366,-0.269598,-0.253364,-0.0138169,-0.355743,-0.0208642,76.0431,72.3861,72.8413,73.3221,71.663,71.6684,71.6702,65.7317,62.4885,62.8253,63.3278,61.8483,61.8532,61.8548,-0.0852223,-0.00588454,-0.355743,-0.0208643,1.67172e-07,5.6345e-08,0.880472,-0.251295,0.397091,0.0193909,0,0,
23.7501,-0.594164,-0.270484,-0.247607,-0.0250577,-0.352471,-0.0199187,76.0472,72.39,72.8453,73.326,71.667,71.6724,71.6741,65.7522,62.5085,62.846,63.3478,61.8682,61.873,61.8747,-0.0947031,0.00111136,-0.352471,-0.0199188,1.66707e-07,5.61122e-08,0.880472,-0.251295,0.393293,0.0185046,0,0,
23.7587,-0.596747,-0.270711,-0.255871,-0.0252577,-0.350229,-0.0196787,76.0493,72.3921,72.8474,73.3281,71.6691,71.6744,71.6762,65.7632,62.5193,62.8571,63.3586,61.8789,61.8837,61.8854,-0.0916751,0.00378546,-0.35023,-0.0196787,1.66416e-07,5.58794e-08,0.880472,-0.251295,0.39071,0.0182776,0,0,
23.7752,-0.600373,-0.271013,-0.246129,-0.0231449,-0.36682,-0.0193286,76.0534,72.3962,72.8516,73.3322,71.6732,71.6785,71.6803,65.7805,62.5362,62.8747,63.3756,61.8956,61.9005,61.9021,-0.106412,0.003822,-0.36682,-0.0193287,1.63156e-07,5.4948e-08,0.860923,-0.251287,0.409566,0.0179677,0,0,
23.7917,-0.604127,-0.271016,-0.240565,-0.0165269,-0.363497,-0.019327,76.0576,72.4003,72.8557,73.3363,71.6772,71.6826,71.6844,65.7983,62.5536,62.8927,63.393,61.9129,61.9178,61.9194,-0.113132,-0.000250256,-0.363497,-0.0193271,1.62574e-07,5.44824e-08,0.860923,-0.251287,0.405812,0.0179644,0,0,
23.8338,-0.613459,-0.270989,-0.22961,-0.00822262,-0.379352,-0.021399,76.0686,72.4111,72.8667,73.3472,71.6881,71.6935,71.6953,65.8333,62.5877,62.9283,63.4272,61.9467,61.9515,61.9531,-0.133356,-0.0083106,-0.379352,-0.021399,1.58499e-07,5.30854e-08,0.837031,-0.252959,0.423955,0.0199133,0,0,
23.8587,-0.618609,-0.271141,-0.220486,-0.00677369,-0.3894,-0.0215454,76.0752,72.4177,72.8734,73.3537,71.6946,71.7,71.7018,65.8499,62.6038,62.9452,63.4434,61.9626,61.9674,61.969,-0.151461,-0.0120849,-0.3894,-0.0215455,1.56113e-07,5.21541e-08,0.822711,-0.253213,0.435274,0.0200539,0,0,
23.8752,-0.621884,-0.271453,-0.213672,-0.00964172,-0.38651,-0.0212132,76.0796,72.4219,72.8777,73.358,71.6989,71.7043,71.7061,65.8615,62.615,62.9569,63.4547,61.9736,61.9785,61.9801,-0.1596,-0.0115029,-0.38651,-0.0212133,1.55589e-07,5.19212e-08,0.822711,-0.253213,0.431998,0.0197425,0,0,
23.9003,-0.626876,-0.271194,-0.206228,-0.00259919,-0.39988,-0.0231913,76.0864,72.4287,72.8846,73.3648,71.7057,71.711,71.7128,65.8732,62.6263,62.969,63.466,61.9848,61.9896,61.9913,-0.175468,-0.0168345,-0.39988,-0.0231913,1.53086e-07,5.12227e-08,0.805143,-0.254601,0.44721,0.021598,0,0,
23.9168,-0.630474,-0.271311,-0.20878,-0.00356301,-0.396666,-0.0230651,76.0909,72.4331,72.8891,73.3692,71.7101,71.7155,71.7173,65.8818,62.6345,62.9777,63.4743,61.9929,61.9977,61.9994,-0.177094,-0.0181455,-0.396667,-0.0230652,1.52504e-07,5.11063e-08,0.805143,-0.254601,0.443611,0.0214803,0,0,
23.9251,-0.632213,-0.271122,-0.208857,0.000525696,-0.395131,-0.0232694,76.0931,72.4353,72.8913,73.3714,71.7123,71.7177,71.7195,65.8862,62.6389,62.9822,63.4787,61.9972,62.002,62.0036,-0.176242,-0.0209013,-0.395131,-0.0232694,1.52213e-07,5.07571e-08,0.805143,-0.254601,0.441873,0.0216696,0,0,
23.9501,-0.637473,-0.271049,-0.209874,0.00201558,-0.40864,-0.0263456,76.1001,72.4422,72.8983,73.3783,71.7192,71.7246,71.7264,65.8941,62.6463,62.9903,63.4862,62.0044,62.0093,62.0109,-0.184213,-0.025011,-0.40864,-0.0263457,1.50001e-07,5.0175e-08,0.787174,-0.257045,0.457277,0.0245526,0,0,
23.9586,-0.639197,-0.271327,-0.208965,-0.00353571,-0.407113,-0.0260475,76.1024,72.4445,72.9007,73.3807,71.7215,71.7269,71.7287,65.8969,62.649,62.9932,63.4889,62.0071,62.0119,62.0136,-0.185617,-0.0228106,-0.407113,-0.0260475,1.49652e-07,5.0175e-08,0.787174,-0.257045,0.455553,0.0242738,0,0,
23.9833,-0.644368,-0.270847,-0.209795,0.00386091,-0.421759,-0.0274904,76.1095,72.4515,72.9078,73.3877,71.7285,71.7339,71.7357,65.8987,62.6505,62.9952,63.4904,62.0084,62.0132,62.0149,-0.195274,-0.0272708,-0.421759,-0.0274905,1.47382e-07,4.93601e-08,0.768143,-0.257812,0.472267,0.0256373,0,0,
23.9995,-0.64796,-0.27078,-0.21334,0.00392904,-0.418485,-0.0275574,76.1142,72.4561,72.9124,73.3923,71.7331,71.7385,71.7403,65.901,62.6526,62.9976,63.4925,62.0103,62.0152,62.0168,-0.194084,-0.0288554,-0.418486,-0.0275574,1.46858e-07,4.91273e-08,0.768143,-0.257812,0.468675,0.0257038,0,0,
24.0336,-0.654756,-0.270448,-0.20644,0.00902299,-0.43683,-0.0287785,76.1243,72.4661,72.9226,73.4023,71.7431,71.7485,71.7503,65.8934,62.6447,62.9902,63.4846,62.0022,62.007,62.0087,-0.209636,-0.0338138,-0.43683,-0.0287786,1.44297e-07,4.80795e-08,0.744016,-0.258534,0.489625,0.026866,0,0,
24.0421,-0.657161,-0.270761,-0.218619,0.00177138,-0.434575,-0.0284361,76.1268,72.4686,72.9251,73.4048,71.7456,71.751,71.7528,65.8919,62.6432,62.9888,63.4831,62.0006,62.0055,62.0071,-0.205191,-0.0307623,-0.434575,-0.0284361,1.43715e-07,4.78467e-08,0.744016,-0.258534,0.48722,0.0265529,0,0,
24.0749,-0.664166,-0.270465,-0.218989,0.00281662,-0.443922,-0.0305519,76.1368,72.4784,72.9351,73.4146,71.7554,71.7608,71.7626,65.8802,62.6312,62.9773,63.4711,61.9884,61.9933,61.9949,-0.20987,-0.031541,-0.443922,-0.0305519,1.4191e-07,4.72646e-08,0.72854,-0.260012,0.498013,0.0285479,0,0,
24.0835,-0.666143,-0.270421,-0.220539,0.00318933,-0.442028,-0.0305899,76.1394,72.4809,72.9377,73.4172,71.758,71.7634,71.7652,65.8777,62.6286,62.9748,63.4685,61.9858,61.9906,61.9922,-0.207836,-0.0318589,-0.442029,-0.03059,1.41561e-07,4.71482e-08,0.72854,-0.260012,0.496036,0.0285919,0,0,
24.0915,-0.667985,-0.270251,-0.222094,0.00586644,-0.440326,-0.0307684,76.1418,72.4833,72.9401,73.4195,71.7604,71.7657,71.7675,65.8756,62.6265,62.9728,63.4664,61.9836,61.9885,61.9901,-0.2051,-0.0335889,-0.440327,-0.0307684,1.41212e-07,4.70318e-08,0.72854,-0.260012,0.494195,0.0287628,0,0,
24.1253,-0.676558,-0.270216,-0.23995,0.00346313,-0.450973,-0.0315194,76.1521,72.4935,72.9505,73.4297,71.7706,71.7759,71.7777,65.8598,62.6104,62.9571,63.4504,61.9674,61.9722,61.9738,-0.201156,-0.0337423,-0.450973,-0.0315194,1.38883e-07,4.62169e-08,0.710361,-0.260612,0.506527,0.0294878,0,0,
24.1503,-0.682947,-0.270099,-0.247432,0.0037786,-0.463297,-0.030465,76.1598,72.5011,72.9582,73.4374,71.7782,71.7836,71.7854,65.8418,62.5923,62.9391,63.4323,61.9491,61.9539,61.9556,-0.201723,-0.0326611,-0.463297,-0.0304651,1.37079e-07,4.57512e-08,0.692382,-0.259673,0.520813,0.0285254,0,0,
24.1669,-0.686518,-0.269573,-0.239453,0.0119923,-0.459897,-0.0310113,76.1649,72.5062,72.9634,73.4425,71.7833,71.7886,71.7904,65.8315,62.582,62.929,63.422,61.9387,61.9435,61.9452,-0.203397,-0.0380691,-0.459897,-0.0310114,1.36439e-07,4.55184e-08,0.692382,-0.259673,0.517242,0.0290513,0,0,
24.192,-0.693568,-0.269483,-0.256673,0.00880951,-0.476292,-0.026448,76.1727,72.5138,72.9712,73.4501,71.7909,71.7963,71.7981,65.8067,62.5571,62.9041,63.3971,61.9136,61.9185,61.9201,-0.204167,-0.0347064,-0.476292,-0.026448,1.3411e-07,4.47035e-08,0.669815,-0.255894,0.536145,0.0247959,0,0,
24.2087,-0.698327,-0.269246,-0.265232,0.010912,-0.471749,-0.0266823,76.1777,72.5188,72.9762,73.4552,71.796,71.8013,71.8031,65.7926,62.543,62.8901,63.383,61.8994,61.9043,61.9059,-0.195983,-0.0349054,-0.471749,-0.0266824,1.33412e-07,4.45871e-08,0.669815,-0.255894,0.531386,0.0250326,0,0,
24.2171,-0.701231,-0.269499,-0.278061,0.00448919,-0.468987,-0.0264024,76.1803,72.5213,72.9788,73.4577,71.7985,71.8038,71.8056,65.7863,62.5367,62.8837,63.3767,61.893,61.8979,61.8995,-0.183865,-0.0312071,-0.468988,-0.0264025,1.32888e-07,4.43542e-08,0.669815,-0.255894,0.528482,0.0247796,0,0,
24.2505,-0.711259,-0.270029,-0.287117,-0.00538252,-0.473829,-0.0238239,76.1903,72.5312,72.9889,73.4676,71.8084,71.8137,71.8155,65.7573,62.5076,62.8548,63.3477,61.8638,61.8686,61.8703,-0.177538,-0.0223916,-0.473829,-0.023824,1.30676e-07,4.36557e-08,0.655978,-0.254266,0.534366,0.0223764,0,0,
24.2838,-0.72164,-0.270077,-0.299977,-0.004167,-0.478716,-0.0249625,76.2004,72.5412,72.999,73.4776,71.8183,71.8237,71.8255,65.7257,62.4759,62.8232,63.316,61.8319,61.8367,61.8383,-0.16997,-0.0204284,-0.478716,-0.0249625,1.28639e-07,4.30737e-08,0.641651,-0.25526,0.540461,0.023472,0,0,
24.292,-0.724259,-0.269797,-0.3029,0.00168564,-0.476083,-0.0252437,76.2028,72.5436,73.0015,73.48,71.8208,71.8262,71.828,65.7188,62.469,62.8162,63.309,61.8249,61.8297,61.8314,-0.163067,-0.0233866,-0.476083,-0.0252437,1.28115e-07,4.29573e-08,0.641651,-0.25526,0.537842,0.0237522,0,0,
24.3085,-0.729621,-0.269852,-0.308332,0.000847865,-0.486129,-0.0272023,76.2079,72.5487,73.0066,73.4851,71.8259,71.8312,71.833,65.7007,62.4509,62.7982,63.291,61.8067,61.8116,61.8132,-0.163431,-0.0247964,-0.486129,-0.0272023,1.273e-07,4.27244e-08,0.626934,-0.25692,0.549404,0.0256061,0,0,
24.3336,-0.737474,-0.269711,-0.309842,0.00335843,-0.478822,-0.0273309,76.2155,72.5562,73.0142,73.4926,71.8333,71.8387,71.8405,65.6791,62.4292,62.7765,63.2693,61.7849,61.7897,61.7914,-0.157983,-0.0269873,-0.478822,-0.0273309,1.2602e-07,4.21423e-08,0.626934,-0.25692,0.541552,0.0257466,0,0,
24.3584,-0.746834,-0.270223,-0.336233,-0.00564499,-0.483274,-0.0280962,76.2231,72.5637,73.0218,73.5001,71.8408,71.8462,71.848,65.6554,62.4055,62.7529,63.2455,61.761,61.7659,61.7675,-0.143058,-0.0231192,-0.483274,-0.0280962,1.24332e-07,4.17931e-08,0.61401,-0.258012,0.547054,0.0264907,0,0,
24.375,-0.753877,-0.27079,-0.360975,-0.0138346,-0.476675,-0.0274741,76.2281,72.5686,73.0268,73.505,71.8458,71.8511,71.8529,65.643,62.3931,62.7405,63.2331,61.7485,61.7533,61.755,-0.119104,-0.0161954,-0.476675,-0.0274741,1.23109e-07,4.14439e-08,0.61401,-0.258012,0.540011,0.0259245,0,0,
24.4088,-0.766882,-0.271067,-0.373167,-0.0131218,-0.479585,-0.0275159,76.2382,72.5786,73.037,73.515,71.8558,71.8612,71.863,65.6159,62.3658,62.7134,63.2058,61.7211,61.7259,61.7275,-0.10451,-0.0140895,-0.479586,-0.0275159,1.20781e-07,4.06289e-08,0.599398,-0.258309,0.54381,0.0259882,0,0,
24.4171,-0.769731,-0.271107,-0.368667,-0.0118315,-0.476787,-0.0274577,76.2406,72.581,73.0395,73.5175,71.8582,71.8636,71.8654,65.6102,62.3601,62.7077,63.2001,61.7153,61.7201,61.7217,-0.100048,-0.01408,-0.476787,-0.0274577,1.20257e-07,4.03961e-08,0.599398,-0.258309,0.540962,0.0259488,0,0,
24.4251,-0.772727,-0.271122,-0.369465,-0.0103808,-0.47402,-0.0274341,76.243,72.5834,73.0418,73.5198,71.8605,71.8659,71.8677,65.6053,62.3551,62.7028,63.1951,61.7103,61.7151,61.7167,-0.0963501,-0.0149314,-0.47402,-0.0274341,1.19675e-07,4.00469e-08,0.599398,-0.258309,0.537965,0.0259334,0,0,
24.4579,-0.786563,-0.271861,-0.39947,-0.0178028,-0.469888,-0.028091,76.2525,72.5928,73.0514,73.5292,71.87,71.8754,71.8772,65.5891,62.3387,62.6866,63.1787,61.6937,61.6985,61.7001,-0.0744901,-0.0111008,-0.469888,-0.028091,1.17405e-07,3.94648e-08,0.591063,-0.259511,0.533715,0.0265768,0,0,
24.4834,-0.79629,-0.271812,-0.39332,-0.00948548,-0.471524,-0.0316201,76.2601,72.6003,73.059,73.5367,71.8774,71.8828,71.8846,65.5759,62.3254,62.6734,63.1653,61.6802,61.685,61.6866,-0.0709892,-0.0170418,-0.471524,-0.0316202,1.16124e-07,3.89991e-08,0.580664,-0.262391,0.535946,0.0299383,0,0,
24.5,-0.804466,-0.272272,-0.420787,-0.0148658,-0.464014,-0.0311131,76.2648,72.605,73.0638,73.5415,71.8822,71.8876,71.8894,65.5708,62.3201,62.6684,63.1601,61.6748,61.6797,61.6813,-0.0491077,-0.0155406,-0.464014,-0.0311131,1.14727e-07,3.84171e-08,0.580664,-0.262391,0.527771,0.0294783,0,0,
24.5165,-0.811674,-0.272792,-0.425297,-0.0196953,-0.467285,-0.0347089,76.2697,72.6098,73.0687,73.5463,71.887,71.8924,71.8942,65.5645,62.3137,62.6621,63.1536,61.6683,61.6731,61.6748,-0.0404312,-0.0143215,-0.467285,-0.0347089,1.13912e-07,3.81842e-08,0.570999,-0.265818,0.531678,0.0328982,0,0,
24.5418,-0.822667,-0.273201,-0.428389,-0.0182853,-0.457291,-0.034253,76.277,72.617,73.076,73.5535,71.8942,71.8996,71.9014,65.5615,62.3104,62.6592,63.1503,61.6649,61.6697,61.6714,-0.0292365,-0.0143248,-0.457291,-0.034253,1.11992e-07,3.74857e-08,0.570999,-0.265818,0.520684,0.0324897,0,0,
24.575,-0.837358,-0.273418,-0.435645,-0.0118366,-0.450816,-0.0387187,76.2865,72.6264,73.0855,73.563,71.9037,71.909,71.9108,65.5626,62.3112,62.6604,63.151,61.6655,61.6703,61.6719,-0.0165095,-0.0211868,-0.450816,-0.0387187,1.09896e-07,3.66708e-08,0.564314,-0.269714,0.513682,0.0367537,0,0,
24.5835,-0.841683,-0.273664,-0.4466,-0.0145615,-0.44692,-0.0384505,76.2889,72.6288,73.088,73.5654,71.9061,71.9115,71.9133,65.5637,62.3122,62.6616,63.152,61.6664,61.6712,61.6729,-0.00389316,-0.021728,-0.44692,-0.0384506,1.09081e-07,3.63216e-08,0.564314,-0.269714,0.509357,0.0365074,0,0,
24.5918,-0.845229,-0.273714,-0.444378,-0.0132675,-0.443729,-0.038391,76.2912,72.6311,73.0903,73.5677,71.9084,71.9137,71.9155,65.5654,62.3137,62.6633,63.1536,61.6679,61.6728,61.6744,0.00114783,-0.0226398,-0.443729,-0.038391,1.08441e-07,3.62052e-08,0.564314,-0.269714,0.505811,0.0364574,0,0,
24.6249,-0.860928,-0.273917,-0.456713,-0.0101921,-0.436334,-0.0408286,76.3004,72.6402,73.0995,73.5767,71.9174,71.9228,71.9246,65.5774,62.3253,62.6756,63.1651,61.6793,61.6842,61.6858,0.0157534,-0.0264553,-0.436334,-0.0408287,1.06113e-07,3.55067e-08,0.557674,-0.271929,0.497747,0.0388018,0,0,
24.6329,-0.865142,-0.274401,-0.467142,-0.0176037,-0.432623,-0.0403178,76.3026,72.6423,73.1017,73.5789,71.9196,71.925,71.9268,65.5809,62.3287,62.6791,63.1685,61.6827,61.6875,61.6892,0.0283749,-0.0229545,-0.432623,-0.0403178,1.05414e-07,3.51574e-08,0.557674,-0.271929,0.493533,0.0383178,0,0,
24.6669,-0.881294,-0.274738,-0.471078,-0.0160685,-0.425162,-0.0432939,76.3117,72.6514,73.1109,73.588,71.9287,71.934,71.9358,65.6012,62.3483,62.6996,63.1881,61.7022,61.707,61.7086,0.0410642,-0.0245369,-0.425162,-0.0432939,1.03086e-07,3.42261e-08,0.550736,-0.274708,0.485359,0.041176,0,0,
24.675,-0.885943,-0.275238,-0.486966,-0.0228876,-0.421121,-0.0427719,76.3138,72.6535,73.113,73.5901,71.9308,71.9361,71.9379,65.6065,62.3536,62.705,63.1933,61.7074,61.7122,61.7138,0.0563353,-0.0205033,-0.421121,-0.0427719,1.02329e-07,3.42261e-08,0.550736,-0.274708,0.480711,0.0406765,0,0,
24.6836,-0.889614,-0.27522,-0.477365,-0.0188447,-0.423387,-0.044323,76.3161,72.6558,73.1153,73.5924,71.933,71.9384,71.9402,65.6119,62.3588,62.7104,63.1985,61.7125,61.7174,61.719,0.0547674,-0.0224785,-0.423387,-0.044323,1.01863e-07,3.39933e-08,0.545269,-0.275978,0.483327,0.0421545,0,0,
24.717,-0.906287,-0.275958,-0.486517,-0.0203143,-0.409252,-0.0435387,76.3246,72.6642,73.1239,73.6008,71.9415,71.9468,71.9486,65.6416,62.3879,62.7404,63.2276,61.7414,61.7463,61.7479,0.069569,-0.0218179,-0.409252,-0.0435388,9.91859e-08,3.3062e-08,0.544489,-0.275999,0.46755,0.0414407,0,0,
24.7417,-0.917375,-0.275936,-0.473014,-0.0146029,-0.40263,-0.0439718,76.3308,72.6702,73.13,73.6069,71.9475,71.9529,71.9547,65.666,62.4118,62.7651,63.2515,61.7652,61.7701,61.7717,0.0699289,-0.025541,-0.402631,-0.0439718,9.74978e-08,3.24799e-08,0.541394,-0.276341,0.460022,0.0418564,0,0,
24.7585,-0.925743,-0.276485,-0.476925,-0.0191403,-0.395295,-0.0433937,76.3348,72.6742,73.1341,73.6109,71.9515,71.9569,71.9587,65.6844,62.4299,62.7837,63.2696,61.7833,61.7881,61.7897,0.0765519,-0.023475,-0.395295,-0.0433937,9.61591e-08,3.21306e-08,0.541394,-0.276341,0.451654,0.0413073,0,0,
24.8004,-0.947171,-0.277608,-0.494753,-0.0224167,-0.378746,-0.0418671,76.3442,72.6835,73.1435,73.6202,71.9608,71.9662,71.968,65.7414,62.4859,62.8412,63.3256,61.8391,61.8439,61.8456,0.101985,-0.0196792,-0.378746,-0.0418671,9.30158e-08,3.09665e-08,0.538921,-0.27608,0.43307,0.039884,0,0,
24.8422,-0.967527,-0.278486,-0.494528,-0.0258363,-0.363935,-0.0416438,76.353,72.6922,73.1523,73.6289,71.9695,71.9749,71.9767,65.8053,62.5487,62.9055,63.3884,61.9017,61.9066,61.9082,0.120262,-0.0159314,-0.363935,-0.0416439,9.01055e-08,3.00352e-08,0.535935,-0.27666,0.416148,0.0396729,0,0,
