time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
4.61683,2.30472,0.0135588,-0.0042505,0.000435078,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000431321,0.323826,0.470812,0.0021597,
4.63331,2.30486,0.013457,-0.000744487,-0.00141274,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00043184,0.32373,0.470851,0.00216501,
4.65833,2.30463,0.0133644,-0.00374903,-0.00224172,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000430473,0.327022,0.469054,0.00204672,
4.67514,2.30465,0.0134145,-0.00242118,-0.000669588,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000430749,0.327062,0.469027,0.00204641,
4.69993,2.30458,0.0134364,-0.0025185,-0.000232609,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000507873,0.331342,0.465295,0.00217477,
4.71676,2.30452,0.0133164,-0.00289836,-0.0022047,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000506873,0.331249,0.465366,0.0021747,
4.74169,2.30438,0.0132363,-0.00394078,-0.00266453,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000462092,0.336542,0.463106,0.00185165,
4.74995,2.30438,0.0130858,-0.00315686,-0.0050513,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000461557,0.336419,0.463186,0.00185372,
4.7581,2.30434,0.0129458,-0.00356052,-0.00688272,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000460669,0.336308,0.463266,0.00185427,
4.76666,2.30406,0.0126584,-0.00817899,-0.0111995,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000457619,0.336095,0.463447,0.00185104,
4.79184,2.30323,0.0120987,-0.0183442,-0.0154254,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000479869,0.338585,0.461609,0.00184492,
4.80018,2.30298,0.0121045,-0.0201381,-0.0129166,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000478095,0.338609,0.46163,0.00183879,
4.82522,2.30268,0.0123294,-0.0165066,-0.00459466,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00047203,0.349097,0.455294,0.0015216,
4.83348,2.30268,0.0123196,-0.0138901,-0.00407151,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000472021,0.349089,0.4553,0.00152179,
4.84169,2.30269,0.0122946,-0.011521,-0.00391616,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000472019,0.349068,0.455313,0.00152233,
4.85034,2.30276,0.0122232,-0.00835381,-0.00462522,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000533313,0.342219,0.458555,0.00189022,
4.88344,2.30258,0.0122506,-0.0074333,-0.00231852,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000518665,0.349216,0.454516,0.00164167,
4.89171,2.30227,0.0121595,-0.0121386,-0.00365963,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000510086,0.352998,0.452216,0.0015162,
4.92509,2.30009,0.0121679,-0.0404893,-0.00205206,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000493682,0.353166,0.452408,0.00147206,
4.95013,2.298,0.0121559,-0.0588018,-0.0017216,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000547035,0.340819,0.459165,0.00197467,
4.95842,2.29656,0.0121738,-0.0764958,-0.00112152,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000535478,0.340946,0.459309,0.00193774,
4.96669,2.29536,0.0116559,-0.087086,-0.0105919,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000523653,0.340617,0.459721,0.00191422,
4.97503,2.29445,0.0111776,-0.0904193,-0.0178813,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000514523,0.340297,0.460078,0.0018978,
5.00843,2.29063,0.0118341,-0.10314,0.00413446,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000437351,0.352376,0.453673,0.00134711,
5.03336,2.28775,0.013225,-0.107913,0.0259873,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000469744,0.356524,0.450465,0.00132909,
5.04999,2.28596,0.0138686,-0.107527,0.0292017,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000459538,0.357149,0.450245,0.00129085,
5.07526,2.28357,0.0141702,-0.101967,0.0222926,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000408034,0.363891,0.446095,0.00102763,
5.09183,2.28166,0.0140162,-0.105754,0.013636,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000395612,0.363871,0.446326,0.00100127,
5.10012,2.28077,0.0139113,-0.10589,0.00957346,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000464036,0.360294,0.448055,0.00122987,
5.12508,2.27794,0.0139481,-0.108214,0.00486888,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000444453,0.36049,0.448275,0.0011822,
5.13351,2.27689,0.0138576,-0.110926,0.00239964,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00041345,0.366982,0.444012,0.000983266,
5.1418,2.27609,0.0140206,-0.108644,0.00506815,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000408917,0.367149,0.443973,0.000970995,
5.17493,2.27417,0.0151711,-0.0817076,0.0232472,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000328591,0.368337,0.443354,0.00077516,
5.2,2.27266,0.0155435,-0.0728638,0.019457,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000384192,0.3674,0.443825,0.000911815,
5.21667,2.27208,0.0164968,-0.06149,0.0306982,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000383775,0.368166,0.44329,0.000897929,
5.24189,2.27025,0.0171182,-0.0661455,0.0283951,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.0004093,0.372553,0.439677,0.000873431,
5.25853,2.26967,0.0169843,-0.0572111,0.0176181,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000405172,0.372476,0.439801,0.00086705,
5.26673,2.269,0.016631,-0.0608652,0.00840958,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000399809,0.372234,0.440066,0.000861037,
5.29157,2.26779,0.0150814,-0.0561977,-0.0197976,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000360058,0.367064,0.444139,0.000864143,
5.30035,2.26681,0.014857,-0.0654687,-0.0207609,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000353853,0.36693,0.44434,0.000853388,
5.31693,2.26531,0.0128287,-0.0724481,-0.0505249,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000354792,0.368268,0.443312,0.000833348,
5.34181,2.26362,0.0114366,-0.0709768,-0.0518839,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000341427,0.367253,0.444263,0.000821662,
5.3668,2.26176,0.0113052,-0.0729172,-0.0313301,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000325937,0.376022,0.437421,0.00066037,
5.38338,2.25991,0.0112915,-0.0839083,-0.0226317,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000316372,0.376072,0.437526,0.000642359,
5.40851,2.25851,0.0128753,-0.0713403,0.0138279,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000289592,0.378301,0.435543,0.000562846,
5.42492,2.25801,0.0131053,-0.0597572,0.0132861,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000287847,0.378487,0.435421,0.000557651,
5.45036,2.2567,0.0112525,-0.0559447,-0.0227714,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000320645,0.360362,0.449773,0.000889466,
5.45859,2.25642,0.0107739,-0.0525687,-0.0281693,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000317937,0.359994,0.450072,0.000889065,
5.46686,2.25588,0.0105108,-0.0545574,-0.0287303,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000276851,0.373024,0.440078,0.000602987,
5.47524,2.25504,0.0103625,-0.0616276,-0.0270073,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000272768,0.37293,0.440208,0.000596093,
5.50874,2.2532,0.0104497,-0.0582388,-0.0114843,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00027834,0.375499,0.438358,0.000577922,
5.55012,2.25113,0.0106337,-0.0529278,-0.00538551,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000285816,0.372667,0.440864,0.00062975,
5.59185,2.24808,0.00856621,-0.0647976,-0.0335738,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000280446,0.36906,0.443967,0.000667469,
5.60006,2.24764,0.00804465,-0.0630437,-0.0381334,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000264531,0.369693,0.443483,0.000623795,
5.63339,2.24584,0.00654825,-0.0591888,-0.0412951,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000253555,0.368574,0.444472,0.000613976,
5.64189,2.24544,0.0062856,-0.0571156,-0.0396344,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000262563,0.372618,0.441309,0.000584561,
5.6668,2.24374,0.00615692,-0.0614424,-0.026499,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000242897,0.367896,0.444999,0.000597815,
5.67492,2.24286,0.00609989,-0.0685051,-0.0235707,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000239286,0.367869,0.44507,0.000590141,
5.70854,2.24073,0.00585472,-0.0646427,-0.0133862,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000264011,0.370041,0.443509,0.000620492,
5.71681,2.2402,0.00551482,-0.0644384,-0.0176442,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000261001,0.369789,0.443741,0.000617215,
5.74188,2.23922,0.0051765,-0.0536338,-0.015911,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000259754,0.372872,0.441241,0.000576572,
5.75847,2.23843,0.00383311,-0.0520541,-0.0337465,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000253494,0.371854,0.442098,0.000575617,
5.78353,2.23726,0.00333027,-0.0501399,-0.0284182,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000243316,0.371457,0.442251,0.000557181,
5.80026,2.23672,0.00293297,-0.0450634,-0.0269448,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000240339,0.371159,0.442515,0.000554301,
5.82522,2.23576,0.00351396,-0.0419685,-0.00781139,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000253275,0.380758,0.434645,0.00047672,
5.83356,2.23569,0.00339884,-0.0368475,-0.00874368,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000252713,0.380672,0.434721,0.00047659,
5.8418,2.23563,0.00309551,-0.0322856,-0.0130436,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000251819,0.380445,0.434914,0.000477287,
5.8502,2.23533,0.00308679,-0.0328984,-0.0111536,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000257934,0.382409,0.433286,0.000468588,
5.88342,2.23503,0.00206994,-0.020936,-0.0212364,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000256895,0.382835,0.432856,0.000462175,
5.91683,2.23465,0.00148684,-0.015344,-0.0192968,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00025258,0.371019,0.442589,0.000582336,
5.92524,2.23444,0.0018146,-0.0167768,-0.01013,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000252437,0.371276,0.442399,0.000579069,
5.94186,2.23461,0.00192013,-0.00880921,-0.00572036,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000258895,0.378871,0.436035,0.000505492,
5.96673,2.23444,0.00115528,-0.00870145,-0.0151232,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000256539,0.378294,0.43652,0.000507252,
5.99167,2.23388,0.000497846,-0.0146995,-0.0202394,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000283168,0.374782,0.439597,0.000600869,
5.99981,2.2338,0.000357969,-0.0141005,-0.0197759,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000282432,0.374677,0.439687,0.000600722,
6.00815,2.23381,0.000135395,-0.0116167,-0.0208575,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00028197,0.374507,0.439824,0.000601884,
6.03335,2.23357,0.000433784,-0.0113901,-0.00707264,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000279318,0.385781,0.43027,0.000469996,
6.04159,2.23355,0.000790812,-0.0099866,0.000634846,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000280069,0.386047,0.430041,0.000468539,
6.05023,2.23361,0.00120312,-0.00719685,0.00833191,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000304826,0.381739,0.433932,0.000558442,
6.05842,2.23393,0.000961586,-0.000225573,0.00258737,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000305779,0.38155,0.434069,0.000562192,
6.0749,2.23401,0.000694843,0.00113892,-0.00337293,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000303802,0.379937,0.435325,0.000577219,
6.09162,2.23398,0.000610512,0.000299535,-0.00350411,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000303453,0.379874,0.435379,0.000577355,
6.1168,2.23369,0.000173015,-0.00437255,-0.00892185,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000295766,0.379557,0.435644,0.000567113,
6.13351,2.23353,1.76488e-05,-0.00591421,-0.00902386,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000294613,0.379444,0.435749,0.000566409,
6.15847,2.2329,0.000157327,-0.0143237,-0.0040601,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00029828,0.38129,0.434346,0.000552358,
6.17515,2.23249,-0.000228609,-0.0173567,-0.00964493,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000295343,0.38101,0.434608,0.000550542,
6.20847,2.23128,-0.000414911,-0.0275942,-0.00836312,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000306988,0.385195,0.431165,0.000523731,
6.21675,2.23094,-0.000399465,-0.0296129,-0.00678376,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000305368,0.385216,0.431169,0.000520975,
6.24148,2.23025,-0.000914607,-0.0294804,-0.0124065,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000319728,0.375992,0.438931,0.000660269,
6.24997,2.22977,-0.0012278,-0.0337919,-0.0163171,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000316447,0.37577,0.43915,0.000657099,
6.25814,2.22903,-0.00126728,-0.0424572,-0.0145681,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000312609,0.375766,0.439212,0.00065003,
6.26672,2.22824,-0.00137137,-0.0503772,-0.0141745,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000305892,0.382091,0.434127,0.000559429,
6.30023,2.22593,-0.0020947,-0.0595377,-0.0163367,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000311624,0.386098,0.430926,0.000524572,
6.31678,2.22488,-0.00211304,-0.0604452,-0.0118243,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00034188,0.390495,0.427242,0.000523184,
6.34173,2.22332,-0.00256313,-0.0599218,-0.0133875,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000332243,0.390217,0.427601,0.000512606,
6.37512,2.22126,-0.00293551,-0.0608282,-0.0129658,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00031897,0.394085,0.424258,0.000453503,
6.38345,2.22054,-0.00298965,-0.0647248,-0.011961,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000315184,0.394065,0.42432,0.000448682,
6.39989,2.22005,-0.00400439,-0.054412,-0.0261377,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000323828,0.386636,0.430852,0.000540662,
6.42494,2.21864,-0.00389764,-0.0558528,-0.0134364,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.0003169,0.386762,0.430843,0.000528705,
6.43339,2.21791,-0.00377149,-0.0607477,-0.00893318,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00032655,0.398811,0.420152,0.00041903,
6.46188,2.21619,-0.00513845,-0.0575131,-0.0234309,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00031404,0.397879,0.421119,0.000412244,
6.46692,2.21612,-0.00502959,-0.0539894,-0.0199417,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000337519,0.396415,0.422496,0.000457229,
6.475,2.21572,-0.0047169,-0.053369,-0.0116136,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000310049,0.398845,0.420225,0.000398389,
6.50854,2.2157,-0.00420208,-0.0265622,0.00202784,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000365709,0.400481,0.418642,0.000451543,
6.53336,2.21576,-0.00459664,-0.0151673,-0.00612433,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000348291,0.390459,0.427625,0.000535318,
6.55011,2.21521,-0.00549763,-0.0203559,-0.0195238,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000342659,0.389817,0.428234,0.000534505,
6.58355,2.21427,-0.0058975,-0.0247886,-0.0145163,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000346935,0.39377,0.424721,0.000496708,
6.59175,2.21413,-0.0058129,-0.0235979,-0.0107379,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000346416,0.393838,0.424671,0.000495316,
6.61663,2.21361,-0.00569506,-0.0227148,-0.00454939,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000380648,0.395933,0.422597,0.000517768,
6.62511,2.2138,-0.00580035,-0.0154521,-0.00580259,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000381476,0.395848,0.422659,0.000519735,
6.63346,2.21388,-0.0058668,-0.0115056,-0.00613934,1,0.05,-0.0500069,-0.0500082,0.05,0.05,0.0499954,-0.0500055,-0.05,0.000381758,0.395797,0.422699,0.000520658,
6.64197,2.21385,-0.00592056,-0.0102361,-0.00616713,1,0.05,-0.0500208,-0.0500248,0.05,0.05,0.049986,-0.0500166,-0.05,0.000381406,0.395759,0.422736,0.000520632,
6.66689,2.21394,-0.00589271,-0.00483841,-0.00363236,1,0.0499999,-0.0500615,-0.0500733,0.0499999,0.05,0.0499586,-0.0500493,-0.0500001,0.000427496,0.398714,0.419759,0.000544175,
6.67534,2.21392,-0.00581397,-0.00435297,-0.00158322,1,0.0499999,-0.0500753,-0.0500897,0.0499998,0.05,0.0499494,-0.0500604,-0.0500001,0.000427677,0.398772,0.419707,0.000543724,
6.70858,2.21348,-0.00575227,-0.0096374,0.000334424,1,0.0499999,-0.0501293,-0.0501541,0.0499997,0.0499999,0.049913,-0.0501037,-0.0500002,0.000414085,0.40122,0.417513,0.000499533,
6.71687,2.21344,-0.00576397,-0.00880355,6.49552e-05,1,0.0499999,-0.0501427,-0.05017,0.0499997,0.0499999,0.0499039,-0.0501145,-0.0500002,0.000413819,0.401213,0.417522,0.000499309,
6.75857,2.21364,-0.00592892,-0.00263572,-0.00214884,1,0.0499998,-0.0502441,-0.0502902,0.0499994,0.0499999,0.0498367,-0.0501942,-0.0500004,0.000424295,0.402021,0.416623,0.000501886,
6.79172,2.21267,-0.00631008,-0.0155811,-0.00728388,1,0.0499997,-0.0503238,-0.0503845,0.0499993,0.0499998,0.0497838,-0.0502567,-0.0500005,0.000444404,0.397394,0.420671,0.000579774,
6.80014,2.21255,-0.00637287,-0.0154048,-0.00731163,1,0.0499997,-0.0503503,-0.0504158,0.0499992,0.0499998,0.0497662,-0.0502775,-0.0500005,0.000443341,0.397356,0.420719,0.000578977,
6.81684,2.21252,-0.00610855,-0.0114757,-0.000709736,1,0.0499996,-0.0504028,-0.0504777,0.0499991,0.0499998,0.0497315,-0.0503185,-0.0500006,0.000465024,0.408527,0.410121,0.000473616,
6.84147,2.21275,-0.005994,-0.00429615,0.000388557,1,0.0499995,-0.0504983,-0.0505898,0.0499989,0.0499997,0.0496681,-0.0503929,-0.0500007,0.000508781,0.407084,0.411214,0.000533307,
6.85007,2.21236,-0.00605928,-0.0109861,-0.00091033,1,0.0499995,-0.0505378,-0.0506361,0.0499988,0.0499997,0.049642,-0.0504235,-0.0500008,0.000505499,0.40706,0.411278,0.000530404,
6.87516,2.21238,-0.00618432,-0.00598867,-0.00281553,1,0.0499994,-0.0506709,-0.0507917,0.0499985,0.0499996,0.049554,-0.0505264,-0.050001,0.000503468,0.410262,0.408175,0.000491596,
6.88338,2.21248,-0.00616549,-0.00321299,-0.00203573,1,0.0499993,-0.0507195,-0.0508484,0.0499984,0.0499996,0.0495218,-0.050564,-0.0500011,0.000504313,0.410269,0.408158,0.000492283,
6.90839,2.21242,-0.00599112,-0.00358345,0.00190355,1,0.0499992,-0.0508662,-0.0510196,0.0499981,0.0499995,0.0494245,-0.0506775,-0.0500012,0.000493109,0.411107,0.407158,0.000471293,
6.92514,2.21238,-0.00593352,-0.00319096,0.00225233,1,0.0499991,-0.0509623,-0.0511317,0.0499979,0.0499994,0.0493608,-0.0507518,-0.0500014,0.00049302,0.411149,0.40712,0.000470769,
6.9584,2.21254,-0.0061551,0.000170735,-0.00167655,1,0.0499989,-0.0511501,-0.0513508,0.0499976,0.0499993,0.0492363,-0.0508971,-0.0500016,0.000496906,0.403693,0.414125,0.000559572,
6.9668,2.2126,-0.0061526,0.00115424,-0.00136566,1,0.0499989,-0.0511962,-0.0514045,0.0499975,0.0499993,0.0492058,-0.0509327,-0.0500017,0.000497324,0.403692,0.414121,0.000560022,
7.00842,2.21257,-0.00613085,0.000283099,-0.000581614,1,0.0499987,-0.0514225,-0.0516686,0.049997,0.0499991,0.0490558,-0.0511077,-0.050002,0.000572406,0.405216,0.412054,0.000618312,
7.03358,2.2124,-0.00643178,-0.00280105,-0.00521533,1,0.0499986,-0.0515543,-0.0518224,0.0499967,0.049999,0.0489684,-0.0512097,-0.0500022,0.000595365,0.398071,0.418184,0.000745556,
7.04173,2.21207,-0.00653056,-0.00862609,-0.006257,1,0.0499985,-0.0515961,-0.0518711,0.0499967,0.049999,0.0489407,-0.0512419,-0.0500022,0.000591905,0.398024,0.418273,0.000742416,
7.05029,2.21151,-0.00614993,-0.0177411,0.00192287,1,0.0499985,-0.0516397,-0.051922,0.0499966,0.049999,0.0489119,-0.0512756,-0.0500023,0.000616407,0.397643,0.418362,0.000776621,
7.05847,2.21114,-0.00600213,-0.0218066,0.00437268,1,0.0499984,-0.051681,-0.0519702,0.0499965,0.049999,0.0488845,-0.0513076,-0.0500024,0.000613804,0.397776,0.418287,0.000771634,
7.07532,2.21043,-0.00647558,-0.0277762,-0.00464911,1,0.0499984,-0.0517655,-0.0520688,0.0499963,0.0499989,0.0488285,-0.051373,-0.0500025,0.000608125,0.398884,0.417317,0.000747216,
7.09191,2.21007,-0.00651642,-0.0259852,-0.00372436,1,0.0499983,-0.0518475,-0.0521645,0.0499961,0.0499989,0.0487741,-0.0514364,-0.0500026,0.000604729,0.398878,0.417369,0.000743583,
7.11698,2.20987,-0.00613981,-0.0184604,0.00403555,1,0.0499982,-0.0519698,-0.0523072,0.0499959,0.0499988,0.0486931,-0.051531,-0.0500027,0.000552479,0.406449,0.410615,0.000579164,
7.13358,2.20951,-0.00573058,-0.0194067,0.00977505,1,0.0499981,-0.052049,-0.0523996,0.0499957,0.0499987,0.0486406,-0.0515922,-0.0500029,0.000551303,0.40676,0.410348,0.000574173,
7.15026,2.20904,-0.00583376,-0.0218696,0.00544423,1,0.049998,-0.0521275,-0.0524912,0.0499956,0.0499987,0.0485885,-0.051653,-0.050003,0.000505478,0.40383,0.413127,0.000561835,
7.17514,2.20704,-0.00535487,-0.0454646,0.00913698,1,0.0499979,-0.052243,-0.052626,0.0499953,0.0499986,0.048512,-0.0517423,-0.0500031,0.000492338,0.404297,0.412878,0.000542914,
7.18327,2.20662,-0.00571599,-0.0463887,0.00109196,1,0.0499979,-0.05228,-0.0526691,0.0499953,0.0499986,0.0484875,-0.0517709,-0.0500032,0.000574211,0.405594,0.411111,0.000611082,
7.21681,2.20473,-0.00761377,-0.0522375,-0.02791,1,0.0499978,-0.0524315,-0.0528459,0.0499949,0.0499985,0.048387,-0.0518881,-0.0500034,0.000549627,0.404389,0.412513,0.000602505,
7.22516,2.20394,-0.00848895,-0.0588026,-0.0399022,1,0.0499977,-0.0524683,-0.0528888,0.0499949,0.0499985,0.0483627,-0.0519165,-0.0500034,0.000533827,0.399451,0.417074,0.000651302,
7.24156,2.20234,-0.00875827,-0.0697814,-0.0330353,1,0.0499977,-0.0525399,-0.0529724,0.0499947,0.0499984,0.0483152,-0.0519719,-0.0500035,0.000519905,0.399365,0.41734,0.000637088,
7.25,2.20165,-0.00860914,-0.0715411,-0.0249907,1,0.0499976,-0.0525763,-0.0530148,0.0499947,0.0499984,0.0482911,-0.052,-0.0500036,0.000515197,0.399516,0.417274,0.000629871,
7.25827,2.20078,-0.00839077,-0.0767988,-0.0170554,1,0.0499976,-0.0526116,-0.0530561,0.0499946,0.0499984,0.0482677,-0.0520274,-0.0500036,0.000509349,0.399728,0.41717,0.00062062,
7.26698,2.20006,-0.00870917,-0.0777238,-0.0202838,1,0.0499975,-0.0526487,-0.0530993,0.0499945,0.0499984,0.0482431,-0.052056,-0.0500037,0.000518552,0.399564,0.417292,0.000633706,
7.30196,2.19758,-0.00736738,-0.0753214,0.0195084,1,0.0499974,-0.0527965,-0.0532718,0.0499942,0.0499983,0.0481452,-0.0521703,-0.0500039,0.000481106,0.398915,0.418037,0.000597924,
