time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
11.0749,1.55679,-0.296934,-0.334423,-0.0960983,1,0.00913178,-0.0813914,-0.109695,0.00629784,0.0100481,0.0142992,-0.0042442,-0.00981152,0.000609231,0.414915,0.402036,0.000526575,
11.0834,1.5541,-0.297622,-0.33137,-0.0936063,1,0.00912378,-0.0822923,-0.1108,0.00627164,0.0100486,0.014354,-0.00417797,-0.00981009,0.000581779,0.414552,0.402723,0.000508654,
11.0914,1.55118,-0.297915,-0.336279,-0.085241,1,0.00911613,-0.0832055,-0.111897,0.00624798,0.0100491,0.0144059,-0.00411575,-0.00980877,0.000610371,0.417412,0.39976,0.000499598,
11.0999,1.54836,-0.298648,-0.335615,-0.0854206,1,0.00910791,-0.0842483,-0.113127,0.00622397,0.0100495,0.014461,-0.00404982,-0.00980741,0.000581499,0.417021,0.40049,0.000481766,
11.1332,1.53778,-0.300308,-0.326793,-0.0658446,1,0.00907547,-0.0886174,-0.118189,0.00613527,0.0100513,0.0146715,-0.00379773,-0.00980217,0.000389092,0.408482,0.409738,0.000394818,
11.1752,1.52507,-0.29912,-0.313838,-0.0102858,1,0.00903699,-0.0942105,-0.124536,0.00603939,0.0100535,0.014912,-0.00350812,-0.00979598,0.000361347,0.408717,0.409822,0.000366045,
11.2081,1.51414,-0.299927,-0.325889,-0.0208069,1,0.00900952,-0.0985641,-0.129367,0.00597912,0.010055,0.0150781,-0.00330632,-0.00979149,0.000319779,0.413455,0.404876,0.000288917,
11.2164,1.51139,-0.300343,-0.326457,-0.0253069,1,0.00900309,-0.0996742,-0.130574,0.00596701,0.0100553,0.0151156,-0.0032601,-0.0097904,0.000304746,0.413175,0.405264,0.000277442,
11.2583,1.4994,-0.299709,-0.304341,-0.00118088,1,0.00897154,-0.10558,-0.13689,0.00591642,0.0100571,0.0152946,-0.00303728,-0.00978488,0.00034255,0.405637,0.413697,0.000376442,
11.2833,1.49238,-0.298866,-0.294678,0.0128136,1,0.00895503,-0.10905,-0.140517,0.00589779,0.0100581,0.0153891,-0.00291782,-0.00978173,0.000280187,0.406116,0.412662,0.000302818,
11.2912,1.48992,-0.298334,-0.297044,0.0206797,1,0.00895028,-0.110163,-0.141658,0.00589465,0.0100584,0.0154164,-0.00288268,-0.00978075,0.000270171,0.406489,0.412377,0.000289778,
11.3032,1.48729,-0.297331,-0.277389,0.0365389,1,0.00894336,-0.111939,-0.143455,0.00589305,0.0100588,0.0154569,-0.00283042,-0.00977927,0.000260674,0.407186,0.411766,0.000275318,
11.3084,1.48512,-0.296922,-0.288685,0.0399634,1,0.00894055,-0.112737,-0.144251,0.00589384,0.010059,0.0154739,-0.00280838,-0.00977863,0.000260759,0.411184,0.407589,0.000249778,
11.3248,1.48056,-0.295322,-0.286603,0.0546088,1,0.00893213,-0.115367,-0.146841,0.00590058,0.0100596,0.0155256,-0.00274069,-0.00977661,0.000292297,0.399878,0.419137,0.00036674,
11.3413,1.47578,-0.29434,-0.28762,0.0560023,1,0.00892447,-0.118071,-0.149467,0.00591255,0.0100602,0.0155748,-0.00267539,-0.00977458,0.000272278,0.400592,0.418677,0.00033731,
11.3499,1.4732,-0.293607,-0.289553,0.0607473,1,0.00892091,-0.119508,-0.150842,0.00592148,0.0100605,0.0155994,-0.00264246,-0.00977354,0.000261957,0.413883,0.40433,0.000233605,
11.3835,1.46309,-0.289874,-0.294879,0.088578,1,0.00890842,-0.12528,-0.156304,0.00596602,0.0100617,0.0156954,-0.00251495,-0.00976957,0.000250717,0.412581,0.406387,0.000232737,
11.3996,1.45733,-0.288802,-0.31163,0.0835615,1,0.00890387,-0.12798,-0.158808,0.00599349,0.0100623,0.0157385,-0.00245727,-0.00976773,0.000255963,0.41172,0.407841,0.000244327,
11.4252,1.44874,-0.286378,-0.321556,0.0881464,1,0.00889818,-0.132328,-0.162781,0.00604547,0.0100631,0.0158088,-0.00236518,-0.009765,0.000225617,0.41325,0.406376,0.000207603,
11.4667,1.43541,-0.282973,-0.320719,0.0845542,1,0.00889241,-0.139321,-0.16905,0.00614517,0.0100643,0.01593,-0.00221318,-0.00976116,0.000172956,0.417723,0.400036,0.000139027,
11.4832,1.43111,-0.281238,-0.302245,0.0925865,1,0.00889186,-0.141961,-0.171355,0.00619084,0.0100648,0.0159764,-0.00215585,-0.00975981,0.000235682,0.407975,0.412378,0.000248497,
11.5,1.42649,-0.28007,-0.294147,0.0861565,1,0.00889167,-0.144563,-0.173612,0.00623782,0.0100652,0.0160218,-0.00209936,-0.00975843,0.000219884,0.408693,0.411724,0.000228085,
11.5081,1.4239,-0.279378,-0.298293,0.0860944,1,0.00889213,-0.145827,-0.17469,0.00626311,0.0100654,0.0160445,-0.00207193,-0.00975785,0.000211458,0.409112,0.411322,0.000217198,
11.5166,1.42196,-0.278903,-0.28697,0.0812529,1,0.0088927,-0.147138,-0.175803,0.00628983,0.0100656,0.016068,-0.00204351,-0.00975724,0.000206076,0.413747,0.405598,0.000186607,
11.5499,1.41351,-0.276198,-0.267239,0.0827456,1,0.00889525,-0.152172,-0.180064,0.00639452,0.0100665,0.0161577,-0.00193436,-0.00975485,0.000241939,0.423603,0.395406,0.000171733,
11.5834,1.40353,-0.273659,-0.281464,0.0789364,1,0.00889902,-0.156873,-0.183983,0.00650017,0.0100673,0.0162401,-0.00183255,-0.00975246,0.000216207,0.424164,0.394538,0.000150417,
11.6094,1.3952,-0.2727,-0.295758,0.0611788,1,0.0089028,-0.160285,-0.186782,0.00658277,0.0100679,0.0162988,-0.00175872,-0.00975059,0.000175591,0.419557,0.398659,0.000135635,
11.6328,1.38731,-0.272979,-0.310928,0.0350837,1,0.00890822,-0.163361,-0.18924,0.00666563,0.0100684,0.0163545,-0.00169194,-0.00974923,0.000152479,0.419029,0.398876,0.000118631,
11.6586,1.37913,-0.273909,-0.313429,0.00476915,1,0.00891466,-0.166599,-0.191796,0.00675694,0.0100689,0.0164125,-0.00162175,-0.00974774,0.000163671,0.419408,0.399214,0.000127394,
11.6751,1.37277,-0.274421,-0.334095,-0.00557542,1,0.00892029,-0.168697,-0.193405,0.0068219,0.0100692,0.0164511,-0.00157684,-0.00974696,0.000145633,0.418784,0.399568,0.000114561,
11.6828,1.36946,-0.27497,-0.347667,-0.0147824,1,0.00892354,-0.169691,-0.19415,0.00685482,0.0100693,0.0164698,-0.0015559,-0.00974668,0.000140982,0.421942,0.395265,0.000100889,
11.6915,1.36657,-0.275021,-0.345251,-0.0133183,1,0.00892787,-0.170858,-0.19501,0.00689525,0.0100694,0.0164925,-0.00153143,-0.00974648,0.000127049,0.423049,0.392565,8.64565e-05,
11.7248,1.35514,-0.275415,-0.345115,-0.0129896,1,0.00894724,-0.175499,-0.19837,0.0070633,0.0100697,0.0165866,-0.00143452,-0.00974615,0.000134278,0.414938,0.403411,0.000116246,
11.7582,1.3429,-0.276378,-0.355718,-0.0178424,1,0.0089671,-0.179864,-0.201462,0.00723006,0.01007,0.0166737,-0.00134396,-0.00974577,0.000117825,0.412862,0.404993,0.000106715,
11.7661,1.33961,-0.276928,-0.364666,-0.025334,1,0.00897185,-0.180826,-0.202129,0.00726877,0.0100701,0.0166927,-0.00132414,-0.00974566,0.000110511,0.412311,0.405317,0.000101169,
11.7919,1.33057,-0.277185,-0.357222,-0.0164728,1,0.00898957,-0.1841,-0.204356,0.00740536,0.0100701,0.0167683,-0.00125272,-0.0097462,0.000154437,0.4333,0.383002,8.19309e-05,
11.8082,1.32633,-0.277972,-0.329942,-0.0246632,1,0.00900223,-0.186182,-0.205728,0.00749743,0.0100701,0.0168224,-0.00120557,-0.00974705,0.000142353,0.432622,0.383475,7.64267e-05,
11.8328,1.31841,-0.278658,-0.327878,-0.0267239,1,0.00902348,-0.18939,-0.207791,0.00764521,0.0100698,0.0169115,-0.00113197,-0.00974894,0.000102068,0.415675,0.401096,8.47983e-05,
11.8501,1.31337,-0.278908,-0.317035,-0.0230906,1,0.00903981,-0.191641,-0.209195,0.00775417,0.0100695,0.0169774,-0.00108015,-0.00975064,9.28538e-05,0.41521,0.401101,7.75356e-05,
11.8581,1.31093,-0.278512,-0.315426,-0.012441,1,0.00904799,-0.192695,-0.209835,0.00780702,0.0100693,0.0170102,-0.00105558,-0.00975164,0.000100858,0.423873,0.39128,6.6442e-05,
11.8917,1.30085,-0.277942,-0.304495,0.00305987,1,0.00908534,-0.197274,-0.21257,0.00804197,0.0100684,0.0171577,-0.000948751,-0.00975653,9.48326e-05,0.421757,0.393835,6.62808e-05,
11.9002,1.29841,-0.277617,-0.301981,0.00867266,1,0.00909468,-0.19836,-0.213199,0.0081001,0.0100682,0.0171925,-0.000923913,-0.00975773,9.08744e-05,0.421815,0.393498,6.31378e-05,
11.933,1.28873,-0.276544,-0.296571,0.0197499,1,0.00913078,-0.202503,-0.215583,0.00832426,0.0100674,0.017325,-0.00082958,-0.00976231,8.07963e-05,0.412125,0.404092,7.28727e-05,
11.9418,1.28615,-0.276111,-0.296437,0.0247,1,0.0091403,-0.203542,-0.216164,0.0083828,0.0100671,0.017358,-0.000806379,-0.00976349,7.72722e-05,0.412249,0.403676,6.91942e-05,
11.9666,1.27952,-0.274696,-0.285056,0.0370554,1,0.00916734,-0.206457,-0.217778,0.00854869,0.0100665,0.0174506,-0.000741646,-0.00976683,9.52653e-05,0.421052,0.395409,6.85729e-05,
11.9751,1.277,-0.273899,-0.286773,0.046082,1,0.00917658,-0.207418,-0.218298,0.00860503,0.0100663,0.017481,-0.000720621,-0.00976795,9.15243e-05,0.421422,0.394731,6.49456e-05,
11.9836,1.27517,-0.272953,-0.275466,0.0564804,1,0.00918578,-0.208363,-0.218804,0.00866093,0.010066,0.0175108,-0.000700068,-0.00976906,8.91595e-05,0.421929,0.393968,6.22012e-05,
11.9916,1.27299,-0.27254,-0.274946,0.055757,1,0.00919443,-0.209243,-0.219272,0.00871347,0.0100658,0.0175385,-0.00068104,-0.0097701,8.59107e-05,0.422056,0.393573,5.94867e-05,
12.0085,1.26905,-0.271517,-0.263446,0.0562386,1,0.00921268,-0.211076,-0.220239,0.00882398,0.0100654,0.0175962,-0.000641571,-0.00977228,9.5506e-05,0.425462,0.389938,6.04727e-05,
12.0247,1.26472,-0.271133,-0.264212,0.0474161,1,0.00923011,-0.212787,-0.221126,0.00892914,0.010065,0.0176499,-0.000605117,-0.00977435,8.84341e-05,0.425435,0.389452,5.55571e-05,
12.0665,1.25403,-0.273137,-0.258323,-0.0115816,1,0.00927501,-0.217103,-0.223327,0.00919908,0.0100639,0.0177849,-0.000514163,-0.00977962,8.38215e-05,0.42338,0.391773,5.56921e-05,
12.0832,1.24957,-0.274738,-0.262161,-0.0360086,1,0.00929281,-0.218721,-0.224115,0.00930507,0.0100635,0.0178352,-0.000481021,-0.00978166,8.95649e-05,0.428713,0.385178,5.09789e-05,
12.1082,1.24317,-0.275594,-0.260523,-0.0365031,1,0.00931949,-0.221097,-0.225251,0.00946348,0.0100629,0.0179087,-0.000432897,-0.00978469,7.89238e-05,0.427734,0.385433,4.54946e-05,
12.1502,1.23334,-0.277686,-0.245628,-0.0456701,1,0.00936414,-0.224952,-0.227041,0.00972722,0.0100618,0.0180274,-0.000356186,-0.0097897,8.2804e-05,0.410263,0.4076,8.00259e-05,
12.1829,1.22616,-0.280273,-0.2319,-0.0619122,1,0.00939875,-0.227792,-0.228295,0.0099301,0.010061,0.0181142,-0.000301363,-0.00979351,8.81357e-05,0.422542,0.393297,6.04524e-05,
12.1917,1.22443,-0.280702,-0.226187,-0.0597272,1,0.009408,-0.228524,-0.228604,0.00998407,0.0100608,0.0181364,-0.000287579,-0.00979451,8.50334e-05,0.422149,0.39352,5.87536e-05,
12.1999,1.22215,-0.282354,-0.233859,-0.0813524,1,0.00941671,-0.229206,-0.228889,0.0100347,0.0100606,0.0181571,-0.000274828,-0.00979545,8.03648e-05,0.420904,0.394599,5.71788e-05,
12.2336,1.21462,-0.285445,-0.225428,-0.0847258,1,0.00945223,-0.231963,-0.23003,0.0102413,0.0100598,0.0182405,-0.000223562,-0.00979927,8.42733e-05,0.427297,0.386356,4.955e-05,
12.2667,1.20705,-0.287412,-0.227174,-0.0694531,1,0.00948698,-0.234562,-0.231058,0.0104423,0.0100589,0.0183187,-0.000176466,-0.00980297,0.000100334,0.42554,0.390865,6.42989e-05,
12.2751,1.20497,-0.287964,-0.230573,-0.0689436,1,0.00949574,-0.235195,-0.231297,0.0104928,0.0100587,0.0183376,-0.000165293,-0.00980388,9.61298e-05,0.425058,0.391174,6.21796e-05,
12.2998,1.19967,-0.28987,-0.223073,-0.0723702,1,0.00952171,-0.237056,-0.23199,0.0106421,0.0100581,0.0183931,-0.000132676,-0.0098066,9.97584e-05,0.421217,0.395809,7.20792e-05,
12.3165,1.1958,-0.292183,-0.225973,-0.0916388,1,0.00953916,-0.238277,-0.232428,0.0107422,0.0100577,0.0184293,-0.000111711,-0.00980841,9.111e-05,0.41946,0.397299,6.85513e-05,
12.3581,1.18724,-0.296846,-0.216753,-0.105208,1,0.0095827,-0.241271,-0.233477,0.0109912,0.0100567,0.0185179,-6.09602e-05,-0.00981289,0.000101418,0.420112,0.397425,7.59116e-05,
12.3834,1.18187,-0.298931,-0.215814,-0.0959952,1,0.00960911,-0.243017,-0.234048,0.0111415,0.0100561,0.0185691,-3.24109e-05,-0.00981558,0.000113266,0.406623,0.41309,0.000122853,
12.3915,1.1799,-0.299807,-0.21973,-0.0977451,1,0.00961761,-0.243566,-0.23422,0.0111898,0.0100559,0.0185851,-2.36258e-05,-0.00981644,0.000108499,0.405928,0.413642,0.000119563,
12.3995,1.17794,-0.300761,-0.223373,-0.1009,1,0.00962596,-0.244102,-0.234385,0.0112372,0.0100557,0.0186007,-1.51124e-05,-0.00981728,0.000103866,0.405174,0.414243,0.000116454,
12.4085,1.17575,-0.30124,-0.226775,-0.0926623,1,0.00963535,-0.244699,-0.234567,0.0112903,0.0100555,0.0186181,-5.68522e-06,-0.00981822,9.9412e-05,0.404739,0.414508,0.000112478,
12.4331,1.17015,-0.302509,-0.227739,-0.0776812,1,0.00966098,-0.246318,-0.235053,0.0114354,0.0100549,0.0186652,1.96607e-05,-0.00982078,0.000113265,0.410208,0.40939,0.000112105,
12.4421,1.16802,-0.303022,-0.229257,-0.0741556,1,0.00967034,-0.246897,-0.235219,0.0114883,0.0100547,0.0186819,2.85315e-05,-0.00982171,0.000108527,0.409763,0.409687,0.000108422,
12.475,1.16033,-0.304562,-0.232301,-0.0591855,1,0.00970466,-0.249004,-0.235813,0.0116819,0.0100539,0.0187427,6.05299e-05,-0.00982512,0.000125779,0.423563,0.394788,8.74044e-05,
12.4832,1.1585,-0.304348,-0.230763,-0.0461348,1,0.00971324,-0.249516,-0.235949,0.0117301,0.0100537,0.0187574,6.80753e-05,-0.00982596,0.000121955,0.423637,0.39456,8.43659e-05,
12.525,1.1482,-0.306082,-0.23811,-0.0433424,1,0.00975677,-0.252098,-0.23662,0.0119747,0.0100527,0.0188313,0.00010583,-0.00983023,0.000116749,0.422729,0.395054,8.21649e-05,
12.5416,1.14409,-0.307672,-0.241677,-0.0588653,1,0.009774,-0.253085,-0.236855,0.0120712,0.0100523,0.0188593,0.000119707,-0.0098319,0.00013479,0.42796,0.389212,8.25822e-05,
12.5666,1.13862,-0.308311,-0.235103,-0.0455693,1,0.00980004,-0.25456,-0.237193,0.0122167,0.0100517,0.018901,0.000140088,-0.00983441,0.000121635,0.427354,0.38943,7.51069e-05,
12.5915,1.13392,-0.309654,-0.216045,-0.0486685,1,0.00982596,-0.256,-0.237504,0.0123613,0.0100511,0.0189415,0.00015951,-0.0098369,0.000125926,0.408336,0.411155,0.000130441,
12.6,1.13222,-0.309724,-0.213464,-0.0422012,1,0.00983481,-0.256482,-0.237602,0.0124106,0.0100509,0.0189551,0.00016586,-0.00983775,0.000122112,0.40824,0.411154,0.000126649,
12.6083,1.13041,-0.310764,-0.214443,-0.055068,1,0.00984337,-0.256946,-0.237694,0.0124582,0.0100507,0.018968,0.00017191,-0.00983857,0.000117173,0.407458,0.411816,0.000123758,
12.6167,1.1294,-0.310865,-0.199594,-0.0483136,1,0.0098521,-0.257417,-0.237786,0.0125068,0.0100505,0.0189812,0.000177995,-0.0098394,0.000114988,0.407355,0.411854,0.00012167,
12.6496,1.12385,-0.313179,-0.185527,-0.060269,1,0.00988635,-0.259252,-0.238135,0.0126971,0.0100497,0.0190323,0.000201529,-0.00984265,0.000174092,0.408866,0.412638,0.000182338,
12.6751,1.12023,-0.314652,-0.169362,-0.0592323,1,0.00991284,-0.260639,-0.238376,0.012844,0.0100491,0.0190708,0.000218713,-0.00984515,0.000161828,0.409384,0.411113,0.000165313,
12.6917,1.11736,-0.315629,-0.171087,-0.0588994,1,0.00993014,-0.261529,-0.238519,0.0129397,0.0100487,0.0190953,0.000229446,-0.00984678,0.000152682,0.408656,0.411745,0.000158625,
12.7164,1.11428,-0.317564,-0.151815,-0.0659869,1,0.00995584,-0.262837,-0.238718,0.0130818,0.0100481,0.0191312,0.000244939,-0.00984918,0.000210987,0.410135,0.411242,0.00021384,
12.733,1.11211,-0.318831,-0.146123,-0.069123,1,0.00997308,-0.2637,-0.238839,0.0131769,0.0100477,0.0191548,0.000254885,-0.00985079,0.000201223,0.409251,0.412118,0.000208362,
12.7586,1.10947,-0.320336,-0.128573,-0.0646291,1,0.00999979,-0.265024,-0.239014,0.0133242,0.0100471,0.0191909,0.000269864,-0.00985327,0.000193752,0.413496,0.406716,0.000178339,
12.7751,1.10811,-0.320681,-0.115622,-0.0517429,1,0.0100169,-0.265857,-0.239113,0.0134183,0.0100467,0.0192135,0.000279022,-0.00985485,0.000188755,0.41325,0.406945,0.000174733,
12.8001,1.10524,-0.321926,-0.114313,-0.0498037,1,0.0100429,-0.267115,-0.239254,0.0135616,0.0100461,0.0192475,0.000292587,-0.00985725,0.000219166,0.419105,0.400279,0.000174239,
12.8082,1.10456,-0.322117,-0.109698,-0.0458078,1,0.0100514,-0.26752,-0.239294,0.0136083,0.0100459,0.0192584,0.000296823,-0.00985803,0.000216316,0.418977,0.400407,0.000172485,
12.8168,1.10337,-0.322808,-0.114441,-0.0514783,1,0.0100603,-0.267939,-0.239334,0.0136569,0.0100457,0.0192697,0.000301175,-0.00985884,0.000210815,0.418509,0.400887,0.000170008,
12.8252,1.10241,-0.322948,-0.11438,-0.04598,1,0.0100691,-0.268352,-0.239371,0.013705,0.0100455,0.0192808,0.000305416,-0.00985965,0.000207186,0.418412,0.400974,0.000167421,
12.8497,1.0996,-0.323603,-0.115781,-0.0386797,1,0.0100946,-0.269551,-0.239476,0.0138452,0.0100449,0.0193128,0.000317594,-0.00986198,0.000237363,0.412799,0.407322,0.000222186,
12.8585,1.09846,-0.323949,-0.118139,-0.0388115,1,0.0101038,-0.269973,-0.239508,0.0138952,0.0100447,0.0193241,0.000321757,-0.00986281,0.000232238,0.412569,0.407563,0.000218616,
12.8829,1.09651,-0.325195,-0.103238,-0.0437606,1,0.0101293,-0.271146,-0.239592,0.0140349,0.0100441,0.0193553,0.000333208,-0.00986513,0.00032347,0.408357,0.412027,0.000337761,
12.8998,1.09519,-0.326717,-0.0959879,-0.056877,1,0.0101469,-0.271946,-0.23964,0.0141312,0.0100437,0.0193765,0.000340776,-0.00986673,0.000312708,0.407324,0.413108,0.00033479,
12.9415,1.09063,-0.329531,-0.105051,-0.0639485,1,0.0101903,-0.273899,-0.239743,0.0143686,0.0100427,0.0194281,0.000358871,-0.00987066,0.000349149,0.38638,0.431507,0.000587544,
12.9665,1.08724,-0.33152,-0.118444,-0.0700747,1,0.0102164,-0.275047,-0.239781,0.0145109,0.0100421,0.0194582,0.000368938,-0.009873,0.000393581,0.386512,0.430664,0.000652093,
12.9829,1.08542,-0.332512,-0.116356,-0.0673388,1,0.0102335,-0.27579,-0.239797,0.014604,0.0100417,0.0194775,0.000375231,-0.00987454,0.000379337,0.385854,0.431401,0.000639326,
13.0087,1.08271,-0.333484,-0.112966,-0.0542899,1,0.0102605,-0.276954,-0.239815,0.0147511,0.0100411,0.0195078,0.000384878,-0.00987695,0.000409889,0.403945,0.414524,0.000463137,
13.0169,1.08144,-0.334136,-0.119519,-0.0581871,1,0.010269,-0.277315,-0.239816,0.0147973,0.0100409,0.0195172,0.000387762,-0.00987771,0.000399677,0.403537,0.415019,0.000456421,
13.0247,1.08009,-0.334393,-0.126989,-0.0545547,1,0.0102772,-0.277663,-0.239816,0.0148419,0.0100407,0.0195262,0.000390511,-0.00987844,0.000390478,0.403409,0.415245,0.000447835,
13.0334,1.07875,-0.33499,-0.1314,-0.0568883,1,0.0102863,-0.278046,-0.239814,0.0148913,0.0100405,0.0195361,0.000393506,-0.00987925,0.000380487,0.403038,0.415701,0.000440676,
13.0581,1.07516,-0.335919,-0.137147,-0.0488433,1,0.0103121,-0.279131,-0.239806,0.0150314,0.0100399,0.019564,0.000401872,-0.00988154,0.000377358,0.412606,0.405527,0.000347389,
13.0667,1.07357,-0.336501,-0.144724,-0.0518306,1,0.0103212,-0.279508,-0.239799,0.0150807,0.0100397,0.0195737,0.000404681,-0.00988234,0.000366245,0.412261,0.40597,0.00034023,
13.1084,1.06799,-0.34017,-0.136697,-0.0698535,1,0.0103649,-0.281314,-0.23976,0.0153174,0.0100387,0.01962,0.000417947,-0.0098862,0.00034601,0.41017,0.407253,0.000334371,
13.1327,1.06393,-0.342341,-0.14826,-0.0776863,1,0.0103903,-0.282349,-0.239719,0.0154553,0.0100381,0.0196463,0.000425068,-0.00988845,0.00056346,0.385278,0.42901,0.000916534,
13.1503,1.06077,-0.343728,-0.157986,-0.0781289,1,0.0104088,-0.28309,-0.239682,0.0155551,0.0100377,0.019665,0.000429975,-0.00989007,0.00053126,0.384436,0.430156,0.000885232,
13.1748,1.05637,-0.345929,-0.164911,-0.0827737,1,0.0104345,-0.284115,-0.239624,0.0156941,0.0100371,0.0196909,0.000436572,-0.00989232,0.000559664,0.359441,0.447614,0.00146885,
13.1831,1.05458,-0.346398,-0.172717,-0.0786521,1,0.0104432,-0.28446,-0.2396,0.0157414,0.0100369,0.0196996,0.000438707,-0.00989308,0.000542718,0.359198,0.448068,0.00143847,
13.1915,1.053,-0.347166,-0.175163,-0.0807332,1,0.010452,-0.284805,-0.239576,0.0157887,0.0100367,0.0197082,0.000440806,-0.00989385,0.000526708,0.358701,0.448671,0.00141584,
13.2001,1.0515,-0.347721,-0.174948,-0.0780107,1,0.0104611,-0.285162,-0.23955,0.0158378,0.0100364,0.0197172,0.000442948,-0.00989464,0.000512515,0.358364,0.449141,0.00139264,
13.2331,1.04572,-0.347162,-0.173922,-0.0311664,1,0.0104957,-0.286514,-0.239446,0.0160246,0.0100357,0.019751,0.000450945,-0.00989766,0.000441773,0.392833,0.423047,0.000623129,
13.2663,1.04081,-0.346206,-0.161621,-0.00228529,1,0.0105307,-0.287862,-0.239324,0.0162132,0.0100348,0.0197845,0.000458463,-0.0099007,0.000552799,0.392019,0.422869,0.000780775,
13.2746,1.03938,-0.345847,-0.163444,0.00475553,1,0.0105394,-0.288193,-0.23929,0.0162601,0.0100346,0.0197927,0.000460197,-0.00990146,0.000542504,0.392367,0.422734,0.000762535,
13.3082,1.03407,-0.34552,-0.161072,0.00560305,1,0.0105748,-0.289537,-0.239146,0.0164509,0.0100338,0.019826,0.000467129,-0.00990452,0.000427791,0.399908,0.415538,0.000511754,
13.3164,1.033,-0.345597,-0.156446,0.00332267,1,0.0105835,-0.289861,-0.239108,0.0164974,0.0100336,0.0198339,0.000468692,-0.00990527,0.000420463,0.3999,0.415634,0.000503701,
13.3594,1.02619,-0.345679,-0.159781,-0.00119776,1,0.0106288,-0.291554,-0.2389,0.0167413,0.0100326,0.0198755,0.000476725,-0.00990918,0.000486505,0.408353,0.407053,0.000479326,
13.3675,1.02449,-0.345942,-0.1671,-0.00581687,1,0.0106373,-0.291868,-0.238857,0.0167872,0.0100324,0.0198831,0.000478084,-0.00990991,0.000472932,0.40823,0.407327,0.000468064,
13.4007,1.01869,-0.348181,-0.170484,-0.0367629,1,0.0106725,-0.293157,-0.238674,0.016976,0.0100316,0.0199145,0.00048356,-0.00991293,0.000604358,0.394575,0.419139,0.00079449,
13.4259,1.01451,-0.351872,-0.168442,-0.0796188,1,0.0106991,-0.294121,-0.238526,0.0171187,0.010031,0.0199378,0.000487355,-0.00991521,0.000713194,0.385051,0.426102,0.00111646,
13.443,1.01113,-0.353876,-0.17695,-0.0910579,1,0.0107172,-0.294772,-0.23842,0.0172158,0.0100306,0.0199535,0.000489765,-0.00991676,0.00066812,0.383801,0.427722,0.0010814,
13.4843,1.00282,-0.358106,-0.18664,-0.0942281,1,0.010761,-0.296336,-0.238156,0.0174505,0.0100296,0.0199912,0.000495315,-0.00992049,0.000515504,0.393342,0.420281,0.000698098,
13.5179,0.995983,-0.360195,-0.196676,-0.0788881,1,0.0107966,-0.297592,-0.237926,0.0176411,0.0100287,0.0200212,0.000499298,-0.00992352,0.000900702,0.343673,0.451647,0.00277543,
13.5258,0.994177,-0.360407,-0.201259,-0.0713597,1,0.010805,-0.297885,-0.237868,0.0176861,0.0100285,0.0200281,0.000500142,-0.00992423,0.000876581,0.3437,0.452011,0.00271784,
13.5346,0.992635,-0.361277,-0.196878,-0.0759801,1,0.0108143,-0.298211,-0.237804,0.0177361,0.0100283,0.0200359,0.000501055,-0.00992503,0.000819769,0.383303,0.425847,0.00129689,
13.5512,0.988777,-0.362815,-0.208079,-0.0805581,1,0.010832,-0.298822,-0.237681,0.0178304,0.0100279,0.0200504,0.000502726,-0.00992652,0.000766064,0.382468,0.427249,0.00124444,
13.5592,0.98714,-0.363133,-0.207371,-0.0744716,1,0.0108405,-0.299118,-0.237621,0.0178762,0.0100277,0.0200574,0.000503492,-0.00992725,0.000746168,0.382359,0.427622,0.00121969,
13.5675,0.985416,-0.363861,-0.207402,-0.0765045,1,0.0108494,-0.299423,-0.237557,0.0179234,0.0100275,0.0200646,0.000504259,-0.00992799,0.000723498,0.381947,0.428265,0.00119756,
13.5757,0.983156,-0.364564,-0.217785,-0.0779115,1,0.0108581,-0.299723,-0.237494,0.0179701,0.0100273,0.0200716,0.000504994,-0.00992873,0.000696078,0.38159,0.428941,0.0011669,
13.6092,0.97599,-0.367064,-0.219118,-0.0736813,1,0.0108938,-0.300946,-0.237232,0.0181606,0.0100265,0.0201005,0.000507905,-0.00993175,0.000574636,0.371666,0.437153,0.00118079,
13.643,0.969131,-0.367452,-0.212449,-0.0440794,1,0.0109297,-0.302167,-0.236957,0.0183526,0.0100257,0.0201291,0.000510467,-0.00993478,0.000758978,0.374821,0.433031,0.00142183,
13.6507,0.96722,-0.367936,-0.217142,-0.0466501,1,0.010938,-0.302447,-0.236891,0.018397,0.0100255,0.0201356,0.000510976,-0.00993548,0.000735389,0.374615,0.433535,0.00139036,
13.6672,0.963038,-0.368701,-0.228328,-0.0465081,1,0.0109556,-0.303036,-0.236751,0.0184906,0.0100251,0.0201494,0.000512011,-0.00993695,0.000643173,0.365381,0.440698,0.001457,
13.6926,0.956911,-0.370933,-0.234222,-0.0639191,1,0.0109828,-0.303945,-0.23653,0.0186357,0.0100244,0.0201705,0.000513487,-0.00993924,0.00057678,0.364115,0.442644,0.00136205,
13.7181,0.950193,-0.37365,-0.246869,-0.0815705,1,0.01101,-0.30485,-0.236302,0.0187809,0.0100238,0.0201915,0.000514772,-0.00994152,0.000597216,0.360725,0.444632,0.00148917,
13.7346,0.945616,-0.375844,-0.255354,-0.0964078,1,0.0110277,-0.305432,-0.236152,0.0188749,0.0100234,0.0202049,0.000515482,-0.009943,0.00054788,0.35935,0.446372,0.00142132,
