time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
3.46671,2.25166,0.0237353,-0.00807913,-0.0040677,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.37601e-09,0.20973,0.468811,6.58055e-07,
3.5003,2.25163,0.0237411,-0.00639306,-0.00309403,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.03516e-09,0.213166,0.469084,7.42404e-07,
3.53327,2.25162,0.023637,-0.00324071,-0.00286494,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.74747e-09,0.209721,0.473462,9.12508e-07,
3.54184,2.25163,0.0235577,-0.00268294,-0.00389858,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.46009e-08,0.220643,0.470302,1.01267e-06,
3.54968,2.2516,0.0237129,-0.0027682,-0.000507919,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.99075e-08,0.228707,0.468217,1.11594e-06,
3.58369,2.25195,0.0243388,0.00348281,0.00892448,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.02991e-08,0.229311,0.467998,1.11936e-06,
3.62519,2.25181,0.0241442,0.00118615,0.00386467,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.56802e-08,0.227387,0.473479,1.56572e-06,
3.64987,2.25184,0.0243974,0.00112512,0.00574641,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.66391e-08,0.248987,0.467316,1.98228e-06,
3.66679,2.25183,0.0243032,0.000610855,0.00234795,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.199e-08,0.246505,0.468095,1.93764e-06,
3.675,2.25183,0.0243348,0.000616875,0.0025766,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.63043e-08,0.244196,0.473808,2.75106e-06,
3.70855,2.25196,0.0241831,0.00227564,-0.00136605,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.41928e-08,0.253078,0.469892,2.75996e-06,
3.7165,2.25166,0.0238625,-0.00346337,-0.00703134,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.93818e-08,0.259896,0.466563,2.71718e-06,
3.74997,2.25196,0.024089,0.00343544,0.00162094,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.12477e-07,0.261255,0.467339,3.01031e-06,
3.77469,2.25183,0.0243931,1.78872e-05,0.00548959,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.46213e-07,0.261362,0.471167,4.04914e-06,
3.79967,2.25191,0.0243302,0.00160792,0.00213167,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.13305e-07,0.27414,0.465887,4.28036e-06,
3.83326,2.25161,0.0235736,-0.0033517,-0.00987503,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.09901e-07,0.271119,0.468155,4.58388e-06,
3.84132,2.25158,0.0235138,-0.00345855,-0.00951331,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.74858e-07,0.272821,0.470679,5.92963e-06,
3.85033,2.25155,0.0235528,-0.00333309,-0.00711317,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.83011e-07,0.284198,0.465956,6.24956e-06,
3.8753,2.25186,0.0241938,0.00303022,0.00614062,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.89078e-07,0.284801,0.465674,6.25448e-06,
3.88349,2.25151,0.0239801,-0.00376069,0.00125568,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.18978e-07,0.283733,0.467641,7.01112e-06,
3.89186,2.25168,0.0242549,-7.6782e-05,0.00617955,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.02879e-07,0.287994,0.466563,7.63367e-06,
3.92549,2.25191,0.0244152,0.00319778,0.00459766,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.92621e-07,0.293624,0.464007,7.83636e-06,
3.95789,2.25173,0.0236628,-0.000771553,-0.0077323,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.12141e-07,0.292966,0.464844,8.25551e-06,
3.96678,2.25167,0.0236087,-0.00179208,-0.00745146,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.41641e-07,0.292016,0.466291,8.93667e-06,
3.97488,2.25158,0.023663,-0.00328587,-0.00531829,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.06949e-06,0.306217,0.461482,1.07703e-05,
4.00031,2.25195,0.0242297,0.00366072,0.00451545,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.25024e-06,0.307195,0.462644,1.24734e-05,
4.00874,2.2517,0.0246508,-0.00163549,0.0116809,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.24822e-06,0.30748,0.462385,1.23558e-05,
4.01658,2.25162,0.024742,-0.00282276,0.0116738,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.48249e-06,0.309844,0.462655,1.40465e-05,
4.03285,2.2516,0.0247736,-0.00241174,0.00896578,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.48812e-06,0.311793,0.460962,1.33651e-05,
4.05001,2.25152,0.0245004,-0.00295872,0.0015856,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.83523e-06,0.316941,0.45925,1.46928e-05,
4.05792,2.25169,0.024357,0.000589956,-0.00126203,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.83275e-06,0.319164,0.457158,1.37841e-05,
4.09185,2.25179,0.0239387,0.00276247,-0.0047871,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.96127e-06,0.317067,0.459748,1.57071e-05,
4.1332,2.25188,0.0241132,0.00270821,-0.00122709,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.5515e-06,0.325899,0.4555,1.6631e-05,
4.1419,2.25171,0.0239962,-0.000997369,-0.00323483,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.75136e-06,0.323779,0.462044,2.69224e-05,
4.17483,2.25175,0.0241686,0.000283757,1.25857e-06,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.64435e-06,0.332549,0.453663,2.05702e-05,
4.19965,2.2516,0.0237952,-0.00309692,-0.00682772,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.12183e-06,0.328843,0.458433,2.60009e-05,
4.20807,2.25183,0.0239994,0.00170418,-0.00191464,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.57599e-06,0.32851,0.459983,2.94257e-05,
4.21681,2.2519,0.0240712,0.00284708,-0.000229551,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.58733e-06,0.328582,0.45995,2.94507e-05,
4.22475,2.2519,0.0241102,0.00241543,0.000520013,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.92376e-06,0.336791,0.455651,3.14149e-05,
4.24999,2.25172,0.0242149,-0.00131857,0.00196398,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.90621e-06,0.336843,0.455575,3.12725e-05,
4.25834,2.25186,0.0242669,0.00150595,0.00262718,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.86644e-06,0.338236,0.454103,2.98619e-05,
4.29192,2.25165,0.0244988,-0.00140438,0.00296016,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.88046e-06,0.336401,0.457418,3.72165e-05,
4.29999,2.25168,0.0243606,-0.000652086,-1.5982e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.78933e-06,0.343165,0.453981,4.07014e-05,
4.30862,2.25172,0.0243168,0.00023283,-0.000841309,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.7935e-06,0.343136,0.454009,4.0751e-05,
4.34205,2.25176,0.0241566,0.000507014,-0.00307984,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.01792e-05,0.346773,0.452248,4.34488e-05,
4.36671,2.25173,0.0241677,-0.000127651,-0.00166906,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.1133e-05,0.348626,0.451458,4.56098e-05,
4.38341,2.25174,0.0241216,4.38163e-05,-0.00209736,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.40338e-05,0.351307,0.451211,5.45327e-05,
4.41649,2.25187,0.0241263,0.00251435,-0.00170357,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.40735e-05,0.351329,0.451217,5.46661e-05,
4.42527,2.25173,0.0243292,-0.000560653,0.00245509,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.87283e-05,0.353582,0.451993,7.01703e-05,
4.43288,2.25167,0.0244112,-0.0015322,0.00359781,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.69473e-05,0.358772,0.446042,5.50707e-05,
4.46671,2.25165,0.0245988,-0.00178334,0.00566074,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.86828e-05,0.358858,0.447022,6.11337e-05,
4.49157,2.25157,0.0246288,-0.00216387,0.00366256,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.04683e-05,0.367617,0.439352,5.36463e-05,
4.50798,2.25133,0.0247709,-0.00583314,0.00526983,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.35965e-05,0.366593,0.441378,6.39737e-05,
4.51688,2.25087,0.0246987,-0.0137962,0.00296999,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.33559e-05,0.366482,0.441396,6.34576e-05,
4.54983,2.24917,0.0249967,-0.0276778,0.0109619,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.93852e-05,0.370144,0.440263,7.4248e-05,
4.59181,2.2473,0.0278773,-0.0419896,0.0443083,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.91085e-05,0.376385,0.434142,6.26114e-05,
4.62453,2.24322,0.0291375,-0.0838378,0.0408401,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.23802e-05,0.376384,0.435055,7.02163e-05,
4.63371,2.24201,0.0294691,-0.0924631,0.0400014,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.31423e-05,0.382052,0.429336,6.18992e-05,
4.64172,2.2405,0.0297929,-0.106664,0.0400596,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.41907e-05,0.381403,0.430228,6.50927e-05,
4.67509,2.23536,0.030529,-0.130372,0.0299672,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.25618e-05,0.381563,0.429793,6.16058e-05,
4.70838,2.23067,0.0314918,-0.134628,0.0268428,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.60528e-05,0.38042,0.432097,7.11283e-05,
4.71682,2.22979,0.03138,-0.129801,0.0204978,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.31483e-05,0.381109,0.429985,6.32025e-05,
4.74156,2.22714,0.0318092,-0.120542,0.0205429,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.6251e-05,0.384484,0.427663,6.40154e-05,
4.75866,2.226,0.031885,-0.104462,0.0158083,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.19527e-05,0.382589,0.43087,7.8823e-05,
4.78333,2.22395,0.0340056,-0.0959985,0.0456547,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.1079e-05,0.383981,0.429409,7.4437e-05,
4.79976,2.22145,0.0353432,-0.111982,0.0553325,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.26709e-05,0.385444,0.427963,7.43813e-05,
4.8255,2.21804,0.0363172,-0.119707,0.0487404,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.0254e-05,0.385847,0.427166,6.91952e-05,
4.83347,2.21725,0.0366117,-0.116664,0.0470219,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.19446e-05,0.387806,0.42534,6.85739e-05,
4.84147,2.21595,0.0376249,-0.123442,0.058675,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.12577e-05,0.388429,0.424608,6.63005e-05,
4.84992,2.21473,0.0381589,-0.126687,0.0594021,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.15182e-05,0.388698,0.424248,6.61647e-05,
4.88342,2.2099,0.0399831,-0.136558,0.0570782,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.97796e-05,0.390895,0.421724,5.9671e-05,
4.89161,2.20855,0.0400964,-0.140944,0.0505023,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.72597e-05,0.38767,0.423897,6.00411e-05,
4.92473,2.20289,0.0409733,-0.157424,0.0354406,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.87989e-05,0.389432,0.422881,6.02503e-05,
4.94984,2.19774,0.0425065,-0.176651,0.0447667,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.995e-05,0.39073,0.422215,6.04416e-05,
4.96651,2.19507,0.0425951,-0.171928,0.0332009,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.66812e-05,0.390235,0.421757,5.56126e-05,
4.97507,2.19308,0.0429292,-0.181646,0.0341405,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.02297e-05,0.391849,0.421032,5.90549e-05,
4.9999,2.18822,0.0426603,-0.187253,0.01656,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.81163e-05,0.392467,0.419862,5.47114e-05,
5.00857,2.18685,0.0426738,-0.182632,0.0140945,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.70902e-05,0.392341,0.419768,5.32856e-05,
5.01697,2.18525,0.0424558,-0.183767,0.00779368,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.83475e-05,0.395268,0.416983,5.10883e-05,
5.0496,2.1782,0.0416817,-0.200097,-0.00858729,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.4276e-05,0.39428,0.417136,4.64279e-05,
5.09164,2.1687,0.0391358,-0.217667,-0.0404131,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.81903e-05,0.392061,0.417364,3.95531e-05,
5.12547,2.16167,0.0388256,-0.210052,-0.0205113,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.68456e-05,0.396063,0.412447,3.34614e-05,
5.13345,2.15985,0.0391181,-0.212641,-0.0121011,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.79231e-05,0.396425,0.412797,3.47868e-05,
5.17458,2.15133,0.0419769,-0.20934,0.0311247,1,0.05,-0.0500418,-0.050062,0.05,0.05,0.0500365,-0.0499458,-0.05,2.88942e-05,0.405651,0.403053,2.78996e-05,
5.20814,2.14426,0.0433702,-0.210574,0.0355034,1,0.05,-0.0501166,-0.0501719,0.05,0.05,0.0500983,-0.049855,-0.05,2.38952e-05,0.399714,0.407593,2.65874e-05,
5.21696,2.14227,0.0434943,-0.212917,0.0319038,1,0.05,-0.0501477,-0.0502173,0.05,0.05,0.0501226,-0.0498195,-0.05,2.5684e-05,0.411478,0.3941,2.02754e-05,
5.22486,2.14064,0.0434908,-0.212108,0.0272212,1,0.05,-0.0501755,-0.0502578,0.05,0.05,0.0501444,-0.0497878,-0.05,2.53116e-05,0.409893,0.395991,2.09508e-05,
5.25828,2.13391,0.0427494,-0.206444,0.00548655,1,0.05,-0.0503444,-0.0505019,0.05,0.05,0.0502668,-0.0496104,-0.05,2.39974e-05,0.40108,0.40673,2.59087e-05,
5.30018,2.12622,0.0437907,-0.193515,0.0165306,1,0.05,-0.0506286,-0.0509082,0.0499999,0.05,0.0504571,-0.0493371,-0.05,2.06669e-05,0.400896,0.405202,2.19185e-05,
5.34181,2.11849,0.0470585,-0.191918,0.0532069,1,0.05,-0.050906,-0.051305,0.0499999,0.05,0.0506429,-0.0490702,-0.0499999,1.79773e-05,0.39829,0.406467,2.01115e-05,
5.36685,2.11467,0.0497017,-0.175835,0.0737051,1,0.05,-0.0511232,-0.0516111,0.0499999,0.05,0.0507791,-0.048877,-0.0499999,1.75844e-05,0.397066,0.407662,2.03363e-05,
5.38374,2.11137,0.051843,-0.181089,0.08958,1,0.0499999,-0.0513051,-0.0518649,0.0499999,0.05,0.0508891,-0.0487223,-0.0499999,1.89126e-05,0.412958,0.38856,1.3501e-05,
5.41666,2.10608,0.0561609,-0.172223,0.107594,1,0.0499999,-0.0517344,-0.0524579,0.0499998,0.05,0.0511418,-0.0483708,-0.0499999,1.54289e-05,0.414802,0.38199,9.75988e-06,
5.42485,2.10491,0.0567952,-0.167812,0.103015,1,0.0499999,-0.0518581,-0.0526275,0.0499998,0.05,0.0512132,-0.0482722,-0.0499999,1.87697e-05,0.396744,0.409516,2.23538e-05,
5.45817,2.10015,0.0589418,-0.156623,0.0836041,1,0.0499999,-0.0524441,-0.0534241,0.0499998,0.0500001,0.0515453,-0.0478174,-0.0499999,1.72645e-05,0.403607,0.399944,1.64142e-05,
5.46684,2.09905,0.0594164,-0.151633,0.0788822,1,0.0499999,-0.0526139,-0.0536529,0.0499998,0.0500001,0.0516401,-0.0476886,-0.0499998,1.94452e-05,0.410362,0.393075,1.53247e-05,
5.50003,2.09548,0.060484,-0.126305,0.0566855,1,0.0499999,-0.0533454,-0.0546321,0.0499997,0.0500001,0.0520441,-0.0471439,-0.0499998,1.82173e-05,0.41062,0.391864,1.40579e-05,
5.50871,2.09499,0.0606461,-0.11491,0.0504624,1,0.0499998,-0.053552,-0.0549068,0.0499997,0.0500001,0.0521569,-0.0469928,-0.0499998,1.86977e-05,0.40582,0.398252,1.68488e-05,
5.51676,2.09459,0.0605011,-0.105213,0.0403091,1,0.0499998,-0.0537626,-0.0551854,0.0499996,0.0500001,0.0522707,-0.0468411,-0.0499998,2.08784e-05,0.408607,0.396701,1.77327e-05,
5.55003,2.09265,0.0607876,-0.0820654,0.0241482,1,0.0499998,-0.0547112,-0.0564316,0.0499996,0.0500001,0.0527774,-0.0461702,-0.0499997,2.29918e-05,0.416222,0.388542,1.5723e-05,
5.57528,2.09165,0.0608175,-0.0653486,0.0154452,1,0.0499998,-0.0554643,-0.0574143,0.0499995,0.0500001,0.0531751,-0.045647,-0.0499997,2.17824e-05,0.408139,0.397858,1.89234e-05,
5.59145,2.09095,0.0611133,-0.0593224,0.0162344,1,0.0499997,-0.0559705,-0.0580707,0.0499994,0.0500001,0.0534393,-0.0453014,-0.0499997,2.06518e-05,0.400413,0.4065,2.24413e-05,
5.61693,2.0902,0.0615736,-0.0472929,0.0169622,1,0.0499997,-0.0568129,-0.0591571,0.0499994,0.0500002,0.0538751,-0.0447343,-0.0499996,2.62371e-05,0.412286,0.395511,2.08824e-05,
5.63327,2.0901,0.0616839,-0.0354383,0.0141403,1,0.0499997,-0.057332,-0.0598259,0.0499993,0.0500002,0.0541436,-0.0443851,-0.0499996,3.01207e-05,0.41526,0.393849,2.25361e-05,
5.65856,2.09018,0.0616446,-0.0198524,0.00785192,1,0.0499996,-0.058176,-0.060906,0.0499992,0.0500002,0.0545763,-0.0438259,-0.0499996,2.79769e-05,0.4113,0.397366,2.31612e-05,
5.67495,2.09015,0.0616703,-0.0147352,0.00596308,1,0.0499996,-0.0587393,-0.0616218,0.0499992,0.0500002,0.0548631,-0.0434578,-0.0499995,2.73479e-05,0.410492,0.397934,2.30651e-05,
5.69966,2.09025,0.0617016,-0.00731158,0.00414402,1,0.0499995,-0.0596216,-0.0627356,0.0499991,0.0500002,0.055309,-0.0428889,-0.0499995,3.49794e-05,0.411235,0.400453,3.02692e-05,
5.70824,2.09029,0.0617008,-0.00538545,0.00345494,1,0.0499995,-0.059934,-0.0631273,0.0499991,0.0500002,0.0554659,-0.04269,-0.0499995,3.83418e-05,0.410051,0.402874,3.48402e-05,
5.71654,2.09031,0.0616581,-0.0041854,0.00211998,1,0.0499995,-0.0602495,-0.0635207,0.049999,0.0500003,0.0556234,-0.0424914,-0.0499995,3.83415e-05,0.410024,0.402906,3.48678e-05,
5.72472,2.09034,0.0616186,-0.00299239,0.00106532,1,0.0499995,-0.0605733,-0.0639222,0.049999,0.0500003,0.055784,-0.0422899,-0.0499995,4.20882e-05,0.404891,0.409984,4.50238e-05,
5.75856,2.09032,0.0616717,-0.00168691,0.00176542,1,0.0499994,-0.0619645,-0.0656385,0.0499989,0.0500003,0.0564709,-0.0414327,-0.0499994,3.77267e-05,0.397525,0.416865,4.87456e-05,
5.7915,2.09011,0.0616868,-0.00394143,0.00132847,1,0.0499994,-0.0632954,-0.0672691,0.0499987,0.0500003,0.057124,-0.0406224,-0.0499993,3.92388e-05,0.400867,0.413386,4.63184e-05,
5.80005,2.09008,0.0617441,-0.00390142,0.00219922,1,0.0499993,-0.0636351,-0.0676824,0.0499987,0.0500003,0.0572896,-0.0404182,-0.0499993,4.16923e-05,0.400699,0.414229,4.98502e-05,
5.82493,2.0898,0.0617735,-0.00667695,0.00167316,1,0.0499993,-0.0646532,-0.0689146,0.0499986,0.0500004,0.0577833,-0.0398124,-0.0499993,5.69028e-05,0.405573,0.411821,6.17341e-05,
5.84123,2.08984,0.0617786,-0.00392299,0.00133918,1,0.0499993,-0.0653157,-0.0697114,0.0499986,0.0500004,0.0581029,-0.0394224,-0.0499992,5.73619e-05,0.398254,0.41959,7.56611e-05,
5.87523,2.08953,0.0616402,-0.00647946,-0.00131017,1,0.0499992,-0.0667114,-0.0713797,0.0499984,0.0500004,0.0587722,-0.0386101,-0.0499992,5.82358e-05,0.393384,0.424591,8.71813e-05,
5.88329,2.08967,0.0617382,-0.00283668,0.000682258,1,0.0499992,-0.0670319,-0.07176,0.0499984,0.0500004,0.0589248,-0.038426,-0.0499992,7.7863e-05,0.397443,0.422326,0.000106963,
5.89161,2.08974,0.0617824,-0.00115329,0.00139958,1,0.0499991,-0.0673711,-0.0721604,0.0499984,0.0500004,0.0590852,-0.0382334,-0.0499991,8.17335e-05,0.401843,0.41814,0.000100631,
5.91631,2.08964,0.0617131,-0.00259845,-0.00036656,1,0.0499991,-0.0683999,-0.0733682,0.0499983,0.0500005,0.0595685,-0.0376559,-0.0499991,8.48526e-05,0.390464,0.429351,0.000138753,
5.92523,2.08955,0.0616565,-0.003963,-0.00138782,1,0.0499991,-0.068751,-0.0737796,0.0499982,0.0500005,0.0597333,-0.0374591,-0.0499991,8.46629e-05,0.390418,0.429385,0.00013859,
5.93308,2.08938,0.0616457,-0.00642487,-0.00138722,1,0.0499991,-0.0690545,-0.074135,0.0499982,0.0500005,0.0598758,-0.037289,-0.0499991,9.09388e-05,0.389049,0.430879,0.000153959,
5.95815,2.08959,0.0616965,-0.000385036,0.00013677,1,0.049999,-0.0700443,-0.0752875,0.0499981,0.0500005,0.0603372,-0.0367409,-0.049999,0.000100964,0.388051,0.432065,0.000175057,
5.96668,2.08976,0.0618417,0.00287254,0.00285025,1,0.049999,-0.0703628,-0.0756577,0.0499981,0.0500005,0.0604856,-0.0365648,-0.049999,0.000108051,0.385427,0.434535,0.000198995,
6.00866,2.08887,0.0624295,-0.0141824,0.0109794,1,0.0499989,-0.0719023,-0.0774452,0.0499979,0.0500005,0.0612026,-0.0357141,-0.0499989,0.000106893,0.38584,0.434153,0.000195028,
6.05039,2.08811,0.0623132,-0.014851,0.00235186,1,0.0499988,-0.0732999,-0.0790619,0.0499978,0.0500006,0.0618527,-0.0349441,-0.0499989,0.000130578,0.389065,0.431624,0.000220616,
6.09171,2.08754,0.0619663,-0.0161249,-0.00435077,1,0.0499987,-0.0745703,-0.0805258,0.0499977,0.0500006,0.0624429,-0.0342462,-0.0499988,0.000175478,0.390381,0.430488,0.000285205,
6.10027,2.08699,0.0619604,-0.0238286,-0.00375863,1,0.0499987,-0.0748129,-0.0808042,0.0499976,0.0500006,0.0625555,-0.0341133,-0.0499988,0.000235895,0.392834,0.427819,0.000357701,
6.12527,2.08653,0.0611519,-0.0214252,-0.0139308,1,0.0499987,-0.0755106,-0.0816043,0.0499976,0.0500006,0.0628791,-0.0337314,-0.0499988,0.000216675,0.387656,0.432513,0.000369947,
6.13702,2.08648,0.0611013,-0.0172631,-0.0115766,1,0.0499987,-0.0758237,-0.0819624,0.0499975,0.0500007,0.0630242,-0.0335604,-0.0499987,0.000216394,0.387619,0.432547,0.000369791,
6.14177,2.08647,0.0611064,-0.0160978,-0.0106698,1,0.0499986,-0.0759479,-0.0821042,0.0499975,0.0500007,0.0630817,-0.0334926,-0.0499987,0.000262424,0.391202,0.428996,0.000409946,
6.17523,2.08545,0.0626177,-0.022462,0.0184502,1,0.0499986,-0.0768523,-0.0831283,0.0499974,0.0500007,0.063496,-0.033008,-0.0499987,0.0002779,0.389934,0.429791,0.000443826,
6.20826,2.08295,0.064318,-0.0477138,0.0324072,1,0.0499985,-0.0776922,-0.0840759,0.0499973,0.0500007,0.0638802,-0.0325592,-0.0499987,0.000293778,0.398829,0.422115,0.000386463,
6.21664,2.08249,0.0643388,-0.0487941,0.0277033,1,0.0499985,-0.0778932,-0.0843019,0.0499973,0.0500007,0.0639721,-0.0324521,-0.0499986,0.000294755,0.39532,0.425163,0.000418473,
6.25835,2.08042,0.0640537,-0.0495637,0.00669841,1,0.0499985,-0.0788794,-0.0854092,0.0499972,0.0500007,0.0644225,-0.031927,-0.0499986,0.00031301,0.395445,0.424867,0.000441587,
6.28353,2.07853,0.0637377,-0.0592882,-0.000889847,1,0.0499984,-0.0794339,-0.0860287,0.0499971,0.0500007,0.0646753,-0.0316329,-0.0499986,0.000343297,0.398553,0.421838,0.000450264,
6.30038,2.07734,0.0631771,-0.0627641,-0.0106125,1,0.0499984,-0.0797902,-0.0864255,0.0499971,0.0500008,0.0648376,-0.0314443,-0.0499986,0.000357534,0.396006,0.423888,0.000493975,
6.30871,2.07678,0.0629217,-0.0636207,-0.013724,1,0.0499984,-0.0799616,-0.0866161,0.0499971,0.0500008,0.0649156,-0.0313537,-0.0499985,0.000353576,0.395841,0.424082,0.000490653,
6.33369,2.07493,0.062338,-0.068306,-0.0178365,1,0.0499984,-0.0804692,-0.0871796,0.049997,0.0500008,0.0651466,-0.0310858,-0.0499985,0.000371649,0.401407,0.419001,0.000455868,
6.34199,2.07419,0.0623724,-0.0715888,-0.0144345,1,0.0499984,-0.0806315,-0.0873592,0.049997,0.0500008,0.0652203,-0.0310003,-0.0499985,0.000367408,0.401458,0.419009,0.000450513,
6.34989,2.07329,0.0619224,-0.0776956,-0.0205795,1,0.0499983,-0.0807841,-0.0875279,0.049997,0.0500008,0.0652896,-0.03092,-0.0499985,0.000397028,0.399064,0.420718,0.000509672,
