time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
10.2001,0.965422,-0.0880705,-0.106553,0.0267786,1,0.0499032,-0.143681,-0.10672,0.0499952,0.0499898,0.0363549,-0.0645674,-0.050014,0.000100419,0.392152,0.425031,0.000151576,
10.2081,0.964553,-0.0877822,-0.106793,0.0281167,1,0.049903,-0.143809,-0.106702,0.0499954,0.0499898,0.0363509,-0.06457,-0.050014,0.000108921,0.393873,0.423836,0.000158302,
10.2422,0.961438,-0.0854219,-0.100998,0.0497236,1,0.049902,-0.144349,-0.106624,0.0499961,0.0499898,0.0363337,-0.0645809,-0.050014,0.000138577,0.394171,0.424645,0.000201633,
10.2504,0.960472,-0.085401,-0.103483,0.0425847,1,0.0499017,-0.144478,-0.106605,0.0499963,0.0499898,0.0363297,-0.0645835,-0.050014,0.000140824,0.395995,0.422781,0.00019582,
10.2589,0.95968,-0.0852417,-0.101972,0.0388642,1,0.0499015,-0.14461,-0.106584,0.0499964,0.0499897,0.0363255,-0.0645861,-0.050014,0.000248169,0.40356,0.416307,0.000288977,
10.2922,0.956334,-0.0844573,-0.101966,0.0294315,1,0.0499005,-0.145133,-0.106502,0.0499971,0.0499897,0.0363092,-0.0645965,-0.050014,0.00023658,0.404202,0.415759,0.000271729,
10.3173,0.954023,-0.083523,-0.0983909,0.033082,1,0.0498995,-0.145571,-0.106448,0.0499975,0.0499897,0.0362982,-0.0646039,-0.050014,0.000251007,0.406304,0.413557,0.000273749,
10.3337,0.952456,-0.0831865,-0.0976119,0.0296365,1,0.0498988,-0.145856,-0.10641,0.0499977,0.0499897,0.0362912,-0.0646087,-0.050014,0.00024538,0.406579,0.413319,0.000266013,
10.359,0.950401,-0.0825926,-0.0908789,0.026859,1,0.0498978,-0.146295,-0.106351,0.0499981,0.0499897,0.0362804,-0.064616,-0.050014,0.000343121,0.409857,0.410031,0.000343823,
10.3672,0.949647,-0.0823781,-0.0910266,0.0267513,1,0.0498974,-0.146436,-0.106331,0.0499982,0.0499897,0.0362769,-0.0646183,-0.050014,0.000339681,0.410038,0.40989,0.000339089,
10.3756,0.949013,-0.082166,-0.0886637,0.0265334,1,0.049897,-0.146596,-0.106313,0.0499983,0.0499897,0.0362739,-0.0646206,-0.0500141,0.000336896,0.410212,0.409749,0.000335065,
10.3842,0.948326,-0.0820291,-0.0872913,0.0248302,1,0.0498964,-0.146776,-0.106298,0.0499984,0.0499897,0.0362713,-0.0646228,-0.0500141,0.000482696,0.412303,0.406576,0.000451949,
10.4003,0.946017,-0.0817856,-0.102753,0.0221322,1,0.0498953,-0.147115,-0.106269,0.0499984,0.0499897,0.0362664,-0.064627,-0.0500141,0.000600304,0.418524,0.398941,0.000480462,
10.4172,0.944126,-0.0822668,-0.105432,0.00727464,1,0.0498941,-0.147466,-0.106238,0.0499985,0.0499897,0.0362614,-0.0646313,-0.0500141,0.000581343,0.418326,0.399359,0.00046834,
10.4257,0.943181,-0.0826653,-0.106332,-0.00139123,1,0.0498936,-0.147643,-0.106221,0.0499985,0.0499897,0.0362589,-0.0646335,-0.0500141,0.000651168,0.418632,0.398348,0.000517746,
10.4588,0.940352,-0.084832,-0.0961717,-0.0321244,1,0.0498908,-0.148393,-0.106168,0.0499985,0.0499897,0.0362504,-0.0646416,-0.0500141,0.000613723,0.417376,0.400024,0.000504087,
10.4674,0.939582,-0.0853366,-0.09508,-0.0364336,1,0.0498901,-0.148586,-0.106152,0.0499985,0.0499897,0.0362483,-0.0646436,-0.0500141,0.000918937,0.423225,0.390931,0.000642995,
10.5007,0.936559,-0.0867474,-0.0928527,-0.0381112,1,0.0498869,-0.149399,-0.106102,0.0499983,0.0499898,0.0362409,-0.0646515,-0.0500141,0.000870736,0.422563,0.392148,0.000621306,
10.5421,0.932467,-0.0880666,-0.0983352,-0.035255,1,0.049883,-0.150399,-0.106032,0.049998,0.0499898,0.0362319,-0.0646611,-0.0500141,0.00102725,0.420313,0.39286,0.00076098,
10.5673,0.92899,-0.0890025,-0.113655,-0.0362819,1,0.0498806,-0.151001,-0.105983,0.0499978,0.0499898,0.0362265,-0.0646668,-0.0500141,0.00115767,0.427796,0.383792,0.00071641,
10.5756,0.928008,-0.0888445,-0.114216,-0.0276593,1,0.0498797,-0.151216,-0.105969,0.0499977,0.0499898,0.0362249,-0.0646687,-0.0500141,0.00114343,0.427996,0.383745,0.000705283,
10.584,0.927145,-0.088723,-0.112583,-0.021103,1,0.0498787,-0.15143,-0.105954,0.0499976,0.0499898,0.0362233,-0.0646705,-0.0500141,0.00113088,0.42816,0.383716,0.000695716,
10.5922,0.925735,-0.088442,-0.121528,-0.0126531,1,0.0498778,-0.151641,-0.105938,0.0499975,0.0499898,0.0362217,-0.0646724,-0.0500141,0.00138583,0.427635,0.381604,0.00084513,
10.6005,0.924767,-0.0878715,-0.12072,-5.23943e-05,1,0.0498769,-0.151854,-0.105923,0.0499974,0.0499898,0.0362201,-0.0646742,-0.0500141,0.00153227,0.428695,0.379092,0.000902714,
10.6254,0.921907,-0.0873367,-0.118304,0.007214,1,0.0498742,-0.152488,-0.105874,0.0499971,0.0499899,0.0362153,-0.0646797,-0.0500141,0.0014806,0.429365,0.378949,0.000863061,
10.6339,0.920671,-0.0871407,-0.122659,0.00974632,1,0.0498733,-0.152702,-0.105856,0.049997,0.0499899,0.0362137,-0.0646815,-0.0500141,0.00199937,0.432406,0.370964,0.00105082,
10.6672,0.915759,-0.0876432,-0.136059,-0.00501276,1,0.0498696,-0.153543,-0.105784,0.0499966,0.0499899,0.0362075,-0.0646888,-0.0500141,0.00205298,0.436013,0.36675,0.000992797,
10.7089,0.909207,-0.0920442,-0.149978,-0.0632628,1,0.0498643,-0.154674,-0.105697,0.0499958,0.0499899,0.0361988,-0.0646979,-0.0500141,0.00181264,0.432535,0.37253,0.000961865,
10.7341,0.903903,-0.0940892,-0.17602,-0.0695827,1,0.0498607,-0.155404,-0.105644,0.0499952,0.04999,0.0361923,-0.0647035,-0.0500141,0.00173736,0.425308,0.380434,0.00108388,
10.7507,0.900556,-0.0942953,-0.184387,-0.0527268,1,0.049858,-0.155916,-0.10561,0.0499946,0.04999,0.0361872,-0.0647072,-0.0500141,0.00166024,0.425591,0.380934,0.00103608,
10.7755,0.894665,-0.0948125,-0.204521,-0.0384994,1,0.0498539,-0.156676,-0.105557,0.0499938,0.0499899,0.0361797,-0.0647127,-0.0500141,0.0019288,0.428252,0.375819,0.00111495,
10.7838,0.892617,-0.0945504,-0.21109,-0.027656,1,0.0498526,-0.156929,-0.105538,0.0499936,0.0499899,0.0361773,-0.0647145,-0.0500141,0.00188192,0.428686,0.37584,0.00108159,
10.7921,0.890742,-0.0947811,-0.213232,-0.0276597,1,0.0498512,-0.157182,-0.105518,0.0499933,0.0499899,0.0361748,-0.0647163,-0.0500141,0.00183372,0.42878,0.376212,0.00105559,
10.8006,0.889112,-0.0952111,-0.210094,-0.0313589,1,0.0498498,-0.157437,-0.105497,0.049993,0.0499899,0.0361723,-0.0647181,-0.0500141,0.00220169,0.426765,0.374867,0.00128905,
10.8256,0.882893,-0.097533,-0.225765,-0.0572664,1,0.0498458,-0.158193,-0.105435,0.0499922,0.0499899,0.036165,-0.0647236,-0.0500141,0.00185665,0.423615,0.380897,0.00118889,
10.834,0.880689,-0.0986694,-0.231554,-0.0695528,1,0.0498444,-0.158445,-0.105412,0.049992,0.0499899,0.0361626,-0.0647254,-0.0500141,0.00178968,0.423165,0.381985,0.00116318,
10.8421,0.878262,-0.0994384,-0.241417,-0.073257,1,0.0498431,-0.158689,-0.10539,0.0499917,0.0499899,0.0361603,-0.0647271,-0.0500141,0.00209913,0.425692,0.37678,0.00126549,
10.8755,0.869166,-0.103954,-0.258628,-0.101318,1,0.0498377,-0.159685,-0.105297,0.0499906,0.0499899,0.0361508,-0.0647342,-0.0500141,0.00180841,0.423993,0.381196,0.00115563,
10.9088,0.859055,-0.107833,-0.280015,-0.107724,1,0.0498324,-0.160668,-0.105196,0.0499896,0.0499899,0.0361416,-0.0647411,-0.0500141,0.00151555,0.418986,0.388862,0.0011023,
10.9173,0.856387,-0.108932,-0.285456,-0.111183,1,0.049831,-0.160917,-0.105169,0.0499893,0.0499899,0.0361393,-0.0647428,-0.0500141,0.00145085,0.418582,0.38993,0.00107073,
10.9591,0.843286,-0.115117,-0.30134,-0.135387,1,0.0498244,-0.162137,-0.105031,0.049988,0.0499899,0.036128,-0.0647514,-0.0500141,0.00126686,0.413894,0.396308,0.00105,
10.9838,0.835081,-0.120081,-0.314131,-0.16088,1,0.0498204,-0.162851,-0.104943,0.0499873,0.0499899,0.0361215,-0.0647563,-0.0500141,0.00121336,0.402777,0.406685,0.00126471,
10.9921,0.832191,-0.121619,-0.319439,-0.164691,1,0.0498191,-0.163089,-0.104912,0.049987,0.0499899,0.0361193,-0.064758,-0.0500141,0.00115277,0.402047,0.40803,0.00122858,
11.0008,0.829107,-0.123118,-0.325334,-0.165992,1,0.0498177,-0.163337,-0.10488,0.0499868,0.0499899,0.0361171,-0.0647597,-0.0500142,0.00109226,0.401356,0.409353,0.00118971,
11.0087,0.826253,-0.124527,-0.330274,-0.167651,1,0.0498165,-0.163564,-0.104849,0.0499865,0.0499899,0.036115,-0.0647612,-0.0500142,0.00106992,0.403969,0.407353,0.00110948,
11.0171,0.823291,-0.125648,-0.333741,-0.162254,1,0.0498151,-0.163803,-0.104817,0.0499863,0.0499899,0.0361129,-0.0647629,-0.0500142,0.00101442,0.39969,0.411598,0.00115278,
11.0421,0.814031,-0.129045,-0.350016,-0.152045,1,0.0498112,-0.164512,-0.104719,0.0499855,0.0499899,0.0361066,-0.0647677,-0.0500142,0.000867368,0.398272,0.414693,0.00103674,
11.0503,0.810752,-0.129999,-0.357102,-0.14635,1,0.0498099,-0.164746,-0.104686,0.0499853,0.0499899,0.0361045,-0.0647693,-0.0500142,0.00069616,0.396674,0.417857,0.000879545,
11.0839,0.797847,-0.133669,-0.371071,-0.130652,1,0.0498046,-0.165692,-0.104548,0.0499842,0.0499899,0.0360961,-0.0647757,-0.0500142,0.000558746,0.395123,0.421083,0.000747529,
11.1089,0.789321,-0.135707,-0.359401,-0.110786,1,0.0498006,-0.166391,-0.10444,0.0499835,0.0499899,0.0360901,-0.0647804,-0.0500142,0.000562994,0.392573,0.423408,0.000794867,
11.1255,0.783439,-0.137909,-0.358544,-0.118121,1,0.049798,-0.166851,-0.104366,0.049983,0.0499899,0.0360861,-0.0647835,-0.0500142,0.000506151,0.391418,0.425182,0.000740418,
11.1506,0.773824,-0.140362,-0.368932,-0.109188,1,0.0497941,-0.167544,-0.104252,0.0499823,0.04999,0.0360801,-0.0647881,-0.0500142,0.000359471,0.38456,0.432388,0.00062287,
11.1589,0.770549,-0.1413,-0.372641,-0.109697,1,0.0497928,-0.167773,-0.104213,0.049982,0.04999,0.0360782,-0.0647896,-0.0500142,0.000338753,0.384053,0.433093,0.000596501,
11.1672,0.767265,-0.142319,-0.37636,-0.111759,1,0.0497915,-0.168,-0.104174,0.0499818,0.04999,0.0360763,-0.0647912,-0.0500142,0.000318838,0.383475,0.433838,0.000571355,
11.1757,0.763924,-0.143435,-0.379189,-0.114935,1,0.0497901,-0.168232,-0.104134,0.0499815,0.04999,0.0360743,-0.0647927,-0.0500142,0.000305756,0.381558,0.435407,0.000571074,
11.2004,0.754763,-0.145219,-0.375979,-0.0973206,1,0.0497863,-0.168907,-0.104015,0.0499808,0.04999,0.0360687,-0.0647971,-0.0500142,0.000252553,0.373798,0.442061,0.000561265,
11.2093,0.751352,-0.146005,-0.376913,-0.0957011,1,0.0497849,-0.169149,-0.10397,0.0499805,0.04999,0.0360666,-0.0647987,-0.0500142,0.000237302,0.373339,0.442616,0.000535377,
11.2173,0.748452,-0.145699,-0.374406,-0.0758474,1,0.0497836,-0.169368,-0.10393,0.0499803,0.04999,0.0360648,-0.0648002,-0.0500142,0.000225231,0.371628,0.443927,0.000527602,
11.2505,0.736837,-0.144666,-0.362677,-0.0220999,1,0.0497785,-0.170265,-0.103763,0.0499794,0.04999,0.0360574,-0.064806,-0.0500142,0.000187833,0.37281,0.443455,0.000436112,
11.2589,0.733931,-0.14406,-0.360239,-0.00731589,1,0.0497771,-0.170489,-0.103719,0.0499791,0.04999,0.0360556,-0.0648075,-0.0500142,0.000160731,0.361937,0.451581,0.00047011,
11.2924,0.721921,-0.143273,-0.357287,0.00578375,1,0.0497719,-0.171389,-0.103543,0.0499781,0.04999,0.0360482,-0.0648133,-0.0500142,0.000132147,0.362825,0.451121,0.000385537,
11.3339,0.707831,-0.143083,-0.348591,0.000137763,1,0.0497655,-0.172492,-0.103318,0.049977,0.04999,0.0360394,-0.0648204,-0.0500143,0.000104869,0.372337,0.443029,0.000251147,
11.3591,0.69979,-0.145024,-0.336259,-0.0331039,1,0.0497616,-0.173157,-0.103176,0.0499762,0.04999,0.0360341,-0.0648247,-0.0500143,9.47215e-05,0.36292,0.450577,0.000280171,
11.3675,0.696952,-0.145834,-0.336414,-0.0430677,1,0.0497603,-0.173378,-0.103128,0.049976,0.04999,0.0360324,-0.0648261,-0.0500143,8.93594e-05,0.362267,0.450987,0.000268724,
11.3756,0.694446,-0.146768,-0.332442,-0.0538438,1,0.049759,-0.17359,-0.103081,0.0499758,0.04999,0.0360307,-0.0648274,-0.0500143,8.46748e-05,0.361511,0.45147,0.00025938,
11.3841,0.691822,-0.147281,-0.328825,-0.0549096,1,0.0497577,-0.173812,-0.103032,0.0499755,0.04999,0.036029,-0.0648288,-0.0500143,7.81881e-05,0.363237,0.449204,0.000229131,
11.4089,0.683857,-0.149891,-0.32485,-0.0740677,1,0.0497539,-0.174461,-0.102886,0.0499748,0.04999,0.036024,-0.0648329,-0.0500143,6.44724e-05,0.356186,0.453579,0.000219941,
11.4172,0.68152,-0.150908,-0.318595,-0.0816402,1,0.0497526,-0.174674,-0.102836,0.0499746,0.04999,0.0360223,-0.0648343,-0.0500143,6.11424e-05,0.355327,0.454066,0.00021283,
11.4423,0.674274,-0.152115,-0.305849,-0.0686707,1,0.0497487,-0.175326,-0.102685,0.0499739,0.04999,0.0360173,-0.0648384,-0.0500143,6.55285e-05,0.366004,0.445609,0.000179268,
11.4587,0.670134,-0.15264,-0.290832,-0.0586,1,0.0497462,-0.17575,-0.102584,0.0499734,0.04999,0.0360141,-0.064841,-0.0500143,6.04099e-05,0.365469,0.445732,0.00016736,
11.467,0.668323,-0.15318,-0.279734,-0.0596399,1,0.0497449,-0.175962,-0.102532,0.0499732,0.04999,0.0360125,-0.0648423,-0.0500143,6.08317e-05,0.367951,0.443064,0.000157935,
11.5007,0.661068,-0.153414,-0.246863,-0.0336355,1,0.0497397,-0.176829,-0.102322,0.0499723,0.04999,0.036006,-0.0648477,-0.0500143,5.30525e-05,0.367511,0.442803,0.000139003,
11.5172,0.657843,-0.153954,-0.231985,-0.0335279,1,0.0497372,-0.17725,-0.102216,0.0499718,0.04999,0.0360029,-0.0648503,-0.0500143,5.25541e-05,0.366904,0.443221,0.000139541,
11.5422,0.653331,-0.153894,-0.211037,-0.0192644,1,0.0497333,-0.177886,-0.102054,0.0499711,0.04999,0.0359982,-0.0648542,-0.0500143,4.83237e-05,0.366761,0.442912,0.000128583,
11.5502,0.652239,-0.154017,-0.200053,-0.0186922,1,0.0497321,-0.178088,-0.102001,0.0499709,0.04999,0.0359968,-0.0648554,-0.0500143,6.58652e-05,0.375392,0.437741,0.000145369,
11.567,0.649852,-0.154885,-0.183797,-0.0285349,1,0.0497295,-0.178513,-0.10189,0.0499705,0.04999,0.0359937,-0.064858,-0.0500143,6.24951e-05,0.374637,0.43816,0.000140281,
11.5755,0.648581,-0.155036,-0.17845,-0.02683,1,0.0497282,-0.178726,-0.101833,0.0499702,0.04999,0.0359921,-0.0648593,-0.0500143,6.09507e-05,0.37447,0.438188,0.000137295,
11.5837,0.647405,-0.155228,-0.173134,-0.0263288,1,0.049727,-0.178932,-0.101778,0.04997,0.04999,0.0359907,-0.0648606,-0.0500143,5.95226e-05,0.374274,0.438245,0.000134642,
11.5929,0.646712,-0.155674,-0.15567,-0.030268,1,0.0497255,-0.179164,-0.101716,0.0499698,0.04999,0.035989,-0.064862,-0.0500143,6.65993e-05,0.381111,0.431775,0.000126885,
11.6256,0.642315,-0.157981,-0.145295,-0.050065,1,0.0497205,-0.179984,-0.101494,0.0499689,0.04999,0.0359831,-0.0648669,-0.0500143,0.000101368,0.395886,0.420724,0.000138416,
11.634,0.640958,-0.1586,-0.147597,-0.0537003,1,0.0497192,-0.180196,-0.101435,0.0499686,0.04999,0.0359817,-0.0648682,-0.0500143,9.6897e-05,0.39427,0.421162,0.00013582,
11.6672,0.637017,-0.160877,-0.134106,-0.0611033,1,0.0497141,-0.181022,-0.101203,0.0499677,0.0499901,0.0359759,-0.0648731,-0.0500143,8.83744e-05,0.392489,0.422483,0.000128992,
11.7089,0.633705,-0.162493,-0.102259,-0.0478659,1,0.0497078,-0.182055,-0.100907,0.0499666,0.0499901,0.0359687,-0.0648793,-0.0500144,0.000106842,0.395556,0.420884,0.000146634,
11.7421,0.630808,-0.161667,-0.0933205,-0.012407,1,0.0497027,-0.182874,-0.100665,0.0499657,0.0499901,0.0359631,-0.0648841,-0.0500144,0.000125565,0.408795,0.407089,0.000122916,
11.7505,0.630375,-0.161526,-0.0868821,-0.00784348,1,0.0497014,-0.183078,-0.100603,0.0499655,0.0499901,0.0359618,-0.0648853,-0.0500144,0.00012477,0.408883,0.40697,0.000121823,
11.7754,0.629464,-0.161045,-0.0667984,0.00311695,1,0.0496976,-0.183688,-0.100418,0.0499648,0.0499901,0.0359577,-0.0648889,-0.0500144,0.000214591,0.41268,0.406379,0.000198796,
11.784,0.628871,-0.160694,-0.0670997,0.00923236,1,0.0496963,-0.183898,-0.100353,0.0499646,0.0499901,0.0359563,-0.0648901,-0.0500144,0.00021311,0.412922,0.406126,0.000196228,
11.792,0.628538,-0.160574,-0.0633328,0.0100808,1,0.049695,-0.184093,-0.100292,0.0499644,0.0499901,0.035955,-0.0648912,-0.0500144,0.000212146,0.413005,0.406037,0.000194927,
11.8008,0.62806,-0.160301,-0.0619143,0.0135778,1,0.0496937,-0.184305,-0.100226,0.0499642,0.0499901,0.0359536,-0.0648924,-0.0500144,0.000268976,0.418511,0.399928,0.000215146,
11.8089,0.62752,-0.159885,-0.0626165,0.019234,1,0.0496925,-0.184502,-0.100164,0.0499639,0.0499901,0.0359523,-0.0648936,-0.0500144,0.000334587,0.427631,0.389619,0.000212508,
11.8338,0.626411,-0.159349,-0.0550865,0.0195575,1,0.0496887,-0.185105,-0.0999732,0.0499633,0.0499901,0.0359484,-0.0648971,-0.0500144,0.000330108,0.427998,0.389222,0.000207642,
11.8423,0.626111,-0.159272,-0.0518894,0.0178712,1,0.0496874,-0.185311,-0.0999071,0.049963,0.0499901,0.0359471,-0.0648982,-0.0500144,0.000467044,0.427295,0.389957,0.000302075,
11.8755,0.624292,-0.160297,-0.0522352,-0.00462323,1,0.0496823,-0.186112,-0.0996483,0.0499622,0.0499901,0.0359419,-0.0649028,-0.0500144,0.000450391,0.426698,0.390746,0.000295808,
11.9088,0.622147,-0.160648,-0.058484,-0.00708086,1,0.0496772,-0.186912,-0.0993847,0.0499613,0.0499901,0.0359368,-0.0649074,-0.0500144,0.000544425,0.428933,0.387789,0.000338316,
11.917,0.621868,-0.160868,-0.0547839,-0.0100915,1,0.049676,-0.187108,-0.099319,0.0499611,0.0499901,0.0359356,-0.0649085,-0.0500144,0.000541187,0.428804,0.38796,0.000337425,
11.9504,0.619092,-0.162067,-0.0706069,-0.0236187,1,0.0496709,-0.187906,-0.0990497,0.0499602,0.0499902,0.0359306,-0.064913,-0.0500144,0.00079136,0.428827,0.386425,0.000491175,
11.9587,0.618354,-0.16236,-0.0734563,-0.0254381,1,0.0496696,-0.188103,-0.0989819,0.04996,0.0499902,0.0359294,-0.0649141,-0.0500144,0.000781159,0.428688,0.386684,0.000486821,
11.9922,0.615275,-0.163422,-0.0836852,-0.0290207,1,0.0496645,-0.188898,-0.098707,0.0499591,0.0499902,0.0359245,-0.0649185,-0.0500144,0.000921014,0.436705,0.376032,0.000466523,
12.0005,0.61451,-0.163794,-0.0850869,-0.0314987,1,0.0496633,-0.189092,-0.0986385,0.0499589,0.0499902,0.0359233,-0.0649196,-0.0500144,0.000908472,0.436528,0.376359,0.000462513,
12.0089,0.613795,-0.164014,-0.0850733,-0.0306437,1,0.049662,-0.189291,-0.0985682,0.0499587,0.0499902,0.0359222,-0.0649207,-0.0500144,0.00121181,0.432947,0.377526,0.000661415,
12.0173,0.613319,-0.164389,-0.0805732,-0.0328489,1,0.0496607,-0.189489,-0.0984976,0.0499585,0.0499902,0.035921,-0.0649218,-0.0500144,0.00162776,0.435056,0.371399,0.000824356,
12.0422,0.610467,-0.16671,-0.0936766,-0.0565632,1,0.0496569,-0.190076,-0.0982881,0.0499578,0.0499902,0.0359174,-0.0649251,-0.0500144,0.0015416,0.43391,0.373448,0.000806138,
12.0673,0.607892,-0.168574,-0.0978402,-0.0638276,1,0.0496531,-0.190665,-0.0980751,0.0499572,0.0499902,0.035914,-0.0649283,-0.0500144,0.00238605,0.434672,0.365254,0.00116439,
12.084,0.606518,-0.169928,-0.0930396,-0.0692846,1,0.0496505,-0.191056,-0.0979319,0.0499567,0.0499902,0.0359117,-0.0649305,-0.0500144,0.00232373,0.434009,0.366473,0.001155,
12.1087,0.604474,-0.171405,-0.0895293,-0.0651856,1,0.0496468,-0.191633,-0.0977186,0.0499561,0.0499902,0.0359083,-0.0649336,-0.0500144,0.00215886,0.4338,0.36796,0.0010874,
12.1232,0.603287,-0.17189,-0.0866552,-0.057081,1,0.0496446,-0.191972,-0.0975921,0.0499557,0.0499902,0.0359064,-0.0649354,-0.0500144,0.00211926,0.433646,0.368474,0.00107385,
12.1486,0.602107,-0.171987,-0.0701799,-0.0352147,1,0.0496407,-0.192561,-0.0973699,0.049955,0.0499903,0.035903,-0.0649386,-0.0500144,0.00266249,0.428449,0.369109,0.00145706,
12.1653,0.600972,-0.172501,-0.0692448,-0.0342236,1,0.0496381,-0.192948,-0.0972222,0.0499546,0.0499903,0.0359008,-0.0649407,-0.0500144,0.00261622,0.428282,0.369663,0.00144104,
12.1979,0.59973,-0.175109,-0.0552855,-0.0566717,1,0.0496332,-0.193702,-0.0969325,0.0499538,0.0499903,0.0358966,-0.0649448,-0.0500144,0.00333079,0.430336,0.361902,0.00168319,
12.2062,0.599087,-0.17549,-0.0586974,-0.054899,1,0.0496319,-0.193895,-0.0968571,0.0499536,0.0499903,0.0358955,-0.0649458,-0.0500144,0.00329697,0.430197,0.362297,0.00167408,
12.2313,0.59791,-0.175986,-0.0540658,-0.0403609,1,0.0496281,-0.194471,-0.0966313,0.0499529,0.0499903,0.0358923,-0.0649488,-0.0500144,0.00403968,0.429473,0.357538,0.00199855,
12.2396,0.597274,-0.175922,-0.0575504,-0.0329011,1,0.0496268,-0.194662,-0.0965556,0.0499527,0.0499903,0.0358913,-0.0649499,-0.0500144,0.00401144,0.429621,0.357597,0.00198168,
12.2479,0.596696,-0.176046,-0.0594113,-0.0301071,1,0.0496256,-0.194853,-0.0964798,0.0499525,0.0499903,0.0358903,-0.0649509,-0.0500144,0.00398137,0.429641,0.35779,0.00196914,
12.2562,0.596124,-0.176269,-0.0608831,-0.0296057,1,0.0496243,-0.195043,-0.0964038,0.0499523,0.0499903,0.0358892,-0.0649519,-0.0500144,0.00492143,0.42474,0.356068,0.00255566,
12.2643,0.595833,-0.176374,-0.0571781,-0.0271444,1,0.0496231,-0.195228,-0.0963297,0.0499521,0.0499903,0.0358882,-0.0649529,-0.0500144,0.00551016,0.428225,0.349072,0.00260243,
12.273,0.595456,-0.176615,-0.0548622,-0.0272133,1,0.0496217,-0.195428,-0.0962494,0.0499519,0.0499903,0.0358872,-0.0649539,-0.0500144,0.00547919,0.428147,0.349334,0.0025953,
12.2812,0.595059,-0.176565,-0.0538442,-0.0221068,1,0.0496205,-0.195616,-0.0961734,0.0499517,0.0499903,0.0358862,-0.0649549,-0.0500144,0.0058501,0.427802,0.347465,0.00274566,
12.2893,0.594547,-0.176524,-0.0552377,-0.0180406,1,0.0496192,-0.195801,-0.0960985,0.0499514,0.0499903,0.0358852,-0.0649559,-0.0500144,0.00581871,0.427926,0.347537,0.00272814,
12.2979,0.59396,-0.176474,-0.0573561,-0.0141688,1,0.0496179,-0.195998,-0.0960186,0.0499512,0.0499903,0.0358841,-0.0649569,-0.0500144,0.0063324,0.412606,0.357934,0.00383523,
12.3313,0.59041,-0.176929,-0.0812873,-0.0145663,1,0.0496128,-0.196759,-0.0957081,0.0499504,0.0499903,0.0358801,-0.0649609,-0.0500144,0.00607776,0.413064,0.359054,0.00369476,
12.359,0.587287,-0.177985,-0.0954009,-0.0261977,1,0.0496086,-0.197389,-0.0954475,0.0499497,0.0499904,0.0358768,-0.0649641,-0.0500144,0.0060585,0.415339,0.357243,0.00354138,
12.3673,0.586742,-0.178912,-0.0908573,-0.0392521,1,0.0496073,-0.197577,-0.0953687,0.0499495,0.0499904,0.0358758,-0.0649651,-0.0500144,0.005989,0.414847,0.358069,0.0035425,
12.3758,0.585837,-0.179115,-0.0932583,-0.0368787,1,0.0496061,-0.19777,-0.0952878,0.0499492,0.0499904,0.0358749,-0.0649661,-0.0500144,0.00592302,0.414902,0.358418,0.00351083,
12.3829,0.585277,-0.179184,-0.0915323,-0.0336134,1,0.049605,-0.19793,-0.0952201,0.0499491,0.0499904,0.035874,-0.0649669,-0.0500144,0.00658733,0.416459,0.353199,0.00368651,
12.3986,0.584147,-0.178898,-0.0859446,-0.0196112,1,0.0496026,-0.198286,-0.0950697,0.0499487,0.0499904,0.0358722,-0.0649687,-0.0500144,0.00674395,0.403018,0.363119,0.00470642,
12.4172,0.582403,-0.177722,-0.087854,0.00777724,1,0.0495997,-0.198707,-0.094891,0.0499482,0.0499904,0.0358701,-0.0649709,-0.0500144,0.00666809,0.404206,0.362639,0.0045798,
12.4255,0.58163,-0.177175,-0.0886474,0.0167583,1,0.0495985,-0.198894,-0.0948108,0.049948,0.0499904,0.0358691,-0.0649719,-0.0500144,0.00659455,0.401824,0.364814,0.00472197,
12.4571,0.577281,-0.176218,-0.112336,0.0217046,1,0.0495936,-0.199607,-0.0945046,0.0499472,0.0499904,0.0358656,-0.0649755,-0.0500145,0.00633342,0.403452,0.365087,0.00447062,
12.4653,0.576001,-0.176027,-0.11916,0.0219623,1,0.0495924,-0.19979,-0.0944249,0.049947,0.0499904,0.0358647,-0.0649764,-0.0500145,0.00692563,0.407818,0.35819,0.00442228,
12.5006,0.570891,-0.176547,-0.132953,0.00221514,1,0.049587,-0.200584,-0.0940785,0.0499461,0.0499904,0.0358608,-0.0649804,-0.0500145,0.00653971,0.408613,0.359746,0.00419198,
12.5258,0.566587,-0.178174,-0.147488,-0.0246417,1,0.0495831,-0.201147,-0.0938295,0.0499454,0.0499904,0.0358581,-0.0649833,-0.0500145,0.0061889,0.401831,0.36708,0.00451339,
12.541,0.56363,-0.178484,-0.159716,-0.0237067,1,0.0495808,-0.201486,-0.0936784,0.0499451,0.0499904,0.0358564,-0.0649849,-0.0500145,0.00598336,0.402269,0.367979,0.00437638,
12.5673,0.559331,-0.178955,-0.160958,-0.0213391,1,0.0495768,-0.202074,-0.0934145,0.0499444,0.0499905,0.0358536,-0.0649879,-0.0500145,0.00621875,0.396693,0.37083,0.00492331,
