time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
14.309,1.74041,-0.509411,-0.206059,-0.114823,1,0.0998736,-0.180168,-0.204918,0.0995371,0.0999661,0.0778461,-0.128606,-0.100114,0.000760752,0.401952,0.41235,0.000853009,
14.3422,1.7337,-0.513814,-0.206587,-0.122142,1,0.099873,-0.180503,-0.20546,0.0995328,0.0999659,0.0776979,-0.128798,-0.100115,0.000534919,0.389859,0.424796,0.000791143,
14.3508,1.73184,-0.514075,-0.208094,-0.107257,1,0.0998729,-0.180583,-0.205593,0.0995317,0.0999659,0.0776618,-0.128845,-0.100115,0.000519243,0.38984,0.42504,0.000770903,
14.3842,1.72457,-0.516513,-0.212361,-0.0890921,1,0.0998724,-0.18089,-0.206103,0.0995275,0.0999657,0.0775241,-0.129024,-0.100116,0.000542207,0.378369,0.434071,0.00100631,
14.393,1.72299,-0.517002,-0.206998,-0.0835217,1,0.0998722,-0.180965,-0.20623,0.0995264,0.0999656,0.07749,-0.129069,-0.100116,0.000527473,0.378159,0.43446,0.000986698,
14.4259,1.71579,-0.520638,-0.212982,-0.0990512,1,0.0998718,-0.181241,-0.206702,0.0995222,0.0999654,0.0773643,-0.129234,-0.100117,0.000455719,0.384754,0.429954,0.000759321,
14.4345,1.71436,-0.521422,-0.205367,-0.0977681,1,0.0998717,-0.181308,-0.20682,0.0995211,0.0999654,0.0773333,-0.129275,-0.100117,0.000442935,0.384297,0.430505,0.000747166,
14.4426,1.71248,-0.522614,-0.20934,-0.105152,1,0.0998716,-0.181371,-0.20693,0.0995201,0.0999653,0.0773045,-0.129313,-0.100117,0.000425997,0.383572,0.431328,0.00073222,
14.4757,1.70478,-0.527108,-0.221127,-0.121874,1,0.0998711,-0.181621,-0.207373,0.099516,0.0999652,0.0771883,-0.129467,-0.100118,0.000442798,0.396221,0.420446,0.000583811,
14.5008,1.69856,-0.530033,-0.232081,-0.120477,1,0.0998708,-0.181798,-0.207694,0.0995128,0.099965,0.0771054,-0.129578,-0.100118,0.000420975,0.388685,0.427134,0.000652338,
14.5175,1.6945,-0.531915,-0.234612,-0.11767,1,0.0998706,-0.181909,-0.2079,0.0995108,0.099965,0.0770523,-0.129649,-0.100119,0.00038916,0.387623,0.428453,0.000621043,
14.5512,1.68831,-0.534573,-0.209376,-0.0964618,1,0.0998702,-0.182127,-0.208308,0.0995066,0.0999648,0.0769482,-0.129789,-0.100119,0.000397812,0.38509,0.430323,0.000666522,
14.5595,1.68712,-0.534975,-0.199423,-0.089163,1,0.0998701,-0.182176,-0.208404,0.0995056,0.0999648,0.0769242,-0.129821,-0.100119,0.000389265,0.384885,0.430612,0.000656377,
14.6008,1.68023,-0.537102,-0.174315,-0.0634789,1,0.0998697,-0.182421,-0.208879,0.0995005,0.0999646,0.076805,-0.129983,-0.10012,0.000323614,0.371338,0.441695,0.000725577,
14.6257,1.67605,-0.537144,-0.171789,-0.0392208,1,0.0998694,-0.182556,-0.209151,0.0994974,0.0999645,0.0767377,-0.130075,-0.100121,0.000320808,0.380098,0.4342,0.000599021,
14.6428,1.67214,-0.53878,-0.188539,-0.0563175,1,0.0998693,-0.182644,-0.209332,0.0994953,0.0999644,0.0766935,-0.130136,-0.100121,0.000297313,0.379133,0.435283,0.000570166,
14.6508,1.67103,-0.539088,-0.18114,-0.053641,1,0.0998692,-0.182684,-0.209416,0.0994943,0.0999644,0.0766732,-0.130164,-0.100121,0.000291328,0.378974,0.435489,0.000561535,
14.6595,1.67,-0.539414,-0.170817,-0.0509805,1,0.0998691,-0.182727,-0.209505,0.0994932,0.0999643,0.0766514,-0.130194,-0.100121,0.000312543,0.381439,0.432752,0.000565943,
14.6843,1.66565,-0.541001,-0.172806,-0.0564308,1,0.0998688,-0.182846,-0.209759,0.0994902,0.0999642,0.0765902,-0.130279,-0.100122,0.000287726,0.380526,0.433808,0.000534707,
14.7264,1.65871,-0.545602,-0.169866,-0.0893155,1,0.0998685,-0.183039,-0.210177,0.099485,0.0999641,0.0764903,-0.130419,-0.100122,0.000259208,0.370901,0.441465,0.000589524,
14.7426,1.65642,-0.546844,-0.161959,-0.0861772,1,0.0998683,-0.183106,-0.210331,0.0994831,0.099964,0.0764542,-0.13047,-0.100123,0.000332394,0.382867,0.431372,0.000581557,
14.7676,1.65239,-0.547972,-0.161335,-0.0689855,1,0.0998681,-0.183208,-0.210565,0.09948,0.0999639,0.0763997,-0.130547,-0.100123,0.000308937,0.382288,0.432154,0.000550558,
14.7762,1.65157,-0.548274,-0.150599,-0.0634796,1,0.099868,-0.183241,-0.210644,0.099479,0.0999639,0.0763816,-0.130573,-0.100123,0.000321541,0.363332,0.446976,0.000836077,
14.8093,1.65006,-0.547769,-0.0976699,-0.0242609,1,0.0998677,-0.183366,-0.210943,0.0994749,0.0999638,0.0763128,-0.130671,-0.100124,0.000315596,0.363845,0.446719,0.000814694,
14.8173,1.65005,-0.547166,-0.0835131,-0.00960671,1,0.0998677,-0.183388,-0.21101,0.0994739,0.0999637,0.0762942,-0.130696,-0.100124,0.000326051,0.375428,0.437039,0.000661874,
14.8261,1.64995,-0.546854,-0.0712173,-0.00203281,1,0.0998676,-0.183412,-0.211083,0.0994728,0.0999637,0.0762738,-0.130722,-0.100124,0.000347479,0.376914,0.43576,0.000681694,
14.8344,1.64983,-0.546697,-0.0625737,0.00120608,1,0.0998676,-0.183434,-0.211151,0.0994718,0.0999636,0.0762549,-0.130747,-0.100124,0.000347311,0.377043,0.435664,0.000679673,
14.8508,1.64938,-0.545948,-0.0534045,0.0137203,1,0.0998676,-0.183463,-0.211276,0.0994697,0.0999635,0.0762132,-0.130798,-0.100124,0.00034728,0.377644,0.435203,0.000671565,
14.8595,1.64918,-0.545669,-0.0483547,0.0167358,1,0.0998676,-0.183477,-0.211342,0.0994686,0.0999635,0.0761917,-0.130825,-0.100125,0.000347121,0.37787,0.435032,0.000668295,
14.8844,1.6485,-0.546131,-0.0413617,0.00166308,1,0.0998675,-0.183516,-0.211529,0.0994654,0.0999634,0.0761304,-0.1309,-0.100125,0.0004733,0.384983,0.428357,0.000771362,
14.8928,1.64832,-0.546581,-0.0382887,-0.00702653,1,0.0998675,-0.183528,-0.211591,0.0994643,0.0999633,0.0761106,-0.130925,-0.100125,0.00047013,0.384666,0.428654,0.000771627,
14.9177,1.64684,-0.548042,-0.0472052,-0.0279339,1,0.0998674,-0.183563,-0.211773,0.0994611,0.0999632,0.076052,-0.130997,-0.100125,0.000588996,0.389007,0.423941,0.000868319,
14.9342,1.64574,-0.54885,-0.0526114,-0.0343376,1,0.0998674,-0.183584,-0.211891,0.099459,0.0999631,0.0760146,-0.131044,-0.100126,0.000575597,0.388524,0.424521,0.000859134,
14.9592,1.6429,-0.551583,-0.0766223,-0.0629727,1,0.0998674,-0.183613,-0.212067,0.0994558,0.099963,0.0759589,-0.131113,-0.100126,0.000564077,0.387105,0.425313,0.00086304,
14.9761,1.64075,-0.553176,-0.0920933,-0.0716871,1,0.0998674,-0.18363,-0.212184,0.0994536,0.0999629,0.0759226,-0.131158,-0.100126,0.000538995,0.386144,0.426441,0.000845099,
15.0091,1.63764,-0.556256,-0.0924405,-0.0818283,1,0.0998673,-0.183661,-0.21241,0.0994494,0.0999627,0.075853,-0.131245,-0.100127,0.000711118,0.375045,0.433568,0.00134124,
15.0176,1.63693,-0.556495,-0.0909786,-0.0731478,1,0.0998673,-0.183668,-0.212467,0.0994483,0.0999627,0.0758357,-0.131267,-0.100127,0.000702519,0.37495,0.433767,0.00133003,
15.0261,1.63643,-0.557001,-0.0858824,-0.0710013,1,0.0998673,-0.183674,-0.212523,0.0994472,0.0999626,0.0758187,-0.131288,-0.100127,0.00067189,0.37827,0.431314,0.00119873,
15.0509,1.63358,-0.557676,-0.0996148,-0.0539248,1,0.0998673,-0.183692,-0.212687,0.099444,0.0999625,0.0757696,-0.13135,-0.100127,0.000641272,0.378091,0.431912,0.00115627,
15.0595,1.63282,-0.557178,-0.0976782,-0.0357706,1,0.0998673,-0.183697,-0.212743,0.0994429,0.0999625,0.0757532,-0.131371,-0.100127,0.000663869,0.379491,0.430488,0.00115941,
15.0676,1.63181,-0.557568,-0.101784,-0.0376046,1,0.0998673,-0.183702,-0.212795,0.0994419,0.0999624,0.0757377,-0.131391,-0.100128,0.000652052,0.379314,0.430797,0.00114567,
15.0843,1.6297,-0.558318,-0.108486,-0.0397488,1,0.0998673,-0.18371,-0.212902,0.0994397,0.0999624,0.0757064,-0.13143,-0.100128,0.000863166,0.390558,0.419516,0.00117996,
15.1011,1.62761,-0.558945,-0.113284,-0.039384,1,0.0998673,-0.183718,-0.213009,0.0994376,0.0999623,0.0756754,-0.13147,-0.100128,0.000833935,0.390355,0.420077,0.00115041,
15.1429,1.62263,-0.564324,-0.114386,-0.090276,1,0.0998672,-0.183734,-0.213271,0.0994321,0.0999621,0.0755997,-0.131566,-0.100129,0.000860762,0.378704,0.428755,0.00147073,
15.1594,1.61998,-0.566169,-0.12731,-0.0959107,1,0.0998672,-0.183738,-0.213372,0.09943,0.099962,0.0755714,-0.131602,-0.100129,0.000912888,0.386524,0.421924,0.00133388,
15.184,1.61528,-0.56904,-0.150616,-0.10292,1,0.0998672,-0.183742,-0.213521,0.0994268,0.0999619,0.0755299,-0.131655,-0.100129,0.000834853,0.385022,0.424147,0.00127282,
15.2177,1.6101,-0.571649,-0.151392,-0.0899539,1,0.0998673,-0.183744,-0.213722,0.0994225,0.0999618,0.0754746,-0.131726,-0.10013,0.000878108,0.378658,0.428509,0.00149582,
15.2262,1.60918,-0.572259,-0.144509,-0.0870405,1,0.0998673,-0.183744,-0.213771,0.0994214,0.0999617,0.0754612,-0.131744,-0.10013,0.00086252,0.378324,0.428973,0.00148284,
15.2341,1.60804,-0.57312,-0.144468,-0.0901554,1,0.0998673,-0.183743,-0.213817,0.0994203,0.0999617,0.0754488,-0.13176,-0.10013,0.00103686,0.380528,0.425241,0.00166205,
15.2594,1.60323,-0.575872,-0.162439,-0.0978961,1,0.0998673,-0.18374,-0.213964,0.099417,0.0999616,0.0754096,-0.131811,-0.10013,0.000948982,0.379147,0.427441,0.00158496,
15.2674,1.60192,-0.576295,-0.162601,-0.0912907,1,0.0998673,-0.183739,-0.21401,0.099416,0.0999616,0.0753975,-0.131826,-0.10013,0.000946259,0.376139,0.429669,0.00166894,
15.2758,1.60028,-0.577027,-0.167634,-0.0905861,1,0.0998673,-0.183735,-0.214057,0.0994149,0.0999615,0.0753787,-0.131845,-0.10013,0.000919541,0.375819,0.430272,0.00163981,
15.3093,1.59464,-0.57882,-0.169105,-0.0714906,1,0.0998674,-0.183719,-0.214244,0.0994105,0.0999612,0.0753045,-0.131918,-0.100131,0.000986846,0.383887,0.423421,0.00150195,
15.351,1.58781,-0.579591,-0.166404,-0.04234,1,0.0998674,-0.183696,-0.214473,0.099405,0.0999609,0.0752152,-0.132005,-0.100131,0.00106092,0.373854,0.429898,0.00190895,
15.3595,1.58647,-0.579834,-0.165172,-0.0401819,1,0.0998674,-0.18369,-0.214519,0.0994039,0.0999608,0.0751977,-0.132022,-0.100131,0.00107736,0.374914,0.428842,0.00189541,
15.3928,1.58079,-0.583035,-0.168585,-0.0684174,1,0.0998675,-0.183666,-0.214697,0.0993995,0.0999606,0.0751296,-0.132088,-0.100132,0.000971144,0.373326,0.431405,0.00179286,
15.4176,1.57608,-0.586074,-0.177257,-0.087956,1,0.0998676,-0.183646,-0.214829,0.0993962,0.0999604,0.0750803,-0.132136,-0.100132,0.00104972,0.355999,0.441872,0.00255606,
15.4343,1.57278,-0.58797,-0.183733,-0.0960281,1,0.0998676,-0.183631,-0.214916,0.0993939,0.0999603,0.0750479,-0.132167,-0.100132,0.000988015,0.355028,0.443358,0.00247837,
15.4593,1.5677,-0.591867,-0.191109,-0.12026,1,0.0998677,-0.183608,-0.215045,0.0993906,0.0999601,0.0750003,-0.132213,-0.100132,0.000940608,0.373881,0.431232,0.00172635,
15.4677,1.56597,-0.593062,-0.193503,-0.123774,1,0.0998677,-0.1836,-0.215088,0.0993895,0.0999601,0.0749846,-0.132228,-0.100133,0.000909307,0.373215,0.43214,0.00169945,
15.4761,1.56397,-0.593847,-0.200546,-0.118976,1,0.0998677,-0.183591,-0.215131,0.0993884,0.09996,0.074969,-0.132243,-0.100133,0.00087869,0.372894,0.432805,0.00166229,
15.4843,1.56216,-0.594677,-0.203356,-0.11613,1,0.0998677,-0.183583,-0.215173,0.0993873,0.0999599,0.0749538,-0.132257,-0.100133,0.00085094,0.372507,0.433479,0.00163059,
15.5094,1.55573,-0.598879,-0.226337,-0.138688,1,0.0998678,-0.183557,-0.215301,0.099384,0.0999598,0.0749079,-0.132301,-0.100133,0.000896138,0.357991,0.442772,0.00218611,
15.5172,1.55383,-0.600396,-0.228604,-0.146542,1,0.0998678,-0.183548,-0.21534,0.0993829,0.0999597,0.0748939,-0.132314,-0.100133,0.000861746,0.357074,0.443867,0.00215255,
15.5425,1.54705,-0.605646,-0.247661,-0.174323,1,0.0998679,-0.18352,-0.215467,0.0993795,0.0999595,0.074849,-0.132357,-0.100133,0.00078586,0.35245,0.447745,0.00215759,
15.5593,1.54263,-0.60936,-0.251476,-0.187135,1,0.099868,-0.1835,-0.21555,0.0993773,0.0999594,0.0748196,-0.132385,-0.100134,0.000714997,0.350123,0.450309,0.00208171,
15.5846,1.53509,-0.614476,-0.271186,-0.196481,1,0.099868,-0.183469,-0.215675,0.0993739,0.0999592,0.0747763,-0.132426,-0.100134,0.000713267,0.364347,0.441191,0.001631,
15.6005,1.52908,-0.618375,-0.300459,-0.210721,1,0.0998681,-0.183449,-0.215753,0.0993718,0.0999591,0.0747495,-0.132451,-0.100134,0.000632842,0.362077,0.443995,0.00153945,
15.6096,1.52642,-0.619763,-0.299447,-0.200774,1,0.0998681,-0.183437,-0.215797,0.0993705,0.0999591,0.0747345,-0.132465,-0.100134,0.000601979,0.349694,0.452427,0.00182851,
15.6426,1.51489,-0.625519,-0.326132,-0.190023,1,0.0998682,-0.183393,-0.215957,0.0993661,0.0999588,0.07468,-0.132516,-0.100134,0.00048326,0.346505,0.456516,0.00161814,
15.6507,1.51298,-0.626641,-0.312533,-0.18234,1,0.0998683,-0.183382,-0.215996,0.099365,0.0999588,0.074667,-0.132528,-0.100135,0.000525681,0.357482,0.448884,0.00143431,
15.6841,1.50284,-0.632409,-0.307567,-0.179337,1,0.0998684,-0.183335,-0.216155,0.0993605,0.0999585,0.0746138,-0.132578,-0.100135,0.000434594,0.351054,0.454432,0.00136943,
15.7262,1.4905,-0.638849,-0.301935,-0.163051,1,0.0998685,-0.183273,-0.216354,0.0993548,0.0999582,0.0745485,-0.132638,-0.100135,0.000362458,0.363993,0.446677,0.000925286,
15.7509,1.48311,-0.641552,-0.300925,-0.140817,1,0.0998686,-0.183234,-0.21647,0.0993514,0.0999581,0.0745112,-0.132672,-0.100136,0.000323693,0.341186,0.46242,0.0012723,
15.7675,1.47811,-0.643084,-0.301256,-0.126278,1,0.0998687,-0.183208,-0.216546,0.0993492,0.099958,0.0744868,-0.132695,-0.100136,0.000295343,0.340392,0.463481,0.00119593,
15.8096,1.46707,-0.648275,-0.279518,-0.126723,1,0.0998688,-0.18314,-0.21674,0.0993435,0.0999577,0.0744254,-0.132751,-0.100136,0.000236244,0.337071,0.466699,0.00105264,
15.8344,1.46113,-0.650784,-0.263694,-0.115383,1,0.0998689,-0.183097,-0.216853,0.0993401,0.0999575,0.0743903,-0.132783,-0.100137,0.00026206,0.355338,0.454556,0.000823973,
15.8426,1.4591,-0.652004,-0.261212,-0.120463,1,0.0998689,-0.183083,-0.21689,0.0993389,0.0999575,0.074379,-0.132793,-0.100137,0.000214308,0.331066,0.470451,0.00107552,
15.8511,1.45654,-0.652744,-0.267519,-0.115055,1,0.099869,-0.183068,-0.216929,0.0993378,0.0999574,0.0743672,-0.132804,-0.100137,0.000204181,0.330637,0.470917,0.00104073,
15.8595,1.45461,-0.653916,-0.261753,-0.119007,1,0.099869,-0.183053,-0.216966,0.0993366,0.0999574,0.0743557,-0.132814,-0.100137,0.000222251,0.352731,0.456497,0.000745222,
15.8925,1.44629,-0.659751,-0.257874,-0.145037,1,0.0998691,-0.182994,-0.217115,0.0993321,0.0999571,0.0743107,-0.132855,-0.100137,0.000183477,0.348568,0.459902,0.000681589,
15.9091,1.44206,-0.662664,-0.25689,-0.15361,1,0.0998692,-0.182964,-0.217189,0.0993298,0.099957,0.0742886,-0.132874,-0.100137,0.000174015,0.333189,0.469993,0.000868333,
15.9341,1.43564,-0.667031,-0.257953,-0.162887,1,0.0998693,-0.182918,-0.2173,0.0993263,0.0999569,0.0742557,-0.132904,-0.100138,0.000151289,0.330311,0.471893,0.000809253,
15.9675,1.42729,-0.671701,-0.25486,-0.151121,1,0.0998693,-0.182894,-0.217462,0.099322,0.0999565,0.0741573,-0.132963,-0.100138,0.000122715,0.334355,0.469501,0.000623031,
15.9761,1.42565,-0.672744,-0.244402,-0.146268,1,0.0998693,-0.182887,-0.217504,0.0993209,0.0999564,0.0741324,-0.132978,-0.100138,0.000140047,0.339435,0.466309,0.000637659,
16.0179,1.41655,-0.676902,-0.23002,-0.119429,1,0.0998692,-0.182898,-0.217723,0.0993158,0.0999557,0.0739468,-0.133078,-0.100137,0.000136173,0.343846,0.463442,0.000571359,
16.0426,1.41013,-0.680017,-0.240023,-0.121512,1,0.0998691,-0.18293,-0.217863,0.099313,0.0999553,0.0738006,-0.133151,-0.100136,0.000118344,0.341525,0.465141,0.000527209,
16.0511,1.40793,-0.680755,-0.24321,-0.116063,1,0.0998691,-0.182949,-0.217914,0.0993121,0.0999551,0.0737383,-0.133181,-0.100136,0.000114293,0.332002,0.471381,0.000614426,
16.0594,1.40615,-0.681454,-0.238653,-0.111113,1,0.099869,-0.182976,-0.217968,0.0993113,0.0999549,0.0736652,-0.133216,-0.100136,0.000110084,0.331486,0.471746,0.000600314,
16.0677,1.40442,-0.682315,-0.234104,-0.109974,1,0.0998689,-0.183011,-0.218026,0.0993105,0.0999547,0.0735803,-0.133256,-0.100135,0.000107055,0.346442,0.461336,0.000433991,
16.1009,1.39792,-0.68672,-0.214837,-0.122518,1,0.0998685,-0.183184,-0.218273,0.0993079,0.0999537,0.0731931,-0.133441,-0.100133,9.0343e-05,0.330469,0.472102,0.000510951,
16.1095,1.39651,-0.688288,-0.206484,-0.132123,1,0.0998684,-0.183236,-0.21834,0.0993073,0.0999534,0.0730822,-0.133493,-0.100132,0.00010884,0.357255,0.453525,0.000353217,
16.1423,1.39024,-0.692757,-0.202622,-0.133822,1,0.099868,-0.183431,-0.218593,0.099305,0.0999524,0.0726642,-0.133688,-0.100129,9.45336e-05,0.356128,0.453702,0.000314581,
16.1761,1.38371,-0.696195,-0.199582,-0.117341,1,0.0998676,-0.183624,-0.218847,0.0993027,0.0999514,0.0722434,-0.13388,-0.100126,7.50923e-05,0.339171,0.465546,0.000359977,
16.1841,1.38257,-0.6964,-0.191032,-0.103717,1,0.0998675,-0.183669,-0.218906,0.0993021,0.0999511,0.0721449,-0.133924,-0.100125,9.74966e-05,0.347485,0.460527,0.000389674,
16.1928,1.38069,-0.696497,-0.19541,-0.0886435,1,0.0998674,-0.183716,-0.218969,0.0993015,0.0999509,0.0720399,-0.13397,-0.100124,9.42618e-05,0.347438,0.460543,0.000378081,
16.226,1.37546,-0.697588,-0.177251,-0.0567115,1,0.099867,-0.183896,-0.21921,0.0992991,0.0999499,0.0716378,-0.134147,-0.100121,9.01814e-05,0.335649,0.468705,0.000460706,
16.2513,1.37219,-0.696414,-0.157462,-0.0156552,1,0.0998667,-0.184048,-0.219401,0.0992976,0.0999491,0.0713089,-0.134294,-0.100119,7.36164e-05,0.34734,0.459063,0.000295871,
16.2591,1.37093,-0.696507,-0.158192,-0.0151334,1,0.0998666,-0.184099,-0.219462,0.0992972,0.0999489,0.0712008,-0.134343,-0.100118,9.06383e-05,0.342662,0.463676,0.000400808,
16.268,1.36956,-0.696001,-0.157472,-0.00295291,1,0.0998665,-0.184157,-0.219532,0.0992967,0.0999486,0.0710774,-0.134399,-0.100117,8.89627e-05,0.343094,0.463373,0.000390602,
16.276,1.36859,-0.69564,-0.151977,0.00413202,1,0.0998664,-0.184209,-0.219595,0.0992962,0.0999484,0.0709664,-0.134448,-0.100116,9.61989e-05,0.354847,0.454771,0.000328894,
16.3093,1.36414,-0.694457,-0.142348,0.0194228,1,0.099866,-0.184422,-0.219852,0.0992945,0.0999474,0.0705097,-0.134652,-0.100112,0.000101484,0.355837,0.454651,0.000341237,
16.3509,1.35977,-0.695262,-0.124015,-0.00574153,1,0.0998656,-0.18468,-0.220167,0.0992922,0.0999462,0.0699501,-0.134896,-0.100107,8.74991e-05,0.329076,0.47292,0.00050969,
16.3926,1.35538,-0.696883,-0.113084,-0.0234483,1,0.0998652,-0.184927,-0.220471,0.0992899,0.099945,0.0694041,-0.135126,-0.100102,0.000117257,0.34578,0.462456,0.000482008,
16.4342,1.35079,-0.699426,-0.108219,-0.0458008,1,0.0998647,-0.185163,-0.220766,0.0992876,0.0999439,0.0688716,-0.135342,-0.100097,0.000112363,0.337604,0.467678,0.000542565,
16.4676,1.34904,-0.700791,-0.0795745,-0.0429518,1,0.0998644,-0.185344,-0.220996,0.0992857,0.099943,0.0684546,-0.135506,-0.100093,0.000164529,0.363318,0.449783,0.000462698,
16.4788,1.34849,-0.701209,-0.0724872,-0.0416179,1,0.0998643,-0.185403,-0.221071,0.099285,0.0999426,0.0683169,-0.135559,-0.100092,0.000177211,0.338658,0.466813,0.000800321,
16.4845,1.34786,-0.70163,-0.0760033,-0.0445946,1,0.0998643,-0.185433,-0.221109,0.0992847,0.0999425,0.0682478,-0.135585,-0.100091,0.000215747,0.33982,0.465821,0.000932489,
16.4928,1.34718,-0.702531,-0.0767619,-0.0541197,1,0.0998642,-0.185476,-0.221165,0.0992842,0.0999423,0.0681462,-0.135623,-0.100091,0.000231546,0.362201,0.450441,0.000649473,
16.5177,1.3464,-0.703582,-0.0594564,-0.0484472,1,0.099864,-0.185603,-0.221328,0.0992828,0.0999416,0.067846,-0.135735,-0.100088,0.000278665,0.373861,0.441324,0.000610224,
16.5509,1.34621,-0.703203,-0.0317323,-0.0184562,1,0.0998637,-0.185769,-0.221544,0.0992809,0.0999407,0.0674485,-0.13588,-0.100084,0.000308429,0.355976,0.454028,0.000945161,
16.5594,1.34629,-0.70316,-0.0250715,-0.0146826,1,0.0998636,-0.18581,-0.221598,0.0992804,0.0999405,0.0673487,-0.135915,-0.100083,0.0002833,0.366767,0.446409,0.00071115,
16.601,1.34636,-0.70368,-0.010923,-0.0143172,1,0.0998632,-0.186009,-0.22186,0.0992779,0.0999394,0.066863,-0.136086,-0.100078,0.000491733,0.370763,0.440668,0.00107061,
16.6342,1.34625,-0.705018,-0.00750524,-0.0260647,1,0.099863,-0.186162,-0.222064,0.099276,0.0999386,0.0664821,-0.136214,-0.100074,0.000485162,0.369745,0.441494,0.00107852,
16.643,1.34624,-0.704965,-0.00649692,-0.0207474,1,0.0998629,-0.186201,-0.222117,0.0992754,0.0999383,0.0663838,-0.136246,-0.100073,0.000765759,0.37634,0.432888,0.00140962,
16.651,1.34619,-0.704973,-0.00645526,-0.0178064,1,0.0998628,-0.186236,-0.222165,0.099275,0.0999381,0.0662934,-0.136275,-0.100072,0.000820794,0.381333,0.428455,0.00136338,
16.6846,1.34585,-0.704851,-0.00804251,-0.00757229,1,0.0998626,-0.186383,-0.222365,0.0992729,0.0999373,0.0659179,-0.136395,-0.100068,0.000800045,0.393057,0.419489,0.00106681,
16.726,1.34562,-0.705608,-0.00694312,-0.0155781,1,0.0998623,-0.186561,-0.222608,0.0992705,0.0999363,0.0654379,-0.13656,-0.100063,0.000951289,0.374494,0.431534,0.00173995,
16.7676,1.34404,-0.708265,-0.0261633,-0.0455128,1,0.099862,-0.186732,-0.222847,0.099268,0.0999353,0.0649642,-0.136716,-0.100058,0.00139609,0.369788,0.428889,0.00255161,
16.8092,1.34046,-0.710536,-0.0593744,-0.0486908,1,0.0998617,-0.186897,-0.223079,0.0992655,0.0999343,0.064476,-0.136885,-0.100052,0.00133961,0.371853,0.42823,0.00238844,
16.8261,1.34004,-0.71108,-0.0492335,-0.0440067,1,0.0998616,-0.186961,-0.223172,0.0992644,0.0999339,0.0642729,-0.136959,-0.10005,0.00210498,0.369312,0.420997,0.00349692,
16.8509,1.33892,-0.712718,-0.0479317,-0.053574,1,0.0998614,-0.187056,-0.223307,0.0992629,0.0999333,0.0639614,-0.13708,-0.100046,0.00231873,0.36894,0.419049,0.00377517,
16.8923,1.33574,-0.714819,-0.0630847,-0.0492849,1,0.0998611,-0.187211,-0.223532,0.0992604,0.0999322,0.0634229,-0.137298,-0.10004,0.00219497,0.367937,0.420938,0.00368414,
16.9091,1.33479,-0.715645,-0.0604258,-0.0497206,1,0.099861,-0.187271,-0.22362,0.0992594,0.0999317,0.0632101,-0.137382,-0.100037,0.0026429,0.376896,0.410732,0.00366549,
16.934,1.3339,-0.715996,-0.0513983,-0.0353027,1,0.0998608,-0.187358,-0.22375,0.0992578,0.0999311,0.0628967,-0.137503,-0.100034,0.00248868,0.364032,0.420434,0.00428268,
16.9594,1.3323,-0.716434,-0.0556232,-0.0282815,1,0.0998607,-0.187445,-0.22388,0.0992562,0.0999304,0.0625804,-0.137623,-0.10003,0.00253548,0.354465,0.42566,0.00500017,
16.9673,1.33184,-0.716638,-0.0560451,-0.0279541,1,0.0998606,-0.187472,-0.22392,0.0992557,0.0999302,0.0624841,-0.137658,-0.100028,0.00343192,0.362278,0.412615,0.00548312,
16.976,1.33142,-0.716831,-0.0548122,-0.0269914,1,0.0998606,-0.1875,-0.223964,0.0992552,0.0999299,0.0623773,-0.137698,-0.100027,0.00341043,0.362222,0.412827,0.00546391,
16.984,1.33058,-0.717674,-0.0622304,-0.0385389,1,0.0998605,-0.187527,-0.224004,0.0992547,0.0999297,0.0622798,-0.137733,-0.100026,0.00297066,0.362479,0.416814,0.00496317,
17.0178,1.32696,-0.720759,-0.0855376,-0.0668642,1,0.0998603,-0.187637,-0.224173,0.0992525,0.0999289,0.0618691,-0.137882,-0.100021,0.00275759,0.365459,0.417023,0.00450954,
17.0509,1.32205,-0.723925,-0.115439,-0.0784099,1,0.0998602,-0.18774,-0.224334,0.0992504,0.099928,0.0614741,-0.138021,-0.100016,0.0029222,0.354605,0.421806,0.00549798,
17.0595,1.32096,-0.72459,-0.117443,-0.0782852,1,0.0998601,-0.187766,-0.224375,0.0992499,0.0999278,0.0613734,-0.138056,-0.100014,0.00352807,0.376586,0.403079,0.00452487,
17.0929,1.31597,-0.727364,-0.133259,-0.0802935,1,0.0998599,-0.187866,-0.224534,0.0992477,0.0999269,0.0609825,-0.138188,-0.100009,0.00310002,0.376752,0.406727,0.00412325,
17.1007,1.31497,-0.727792,-0.132656,-0.0767585,1,0.0998599,-0.187889,-0.224571,0.0992472,0.0999267,0.0608931,-0.138217,-0.100008,0.00305431,0.37664,0.407196,0.00408662,
17.1261,1.31038,-0.728975,-0.152932,-0.0645891,1,0.0998597,-0.187962,-0.224689,0.0992456,0.0999261,0.0606012,-0.138312,-0.100004,0.00263966,0.342924,0.431053,0.00605629,
17.1344,1.30824,-0.729599,-0.169244,-0.0662084,1,0.0998597,-0.187985,-0.224727,0.099245,0.0999259,0.0605067,-0.138342,-0.100003,0.00259181,0.381767,0.408069,0.00334728,
17.1426,1.30701,-0.730332,-0.166354,-0.0697663,1,0.0998597,-0.188007,-0.224764,0.0992445,0.0999257,0.0604141,-0.138371,-0.100002,0.00253986,0.381453,0.408772,0.00331425,
