time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
3.41631,1.71804,0.0317259,0.00014848,0.00088409,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.59086e-07,0.167059,0.535951,0.000151106,
3.42459,1.71805,0.0317026,0.000266004,0.000314742,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.03474e-07,0.174874,0.532209,0.000111127,
3.43315,1.718,0.03168,-0.000780277,-0.00016316,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.93027e-07,0.178607,0.533273,0.0001636,
3.45809,1.71817,0.03152,0.00246542,-0.00273929,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.94385e-07,0.178504,0.53332,0.000164275,
3.46644,1.71805,0.0312943,-0.000111588,-0.00651771,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.42841e-07,0.181549,0.532942,0.000180908,
3.49977,1.71807,0.0312429,0.000767672,-0.00331821,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.17899e-07,0.178669,0.533883,0.000188342,
3.52491,1.71807,0.0313935,0.000354229,0.000347539,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.77256e-07,0.187711,0.530083,0.000145744,
3.54135,1.71808,0.0316441,0.00063406,0.00439613,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.80267e-07,0.187913,0.530019,0.000145555,
3.57444,1.71807,0.0317552,0.000112651,0.00362082,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.77068e-06,0.185933,0.53379,0.000307108,
3.58309,1.71806,0.0317351,-8.8684e-06,0.0026454,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.76999e-06,0.185917,0.533795,0.000307118,
3.61626,1.71799,0.0315852,-0.00101172,-0.000742826,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.43683e-06,0.19223,0.530882,0.00022459,
3.62487,1.71813,0.0315262,0.00183935,-0.00173649,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.4405e-06,0.192199,0.530903,0.000225237,
3.63294,1.71819,0.0314897,0.00265357,-0.00215229,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.30265e-06,0.203812,0.528115,0.000261553,
3.65793,1.71805,0.0309997,-0.000505001,-0.00848041,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.01116e-06,0.197437,0.531273,0.000374964,
3.66616,1.71806,0.0309813,-0.000216521,-0.00752374,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.01121e-06,0.197423,0.531278,0.000375076,
3.67454,1.71805,0.0309919,-0.000286275,-0.00614513,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.7098e-06,0.201271,0.530397,0.000411624,
3.70805,1.71806,0.0315216,6.38765e-05,0.00521022,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.73582e-06,0.201706,0.530258,0.000410351,
3.74164,1.71807,0.0312298,0.000235364,-0.00340456,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.77206e-06,0.202327,0.530096,0.000408734,
3.74973,1.71808,0.0310642,0.000443465,-0.00594867,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.76519e-06,0.202193,0.53014,0.00040924,
3.77485,1.71801,0.031117,-0.00106795,-0.00218391,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.2999e-06,0.213299,0.526866,0.00043416,
3.79136,1.71798,0.0316191,-0.00123401,0.0067993,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.33022e-06,0.213714,0.526724,0.000432621,
3.81636,1.71718,0.032191,-0.0145519,0.0134662,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.3089e-06,0.205205,0.52981,0.000510841,
3.82462,1.71674,0.032425,-0.0204308,0.0157479,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.27417e-06,0.205361,0.529743,0.00050654,
3.83326,1.71633,0.0324428,-0.0248339,0.0135106,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.22861e-06,0.205341,0.529733,0.000503157,
3.84126,1.71605,0.0326972,-0.0262593,0.0162017,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.87895e-06,0.219844,0.52497,0.000473629,
3.8499,1.71585,0.0328335,-0.0259344,0.0161322,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.09421e-06,0.231797,0.520601,0.000428992,
3.87476,1.71391,0.034167,-0.0458446,0.0295921,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.89506e-06,0.232774,0.520148,0.000412081,
3.88304,1.71326,0.0342551,-0.0508291,0.0266691,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.85063e-06,0.21801,0.526231,0.00065838,
3.9166,1.7119,0.035429,-0.0440229,0.0308793,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.71028e-06,0.218901,0.525892,0.000639879,
3.94111,1.71071,0.0358059,-0.0452128,0.02442,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.10774e-05,0.219425,0.525855,0.000704665,
3.95804,1.70976,0.0352897,-0.0489215,0.00829238,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.07944e-05,0.218929,0.526006,0.000696602,
3.98321,1.70841,0.035051,-0.0501407,0.000478261,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.09164e-05,0.21448,0.527542,0.00076345,
3.99155,1.70816,0.0349846,-0.0468283,-0.00083552,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.08537e-05,0.21441,0.527561,0.000760947,
3.99983,1.70798,0.0349323,-0.0431106,-0.00167868,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.08048e-05,0.214355,0.527576,0.000758993,
4.00796,1.70748,0.0351303,-0.0457214,0.00222717,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.47377e-05,0.240057,0.518267,0.000603312,
4.01631,1.70724,0.0351787,-0.0431959,0.00278444,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.99064e-05,0.239149,0.518942,0.000785314,
4.02474,1.70696,0.0353032,-0.0416075,0.00468158,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.98243e-05,0.239242,0.518905,0.000781383,
4.04133,1.70668,0.034908,-0.0345161,-0.00339578,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.92228e-05,0.240589,0.518321,0.000743058,
4.08302,1.70542,0.0343638,-0.0318621,-0.0120371,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.9807e-05,0.251334,0.514237,0.000874731,
4.09147,1.70537,0.0343478,-0.0276748,-0.010431,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.09126e-05,0.248879,0.515138,0.000939774,
4.1081,1.70459,0.0342178,-0.0330664,-0.0100594,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.04065e-05,0.248741,0.515198,0.000929682,
4.11638,1.70443,0.0342318,-0.0309018,-0.0082447,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.03189e-05,0.248747,0.515197,0.000927429,
4.12465,1.70431,0.0342835,-0.0283585,-0.00601144,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.02667e-05,0.248787,0.515181,0.000925491,
4.14959,1.70425,0.0349404,-0.017677,0.00664813,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.24368e-05,0.249265,0.51495,0.000969823,
4.16637,1.70433,0.0352315,-0.0111608,0.00972197,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.25916e-05,0.249517,0.514849,0.000969234,
4.17467,1.70453,0.0353501,-0.00570465,0.0104278,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.84737e-05,0.260309,0.5103,0.000914871,
4.19974,1.70412,0.0354703,-0.0103812,0.00825998,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.82255e-05,0.2604,0.510265,0.00090863,
4.20807,1.70389,0.0355347,-0.0129969,0.00817711,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.80881e-05,0.260449,0.510247,0.000905209,
4.21666,1.70378,0.0355338,-0.0131393,0.00683472,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.40606e-05,0.259572,0.510416,0.00103232,
4.22469,1.70372,0.0354226,-0.0122859,0.00377965,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.5141e-05,0.255367,0.511989,0.00112994,
4.24981,1.70366,0.0346982,-0.00840438,-0.00933653,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.47444e-05,0.254745,0.512247,0.00113412,
4.27449,1.70354,0.0342556,-0.00707819,-0.0124676,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.76457e-05,0.268457,0.505989,0.00124583,
4.29152,1.70361,0.0344085,-0.0038442,-0.00589425,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.78425e-05,0.268589,0.505927,0.00124593,
4.31635,1.70384,0.0348839,0.00146483,0.00431847,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.75293e-05,0.267446,0.506341,0.00126418,
4.33309,1.70399,0.0351206,0.00361965,0.0072484,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.7871e-05,0.26765,0.506246,0.00126488,
4.35805,1.70398,0.0354361,0.00162586,0.00939326,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.18142e-05,0.262656,0.508029,0.00143471,
4.37482,1.70379,0.0360302,-0.00191009,0.0165375,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.20207e-05,0.263166,0.507817,0.00142578,
4.39976,1.7039,0.0354559,0.000563349,0.000482152,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.32838e-05,0.276231,0.501593,0.0014039,
4.40802,1.70379,0.0357291,-0.00157244,0.0054968,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.3361e-05,0.276466,0.50149,0.00139934,
4.4163,1.70373,0.035825,-0.00241149,0.0064365,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.3356e-05,0.276549,0.501454,0.00139736,
4.42461,1.70362,0.0357766,-0.00404148,0.0045336,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.52294e-05,0.27219,0.502939,0.0015187,
4.43308,1.70376,0.0354291,-0.000775835,-0.00272812,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000123674,0.276505,0.500516,0.00174205,
4.45819,1.70369,0.0356685,-0.00144065,0.0041887,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000144737,0.284422,0.496401,0.00173041,
4.4747,1.70349,0.0361228,-0.00444603,0.0108106,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000156112,0.280581,0.497497,0.0019453,
4.49984,1.70186,0.0366059,-0.02909,0.0145191,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000152609,0.281049,0.497407,0.00189754,
4.54132,1.69872,0.0352965,-0.0568352,-0.0154276,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000152466,0.281342,0.497318,0.00188811,
4.58308,1.69641,0.0332275,-0.054258,-0.0337832,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000173724,0.289552,0.492959,0.0018282,
4.60793,1.69472,0.033669,-0.0608225,-0.0125478,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000197383,0.291009,0.491462,0.00196713,
4.61635,1.69419,0.0341501,-0.0611398,-0.00154797,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000196573,0.291441,0.491291,0.00194748,
4.62475,1.69375,0.0342432,-0.0597039,0.000441054,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000195338,0.291538,0.491283,0.00193506,
4.63318,1.6931,0.0345203,-0.0624727,0.00556901,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000233506,0.293581,0.489204,0.0021461,
4.64156,1.69238,0.0348017,-0.0661587,0.00995422,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000281008,0.30384,0.483083,0.00210111,
4.6664,1.6892,0.0354865,-0.0910428,0.0172339,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000268794,0.304588,0.483035,0.00200638,
4.67486,1.6881,0.0356053,-0.0971559,0.0167285,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000239007,0.303195,0.483547,0.00185116,
4.70825,1.68422,0.0354381,-0.106868,0.00537312,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000224115,0.303225,0.483921,0.00175949,
4.73293,1.68146,0.0367097,-0.109753,0.0237097,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000292476,0.301241,0.483888,0.00225322,
4.74991,1.6784,0.0367741,-0.13001,0.0180691,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000278782,0.301467,0.484133,0.00216449,
4.77471,1.6743,0.0373086,-0.144144,0.0194771,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000268819,0.307925,0.480655,0.00188438,
4.79125,1.67156,0.0372481,-0.150313,0.0122867,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000257145,0.308015,0.480904,0.00181752,
4.81631,1.6672,0.0373209,-0.1598,0.00831291,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000306648,0.306879,0.480516,0.00212933,
4.82481,1.66571,0.0374855,-0.162247,0.0100793,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000299975,0.307103,0.480572,0.00208616,
4.833,1.66385,0.0379245,-0.172211,0.0166981,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000292403,0.307576,0.480529,0.00203007,
4.84134,1.66204,0.0378393,-0.1791,0.012506,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000325818,0.315351,0.475438,0.00194015,
4.84982,1.65996,0.038197,-0.189611,0.0172389,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000336879,0.319216,0.472765,0.00186153,
4.87484,1.65349,0.0391604,-0.219232,0.0259525,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000306753,0.32036,0.47285,0.00169684,
4.88314,1.65145,0.03961,-0.223195,0.0303098,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000280183,0.316517,0.474642,0.00166467,
4.91642,1.64152,0.0400541,-0.261413,0.0220373,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000239721,0.317318,0.475179,0.00145002,
4.94998,1.63113,0.0389036,-0.283913,-0.00566153,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000258981,0.322921,0.472281,0.00141471,
4.95766,1.62858,0.0386978,-0.290683,-0.00860144,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000248036,0.322852,0.472573,0.00136766,
4.99139,1.61783,0.0358847,-0.305252,-0.0467285,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000215526,0.324518,0.471926,0.001178,
4.99973,1.61492,0.035519,-0.312069,-0.0462794,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.000204724,0.32429,0.4723,0.00113351,
5.00809,1.61164,0.0344989,-0.324624,-0.0581204,1,0.1,-0.0999948,-0.0999885,0.1,0.1,0.100009,-0.0999799,-0.1,0.00018663,0.322674,0.472576,0.00106567,
5.03321,1.60287,0.0322335,-0.332607,-0.0695174,1,0.1,-0.0999792,-0.0999538,0.1,0.1,0.100036,-0.0999196,-0.0999999,0.000205638,0.324121,0.471921,0.00113458,
5.04149,1.59999,0.0316407,-0.334913,-0.0698442,1,0.1,-0.0999707,-0.0999351,0.1,0.1,0.100054,-0.0998813,-0.0999998,0.000194999,0.323699,0.472401,0.00109374,
5.0664,1.59064,0.0295268,-0.350703,-0.0745918,1,0.1,-0.0999452,-0.0998787,0.1,0.1,0.100106,-0.0997658,-0.0999996,0.000195557,0.325105,0.471656,0.00107059,
5.08299,1.58438,0.028283,-0.358387,-0.0737299,1,0.1,-0.0999283,-0.0998413,0.1,0.1,0.100141,-0.0996892,-0.0999995,0.000174175,0.324231,0.472628,0.000986995,
5.10807,1.57413,0.0273614,-0.378717,-0.060832,1,0.1,-0.0999027,-0.0997848,0.1,0.1,0.100193,-0.0995736,-0.0999993,0.000141728,0.315409,0.477678,0.000962914,
5.12461,1.56719,0.026229,-0.390765,-0.0631052,1,0.1,-0.0998901,-0.0997567,0.1,0.1,0.100242,-0.0994666,-0.0999991,0.000124408,0.31451,0.478543,0.000876952,
5.16639,1.55111,0.0228016,-0.385495,-0.0757892,1,0.1,-0.0998851,-0.0997407,0.1,0.1,0.100397,-0.0991324,-0.0999985,8.71818e-05,0.318891,0.475839,0.000590322,
5.19131,1.54187,0.0193411,-0.377164,-0.0989914,1,0.1,-0.0999028,-0.0997737,0.1,0.1,0.100505,-0.0989024,-0.0999981,9.10783e-05,0.324711,0.472761,0.000552905,
5.19965,1.53883,0.0182081,-0.375124,-0.104734,1,0.1,-0.0999161,-0.0997997,0.1,0.1,0.100545,-0.0988155,-0.0999979,8.5306e-05,0.32371,0.473403,0.000531846,
5.20784,1.53592,0.0175278,-0.37211,-0.101436,1,0.1,-0.099937,-0.0998412,0.1,0.1,0.10059,-0.0987209,-0.0999977,8.04054e-05,0.323076,0.473803,0.000510808,
5.2167,1.53287,0.0168093,-0.367444,-0.0979939,1,0.1,-0.0999596,-0.0998858,0.1,0.1,0.100638,-0.0986191,-0.0999976,7.31225e-05,0.319063,0.475488,0.000501911,
5.24961,1.52026,0.0147905,-0.373863,-0.0815029,1,0.1,-0.100086,-0.100137,0.0999997,0.1,0.100833,-0.0982092,-0.0999968,7.79807e-05,0.324987,0.472568,0.000478759,
5.25812,1.51692,0.0140328,-0.376861,-0.0827125,1,0.0999999,-0.10013,-0.100223,0.0999995,0.1,0.100886,-0.0980978,-0.0999966,7.28406e-05,0.324271,0.472995,0.000456689,
5.29135,1.50331,0.0114005,-0.392608,-0.0828172,1,0.0999999,-0.100299,-0.100559,0.0999988,0.1,0.101092,-0.0976654,-0.0999958,5.30439e-05,0.315862,0.477426,0.000401936,
5.31613,1.4938,0.00809657,-0.389592,-0.103257,1,0.0999998,-0.100421,-0.100802,0.0999984,0.1,0.101241,-0.097352,-0.0999952,4.76791e-05,0.312281,0.479843,0.000393821,
5.33312,1.48697,0.00592791,-0.393339,-0.110793,1,0.0999998,-0.100504,-0.100965,0.0999981,0.1,0.101342,-0.0971414,-0.0999949,3.91452e-05,0.310579,0.479947,0.000337972,
5.34966,1.48063,0.00342999,-0.390181,-0.122254,1,0.0999998,-0.100583,-0.101122,0.0999978,0.100001,0.101438,-0.0969393,-0.0999945,3.69535e-05,0.312788,0.478106,0.000305219,
5.37465,1.47213,-0.000858943,-0.369329,-0.14198,1,0.0999997,-0.100701,-0.101355,0.0999973,0.100001,0.101582,-0.096638,-0.0999939,3.55791e-05,0.308495,0.48139,0.000324778,
5.39993,1.46462,-0.00697819,-0.339144,-0.182125,1,0.0999997,-0.100819,-0.101586,0.0999969,0.100001,0.101724,-0.0963394,-0.0999934,2.889e-05,0.305939,0.481786,0.000280131,
5.40813,1.46204,-0.00886596,-0.335362,-0.189415,1,0.0999997,-0.100856,-0.10166,0.0999967,0.100001,0.101769,-0.0962444,-0.0999932,2.71542e-05,0.302932,0.482946,0.000279335,
5.41638,1.45938,-0.0111404,-0.33347,-0.202647,1,0.0999997,-0.100893,-0.101733,0.0999966,0.100001,0.101814,-0.0961496,-0.099993,2.51456e-05,0.300838,0.483951,0.000271534,
5.42468,1.45685,-0.0132558,-0.329074,-0.210714,1,0.0999997,-0.100931,-0.101807,0.0999964,0.100001,0.101859,-0.0960547,-0.0999929,2.45226e-05,0.300919,0.483649,0.000264231,
5.45824,1.44728,-0.0215987,-0.304274,-0.227765,1,0.0999996,-0.10108,-0.102102,0.0999959,0.100001,0.102041,-0.0956737,-0.0999922,1.82411e-05,0.291855,0.487705,0.00024109,
5.46643,1.44499,-0.0231646,-0.300531,-0.2222,1,0.0999996,-0.101116,-0.102172,0.0999957,0.100001,0.102084,-0.0955832,-0.099992,2.19403e-05,0.295666,0.486807,0.00026703,
5.49969,1.43528,-0.0278613,-0.297265,-0.180212,1,0.0999995,-0.10126,-0.102454,0.0999952,0.100001,0.102257,-0.0952179,-0.0999914,1.66416e-05,0.296453,0.483963,0.000199392,
5.52498,1.42889,-0.0293559,-0.279052,-0.13156,1,0.0999995,-0.101367,-0.102664,0.0999948,0.100001,0.102386,-0.0949471,-0.0999909,1.61547e-05,0.294295,0.485636,0.000204372,
5.54132,1.42428,-0.0305833,-0.280105,-0.115241,1,0.0999995,-0.101434,-0.102797,0.0999945,0.100001,0.102468,-0.0947755,-0.0999905,1.46439e-05,0.287821,0.489236,0.000213994,
5.58319,1.41486,-0.0342814,-0.249842,-0.0999099,1,0.0999994,-0.101606,-0.103132,0.0999938,0.100001,0.102674,-0.0943413,-0.0999898,1.36208e-05,0.285929,0.490118,0.000208391,
5.60801,1.40889,-0.0367773,-0.24594,-0.10072,1,0.0999994,-0.101705,-0.103325,0.0999935,0.100001,0.102792,-0.0940919,-0.0999893,1.52247e-05,0.282167,0.493399,0.000252153,
5.61634,1.40719,-0.0383196,-0.239466,-0.11384,1,0.0999993,-0.101737,-0.103388,0.0999933,0.100001,0.102831,-0.0940097,-0.0999892,1.44496e-05,0.280721,0.494,0.000247571,
5.62483,1.40548,-0.0392363,-0.233498,-0.1129,1,0.0999993,-0.10177,-0.103453,0.0999932,0.100001,0.102871,-0.0939265,-0.099989,1.38042e-05,0.279803,0.494328,0.000241922,
5.63311,1.40323,-0.0405231,-0.239246,-0.119459,1,0.0999993,-0.101802,-0.103515,0.0999931,0.100001,0.102909,-0.0938458,-0.0999889,1.60139e-05,0.283319,0.492943,0.000257944,
5.65782,1.39759,-0.0438065,-0.234919,-0.124255,1,0.0999993,-0.101897,-0.1037,0.0999927,0.100001,0.103023,-0.0936065,-0.0999884,1.77294e-05,0.280073,0.495498,0.000303999,
5.66651,1.39498,-0.0448783,-0.245638,-0.124097,1,0.0999993,-0.10193,-0.103764,0.0999926,0.100001,0.103062,-0.0935238,-0.0999883,1.66169e-05,0.278984,0.495872,0.000293054,
5.67478,1.39327,-0.0466508,-0.239676,-0.138041,1,0.0999992,-0.101961,-0.103824,0.0999925,0.100001,0.103099,-0.0934457,-0.0999881,2.09452e-05,0.278752,0.497522,0.000366935,
5.70813,1.38634,-0.052389,-0.225105,-0.153448,1,0.0999992,-0.102085,-0.104066,0.099992,0.100001,0.103248,-0.0931323,-0.0999876,1.70838e-05,0.273454,0.499704,0.00033975,
5.74971,1.37868,-0.059605,-0.200248,-0.163916,1,0.0999991,-0.102237,-0.10436,0.0999914,0.100001,0.103429,-0.0927508,-0.0999869,1.54569e-05,0.267978,0.50215,0.00034611,
5.77458,1.37453,-0.0623222,-0.187583,-0.141673,1,0.0999991,-0.102325,-0.104531,0.0999911,0.100001,0.103534,-0.0925292,-0.0999865,1.63169e-05,0.269719,0.50106,0.000348823,
5.7914,1.37184,-0.0650432,-0.17911,-0.147132,1,0.0999991,-0.102384,-0.104644,0.0999909,0.100001,0.103603,-0.0923819,-0.0999862,1.49788e-05,0.267204,0.50208,0.000339818,
5.81645,1.36811,-0.0677438,-0.168123,-0.133778,1,0.0999991,-0.10247,-0.104811,0.0999905,0.100001,0.103706,-0.0921652,-0.0999858,1.97207e-05,0.270285,0.501771,0.000410865,
5.82476,1.36693,-0.0683477,-0.164091,-0.124311,1,0.0999991,-0.102498,-0.104866,0.0999904,0.100001,0.103739,-0.0920945,-0.0999857,1.913e-05,0.269703,0.50199,0.000404615,
5.83322,1.36626,-0.0689329,-0.150625,-0.115552,1,0.099999,-0.102527,-0.104921,0.0999903,0.100001,0.103773,-0.092023,-0.0999856,1.875e-05,0.269165,0.502209,0.000401742,
5.84157,1.36498,-0.0699264,-0.151005,-0.116099,1,0.099999,-0.102555,-0.104975,0.0999902,0.100001,0.103806,-0.0919528,-0.0999854,2.61982e-05,0.278505,0.498408,0.000450821,
5.87484,1.36066,-0.0720464,-0.140199,-0.0906276,1,0.099999,-0.102666,-0.105189,0.0999898,0.100001,0.103938,-0.0916746,-0.0999849,4.01043e-05,0.271084,0.503761,0.000759725,
5.91638,1.35654,-0.0719847,-0.114601,-0.0358005,1,0.0999989,-0.102802,-0.105451,0.0999893,0.100001,0.104099,-0.091335,-0.0999843,5.16614e-05,0.281148,0.499015,0.000783115,
5.93284,1.35456,-0.0716594,-0.116165,-0.0199566,1,0.0999989,-0.102854,-0.105551,0.0999891,0.100001,0.104161,-0.0912041,-0.0999841,4.73433e-05,0.283628,0.497352,0.000690961,
5.95806,1.3514,-0.0712423,-0.121059,-0.00686659,1,0.0999989,-0.102934,-0.105704,0.0999888,0.100002,0.104254,-0.0910058,-0.0999837,4.48357e-05,0.283927,0.497203,0.000656275,
5.98304,1.34857,-0.0703538,-0.117888,0.0111238,1,0.0999989,-0.103011,-0.105852,0.0999885,0.100002,0.104346,-0.0908126,-0.0999834,5.33679e-05,0.286723,0.495826,0.000722905,
5.99139,1.34739,-0.0705552,-0.121686,0.00562614,1,0.0999989,-0.103037,-0.105901,0.0999884,0.100002,0.104376,-0.090749,-0.0999832,5.21017e-05,0.286536,0.495926,0.00071082,
5.99995,1.34638,-0.0706882,-0.121048,0.00221161,1,0.0999988,-0.103063,-0.105951,0.0999883,0.100002,0.104406,-0.0906842,-0.0999831,5.10707e-05,0.286407,0.495993,0.000700545,
6.0079,1.34534,-0.0706866,-0.122385,0.00191853,1,0.0999988,-0.103087,-0.105997,0.0999882,0.100002,0.104434,-0.0906244,-0.099983,8.55183e-05,0.288789,0.495278,0.00104573,
6.0246,1.34287,-0.071169,-0.129662,-0.00758219,1,0.0999988,-0.103137,-0.106093,0.099988,0.100002,0.104493,-0.0904993,-0.0999828,0.000102587,0.292655,0.492866,0.0011327,
6.04153,1.34054,-0.0711927,-0.131574,-0.00542302,1,0.0999988,-0.103266,-0.10631,0.0999875,0.100002,0.10452,-0.0904239,-0.0999827,9.84973e-05,0.292674,0.492963,0.00109547,
