time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
6.2749,2.15436,0.0768036,-0.132295,0.0842444,1,0.0499955,-0.0590636,-0.0600495,0.0499918,0.0500066,0.0636719,-0.0342282,-0.0499864,0.00017685,0.442758,0.374222,7.44467e-05,
6.30029,2.15171,0.0780388,-0.119803,0.0692397,1,0.0499951,-0.0597119,-0.0606942,0.0499913,0.050007,0.0644113,-0.0334593,-0.0499858,0.000170594,0.443442,0.373171,7.00807e-05,
6.34197,2.14945,0.0791187,-0.0813277,0.0431172,1,0.0499946,-0.0607349,-0.061707,0.0499906,0.0500076,0.0655769,-0.0322501,-0.0499849,0.00015087,0.446687,0.367682,5.49078e-05,
6.38343,2.14927,0.0795382,-0.0376646,0.0234092,1,0.0499941,-0.0616905,-0.0626458,0.04999,0.0500082,0.0666638,-0.0311275,-0.0499841,0.00016827,0.450615,0.362544,5.46674e-05,
6.40855,2.14901,0.0799833,-0.0267038,0.0218627,1,0.0499937,-0.0623086,-0.0632382,0.0499897,0.0500085,0.0673456,-0.0304383,-0.0499836,0.000156054,0.445647,0.368411,5.82786e-05,
6.41677,2.14876,0.0805752,-0.0271557,0.0294997,1,0.0499936,-0.0625034,-0.0634239,0.0499896,0.0500086,0.0675603,-0.030222,-0.0499835,0.000156141,0.445994,0.367939,5.76858e-05,
6.4258,2.14855,0.0807801,-0.0265795,0.0283194,1,0.0499935,-0.062715,-0.0636253,0.0499894,0.0500088,0.0677934,-0.0299873,-0.0499833,0.000155812,0.44611,0.367769,5.73404e-05,
6.43408,2.14847,0.0809434,-0.0238713,0.0269983,1,0.0499934,-0.0629293,-0.0638258,0.0499893,0.0500089,0.0680237,-0.0297594,-0.0499832,0.000190541,0.440093,0.377239,8.66734e-05,
6.46676,2.14758,0.080497,-0.0264933,0.006688,1,0.049993,-0.063765,-0.0646062,0.0499889,0.0500094,0.0689218,-0.0288718,-0.0499826,0.000181779,0.446075,0.367837,6.76032e-05,
6.47514,2.1471,0.0801908,-0.0314752,-0.000114947,1,0.0499929,-0.0639692,-0.0647954,0.0499888,0.0500095,0.0691409,-0.0286562,-0.0499825,0.000189687,0.437546,0.379543,9.18546e-05,
6.50874,2.14636,0.079822,-0.0262214,-0.00446434,1,0.0499924,-0.0647783,-0.0655436,0.0499884,0.0500099,0.0700087,-0.0278035,-0.0499819,0.000186752,0.437304,0.379794,9.0945e-05,
6.52549,2.14625,0.079762,-0.020656,-0.00444248,1,0.0499922,-0.0651629,-0.0658963,0.0499882,0.0500101,0.0704204,-0.0274009,-0.0499817,0.00019888,0.431045,0.387851,0.000116454,
6.5504,2.14571,0.0798693,-0.0213907,-0.000733106,1,0.0499919,-0.0657216,-0.0664065,0.0499879,0.0500105,0.0710182,-0.0268178,-0.0499813,0.000197217,0.431108,0.387756,0.000115219,
6.57513,2.14514,0.0800618,-0.0225562,0.00336906,1,0.0499916,-0.0662583,-0.0668934,0.0499877,0.0500108,0.0715917,-0.0262606,-0.049981,0.000189772,0.43669,0.379447,9.28453e-05,
6.59152,2.14431,0.0807241,-0.0303329,0.0135857,1,0.0499914,-0.0666025,-0.0672036,0.0499875,0.0500109,0.0719589,-0.0259052,-0.0499808,0.000188144,0.437093,0.378913,9.09165e-05,
6.61671,2.14349,0.0813178,-0.0309353,0.0177901,1,0.0499912,-0.0671202,-0.0676683,0.0499873,0.0500112,0.0725108,-0.0253722,-0.0499804,0.000204164,0.435812,0.380296,0.000102445,
6.62544,2.1432,0.0810588,-0.0314027,0.00990428,1,0.0499911,-0.067294,-0.0678232,0.0499872,0.0500113,0.0726959,-0.0251942,-0.0499803,0.000202706,0.435647,0.380479,0.000102135,
6.63376,2.14299,0.0810484,-0.0303717,0.00817327,1,0.049991,-0.0674578,-0.0679689,0.0499872,0.0500114,0.0728703,-0.0250268,-0.0499802,0.000201983,0.43564,0.380479,0.000101765,
6.64163,2.14279,0.081342,-0.0296247,0.0123468,1,0.0499909,-0.0676112,-0.0681049,0.0499871,0.0500115,0.0730334,-0.0248704,-0.0499801,0.000249097,0.430867,0.387126,0.000146008,
6.65053,2.14215,0.0818173,-0.03696,0.0193204,1,0.0499908,-0.0678013,-0.0682702,0.049987,0.0500116,0.0732339,-0.0246826,-0.04998,0.000218231,0.439458,0.373279,9.59929e-05,
6.67538,2.1414,0.081786,-0.0338049,0.0107383,1,0.0499905,-0.0683755,-0.0687608,0.0499869,0.0500119,0.0738352,-0.0241306,-0.0499798,0.000256751,0.433873,0.382424,0.000136915,
6.70042,2.14063,0.0816597,-0.0327837,0.00425426,1,0.0499902,-0.0689352,-0.0692354,0.0499867,0.0500122,0.0744205,-0.023596,-0.0499795,0.000242991,0.424734,0.392151,0.000163511,
6.71683,2.14009,0.0816872,-0.0328617,0.00373418,1,0.04999,-0.0692903,-0.069534,0.0499866,0.0500124,0.0747914,-0.0232589,-0.0499793,0.000240859,0.424756,0.392121,0.000161937,
6.74205,2.13956,0.0820478,-0.0280518,0.00834985,1,0.0499897,-0.0698247,-0.0699812,0.0499864,0.0500127,0.0753492,-0.0227537,-0.0499791,0.000262093,0.420647,0.397406,0.000198039,
6.75808,2.13893,0.0823563,-0.0312631,0.0111742,1,0.0499895,-0.0701536,-0.0702541,0.0499864,0.0500129,0.0756919,-0.0224449,-0.049979,0.000260053,0.420862,0.397178,0.000195409,
6.79196,2.13776,0.0825678,-0.0332831,0.00847803,1,0.0499891,-0.0708356,-0.0708168,0.0499862,0.0500133,0.076402,-0.0218072,-0.0499787,0.000281296,0.420159,0.397551,0.000214472,
6.79988,2.13754,0.0826409,-0.0325835,0.00858752,1,0.0499891,-0.0709886,-0.0709416,0.0499862,0.0500134,0.0765609,-0.0216655,-0.0499786,0.000280437,0.420212,0.397497,0.00021353,
6.82518,2.13628,0.0829077,-0.0394761,0.00874125,1,0.0499888,-0.0714728,-0.0713355,0.049986,0.0500137,0.077064,-0.0212179,-0.0499784,0.000266969,0.415785,0.400862,0.000223232,
6.83339,2.13564,0.0830907,-0.0453758,0.0108167,1,0.0499887,-0.0716253,-0.0714584,0.049986,0.0500137,0.0772221,-0.021078,-0.0499783,0.000264601,0.415921,0.400726,0.000220505,
6.84228,2.13503,0.0830772,-0.0493125,0.00872108,1,0.0499886,-0.0717889,-0.0715899,0.049986,0.0500138,0.0773917,-0.0209281,-0.0499783,0.000261947,0.415924,0.400731,0.000218273,
6.84979,2.13445,0.0834706,-0.0530239,0.0145995,1,0.0499885,-0.0719259,-0.0716996,0.049986,0.0500139,0.0775337,-0.020803,-0.0499782,0.000356827,0.412986,0.404397,0.000322615,
6.85835,2.13394,0.083487,-0.0541144,0.0125618,1,0.0499885,-0.0720805,-0.0718232,0.0499859,0.050014,0.0776938,-0.0206621,-0.0499782,0.000286831,0.409948,0.405456,0.000271935,
6.88375,2.13263,0.0831076,-0.0525838,0.00229807,1,0.0499882,-0.0725351,-0.0721853,0.0499858,0.0500142,0.0781645,-0.0202487,-0.049978,0.000321105,0.403622,0.4124,0.00035592,
6.89228,2.13225,0.0831727,-0.051385,0.00315312,1,0.0499881,-0.0726834,-0.0723023,0.0499858,0.0500143,0.0783178,-0.0201148,-0.0499779,0.000381439,0.397974,0.418016,0.00048073,
6.92549,2.12939,0.0839344,-0.0687963,0.0151435,1,0.0499878,-0.073256,-0.0727527,0.0499857,0.0500146,0.0789095,-0.0195993,-0.0499777,0.000367136,0.398668,0.417588,0.000457073,
6.94982,2.12703,0.0843411,-0.0796072,0.0159111,1,0.0499876,-0.0736607,-0.073067,0.0499857,0.0500149,0.0793268,-0.0192386,-0.0499776,0.000305769,0.407261,0.406779,0.000304033,
6.96663,2.12555,0.0845123,-0.0823202,0.0138629,1,0.0499874,-0.0739331,-0.0732765,0.0499856,0.050015,0.0796073,-0.0189976,-0.0499775,0.000299055,0.407434,0.406662,0.00029634,
7.00613,2.12238,0.0867602,-0.0823128,0.0409971,1,0.0499871,-0.0745624,-0.0737574,0.0499856,0.0500154,0.0802546,-0.0184438,-0.0499773,0.000294505,0.395216,0.418198,0.000385506,
7.03089,2.12006,0.0883148,-0.086917,0.0494403,1,0.0499869,-0.0749413,-0.0740422,0.0499855,0.0500156,0.0806434,-0.0181145,-0.0499772,0.000336233,0.402291,0.410169,0.000368606,
7.04746,2.11796,0.0891318,-0.0982125,0.0488909,1,0.0499867,-0.0752136,-0.0742414,0.0499855,0.0500157,0.0809201,-0.0178871,-0.0499771,0.000327568,0.402966,0.409627,0.000354106,
7.07256,2.11601,0.0894866,-0.0902061,0.034197,1,0.0499865,-0.0756193,-0.0745359,0.0499855,0.0500159,0.0813319,-0.0175503,-0.049977,0.000358351,0.40779,0.403393,0.000340437,
7.08103,2.11495,0.0896558,-0.09586,0.031927,1,0.0499864,-0.0757527,-0.0746318,0.0499855,0.050016,0.0814672,-0.0174404,-0.049977,0.000352921,0.407957,0.403283,0.000334172,
7.08915,2.11415,0.0896981,-0.0962277,0.0279129,1,0.0499863,-0.0758796,-0.0747225,0.0499855,0.0500161,0.0815957,-0.0173363,-0.049977,0.000348644,0.408024,0.403259,0.00032976,
7.09767,2.11305,0.089661,-0.101621,0.022732,1,0.0499863,-0.0760119,-0.0748168,0.0499855,0.0500162,0.0817296,-0.0172281,-0.049977,0.000387636,0.408527,0.401587,0.000357634,
7.1061,2.11218,0.0893976,-0.101859,0.0141971,1,0.0499862,-0.0761415,-0.0749088,0.0499855,0.0500162,0.0818608,-0.0171223,-0.0499769,0.000446262,0.408936,0.401175,0.000408162,
7.13278,2.10975,0.0895671,-0.0969853,0.0117985,1,0.049986,-0.0765484,-0.0751967,0.0499855,0.0500164,0.0822724,-0.0167912,-0.0499769,0.000430408,0.409174,0.401128,0.000392279,
7.15779,2.10664,0.0892723,-0.106706,0.00273957,1,0.0499857,-0.0769204,-0.0754566,0.0499856,0.0500167,0.0826481,-0.0164915,-0.0499768,0.000347936,0.395173,0.414008,0.000432661,
7.17414,2.10356,0.0899917,-0.129297,0.0129397,1,0.0499856,-0.0771581,-0.0756207,0.0499856,0.0500168,0.0828877,-0.0163017,-0.0499768,0.000333477,0.395841,0.413583,0.00040976,
7.19806,2.09963,0.0915219,-0.142266,0.033095,1,0.0499854,-0.0775005,-0.0758552,0.0499856,0.050017,0.0832325,-0.01603,-0.0499767,0.00036309,0.40018,0.409203,0.000403081,
7.20689,2.0981,0.0916781,-0.147635,0.030457,1,0.0499853,-0.0776243,-0.075939,0.0499856,0.050017,0.083357,-0.0159327,-0.0499767,0.000354921,0.400366,0.409126,0.000392883,
7.21689,2.09628,0.0925342,-0.154487,0.0415108,1,0.0499853,-0.0777632,-0.0760327,0.0499856,0.0500171,0.0834966,-0.0158237,-0.0499767,0.000347444,0.401059,0.408569,0.000379136,
7.22564,2.09483,0.0931672,-0.156313,0.0465932,1,0.0499852,-0.0778838,-0.0761136,0.0499856,0.0500172,0.0836178,-0.0157295,-0.0499767,0.000409328,0.403085,0.406275,0.000424637,
7.24208,2.0917,0.0955924,-0.165553,0.0747442,1,0.0499851,-0.0781087,-0.0762638,0.0499857,0.0500173,0.0838434,-0.0155545,-0.0499766,0.000400991,0.407636,0.400226,0.000368059,
7.25897,2.08801,0.0976081,-0.181201,0.0873809,1,0.0499849,-0.0783363,-0.0764146,0.0499857,0.0500174,0.0840717,-0.0153785,-0.0499766,0.000385044,0.409204,0.398864,0.000341471,
7.27449,2.0838,0.0986961,-0.205409,0.0833195,1,0.0499848,-0.0785425,-0.07655,0.0499857,0.0500176,0.0842782,-0.01522,-0.0499766,0.000367378,0.407977,0.399118,0.000331391,
7.29836,2.07722,0.101389,-0.232238,0.0955653,1,0.0499846,-0.0788556,-0.076754,0.0499858,0.0500177,0.0845915,-0.0149809,-0.0499766,0.000338617,0.410091,0.397286,0.000291422,
7.30912,2.07464,0.102235,-0.233951,0.091787,1,0.0499845,-0.0789939,-0.076843,0.0499858,0.0500178,0.0847297,-0.0148763,-0.0499766,0.000357125,0.409072,0.398788,0.000316735,
7.3424,2.06625,0.104498,-0.243689,0.0815727,1,0.0499843,-0.0794182,-0.0771143,0.0499859,0.050018,0.0851532,-0.0145568,-0.0499765,0.000357666,0.409711,0.399475,0.000317363,
7.37491,2.0569,0.106398,-0.262935,0.0696363,1,0.0499841,-0.0798214,-0.0773676,0.0499859,0.0500183,0.0855548,-0.0142572,-0.0499765,0.000269527,0.412904,0.394068,0.000215295,
7.38313,2.05398,0.107038,-0.277001,0.0709068,1,0.049984,-0.0799207,-0.0774289,0.049986,0.0500183,0.0856535,-0.0141844,-0.0499765,0.000258367,0.413394,0.393591,0.00020386,
7.4004,2.04918,0.107865,-0.27764,0.0643741,1,0.0499839,-0.0801283,-0.0775564,0.049986,0.0500184,0.0858597,-0.0140328,-0.0499765,0.000223472,0.415842,0.387955,0.000159491,
7.41696,2.04466,0.108237,-0.276629,0.0529192,1,0.0499838,-0.0803245,-0.0776757,0.0499861,0.0500185,0.0860544,-0.0138906,-0.0499765,0.00020781,0.416102,0.387591,0.000146955,
7.42458,2.04265,0.108234,-0.274899,0.0456463,1,0.0499837,-0.0804137,-0.0777295,0.0499861,0.0500186,0.0861428,-0.0138263,-0.0499765,0.000200875,0.416099,0.387546,0.000141874,
7.4329,2.03994,0.108748,-0.282862,0.0481381,1,0.0499837,-0.0805105,-0.0777875,0.0499861,0.0500186,0.0862387,-0.0137569,-0.0499765,0.000224178,0.398652,0.409569,0.000255387,
7.46639,2.03063,0.109831,-0.282386,0.0409989,1,0.0499834,-0.080898,-0.0780188,0.0499862,0.0500189,0.0866223,-0.0134799,-0.0499765,0.000202424,0.415341,0.388458,0.000145959,
7.50809,2.01887,0.108277,-0.279778,-0.00635154,1,0.0499832,-0.0813687,-0.0782942,0.0499864,0.0500191,0.0870871,-0.0131483,-0.0499765,0.000176901,0.405199,0.400413,0.000166893,
7.51623,2.01621,0.108004,-0.286975,-0.0104538,1,0.0499831,-0.0814578,-0.078345,0.0499864,0.0500192,0.0871748,-0.0130867,-0.0499765,0.000169053,0.412866,0.389886,0.000127508,
7.54955,2.0063,0.105596,-0.291679,-0.0398637,1,0.0499829,-0.0818207,-0.0785509,0.0499865,0.0500194,0.087532,-0.0128368,-0.0499765,0.000139425,0.411076,0.391315,0.00010913,
7.58335,1.99576,0.104999,-0.300574,-0.028587,1,0.0499827,-0.0821803,-0.0787506,0.0499867,0.0500196,0.0878851,-0.012593,-0.0499766,0.00011704,0.416078,0.382714,7.69435e-05,
7.59094,1.99336,0.105803,-0.302749,-0.010162,1,0.0499826,-0.0822593,-0.0787935,0.0499867,0.0500196,0.0879624,-0.0125403,-0.0499766,0.000112898,0.416529,0.381989,7.30532e-05,
7.61661,1.98482,0.105172,-0.315288,-0.0137688,1,0.0499825,-0.0825249,-0.0789371,0.0499868,0.0500198,0.0882224,-0.0123637,-0.0499766,9.00321e-05,0.405325,0.393263,7.72901e-05,
7.62489,1.98207,0.10498,-0.317995,-0.0152119,1,0.0499824,-0.0826091,-0.0789819,0.0499868,0.0500198,0.0883047,-0.0123084,-0.0499766,8.54558e-05,0.405068,0.393245,7.35543e-05,
7.63334,1.97932,0.104774,-0.319126,-0.0166566,1,0.0499824,-0.0826946,-0.0790271,0.0499869,0.0500199,0.0883882,-0.0122525,-0.0499766,8.10939e-05,0.404794,0.393231,7.00022e-05,
7.64152,1.97657,0.104281,-0.321728,-0.0232659,1,0.0499823,-0.082777,-0.0790704,0.0499869,0.0500199,0.0884687,-0.0121989,-0.0499766,9.04619e-05,0.41208,0.384996,6.41105e-05,
7.64977,1.97313,0.104115,-0.336242,-0.0227766,1,0.0499823,-0.0828596,-0.0791136,0.0499869,0.0500199,0.0885492,-0.0121453,-0.0499766,8.86163e-05,0.417409,0.376448,5.24998e-05,
7.67444,1.96436,0.102197,-0.342857,-0.0482596,1,0.0499821,-0.0831054,-0.0792413,0.0499871,0.0500201,0.0887889,-0.0119865,-0.0499767,7.40693e-05,0.415674,0.377219,4.5123e-05,
7.71603,1.9505,0.0997421,-0.337118,-0.0504504,1,0.0499819,-0.0835134,-0.0794498,0.0499873,0.0500203,0.0891859,-0.011726,-0.0499767,5.36262e-05,0.405829,0.384339,4.05496e-05,
7.72473,1.94736,0.0988569,-0.341127,-0.0588919,1,0.0499818,-0.0835965,-0.079491,0.0499873,0.0500204,0.0892666,-0.0116741,-0.0499767,4.89734e-05,0.406052,0.380715,3.51696e-05,
7.75821,1.93636,0.0984743,-0.336025,-0.0374393,1,0.0499816,-0.083915,-0.0796479,0.0499875,0.0500205,0.0895754,-0.011476,-0.0499768,3.98222e-05,0.403391,0.381335,2.97769e-05,
7.78303,1.92848,0.0974136,-0.328097,-0.0404493,1,0.0499815,-0.0841464,-0.0797591,0.0499876,0.0500207,0.0897992,-0.0113346,-0.0499769,3.49242e-05,0.402235,0.381516,2.65367e-05,
7.79988,1.92318,0.0974571,-0.324158,-0.027237,1,0.0499814,-0.0843013,-0.0798321,0.0499877,0.0500208,0.0899487,-0.0112412,-0.0499769,3.14316e-05,0.401756,0.380888,2.38032e-05,
7.82549,1.91576,0.0970548,-0.310868,-0.0223291,1,0.0499812,-0.0845344,-0.0799407,0.0499878,0.0500209,0.0901735,-0.0111018,-0.0499769,2.37081e-05,0.393047,0.385156,2.13257e-05,
7.83393,1.91345,0.0969712,-0.305057,-0.0203829,1,0.0499812,-0.0846101,-0.0799752,0.0499878,0.0500209,0.0902464,-0.0110572,-0.049977,2.25928e-05,0.39273,0.384927,2.03419e-05,
7.84214,1.91104,0.0972451,-0.303308,-0.0122843,1,0.0499811,-0.0846835,-0.0800085,0.0499879,0.050021,0.090317,-0.0110141,-0.049977,2.15566e-05,0.392648,0.384422,1.92943e-05,
7.8506,1.90887,0.0972246,-0.296012,-0.0107344,1,0.0499811,-0.0847587,-0.0800424,0.0499879,0.050021,0.0903893,-0.0109702,-0.049977,2.08929e-05,0.384217,0.394413,2.39583e-05,
7.85877,1.90654,0.0975716,-0.294276,-0.00273092,1,0.049981,-0.084831,-0.0800747,0.049988,0.050021,0.0904588,-0.0109281,-0.049977,2.47525e-05,0.386037,0.396787,2.85687e-05,
7.88363,1.89971,0.097434,-0.286461,-0.00250482,1,0.0499809,-0.08505,-0.080172,0.0499881,0.0500212,0.090669,-0.0108014,-0.0499771,2.14571e-05,0.385539,0.395046,2.43779e-05,
7.89214,1.89746,0.0974875,-0.283003,-0.00109533,1,0.0499809,-0.085124,-0.0802042,0.0499882,0.0500212,0.09074,-0.0107591,-0.0499771,1.70578e-05,0.378124,0.39577,2.16468e-05,
7.92564,1.88805,0.0986013,-0.280293,0.0177487,1,0.0499807,-0.085414,-0.0803296,0.0499884,0.0500214,0.0910177,-0.0105944,-0.0499772,1.63266e-05,0.378625,0.39728,2.10172e-05,
7.93363,1.8859,0.0989816,-0.278551,0.0221408,1,0.0499806,-0.0854819,-0.0803581,0.0499884,0.0500214,0.0910826,-0.0105565,-0.0499772,1.71054e-05,0.379177,0.398656,2.22571e-05,
7.96645,1.87606,0.10054,-0.290645,0.0348641,1,0.0499805,-0.0857599,-0.0804741,0.0499886,0.0500216,0.091348,-0.0104024,-0.0499773,1.08501e-05,0.360647,0.410377,2.14043e-05,
8.00828,1.86367,0.101683,-0.294151,0.0299385,1,0.0499802,-0.0861083,-0.0806154,0.0499888,0.0500218,0.0916799,-0.0102128,-0.0499774,1.35197e-05,0.375704,0.40025,1.88948e-05,
8.04107,1.85337,0.102042,-0.304009,0.0226907,1,0.0499801,-0.0863757,-0.0807197,0.049989,0.0500219,0.0919338,-0.0100709,-0.0499775,1.00113e-05,0.371871,0.398438,1.44412e-05,
8.05011,1.85067,0.102781,-0.302951,0.0329868,1,0.04998,-0.0864483,-0.0807472,0.0499891,0.050022,0.0920026,-0.0100332,-0.0499775,9.91562e-06,0.36823,0.402951,1.5995e-05,
8.08319,1.84021,0.104673,-0.310038,0.0462138,1,0.0499799,-0.0867126,-0.0808464,0.0499893,0.0500221,0.0922529,-0.00989646,-0.0499776,9.28881e-06,0.360363,0.413768,1.93763e-05,
8.09109,1.83766,0.105935,-0.311782,0.0625347,1,0.0499798,-0.0867748,-0.0808689,0.0499893,0.0500221,0.0923116,-0.00986497,-0.0499776,8.78973e-06,0.362218,0.406821,1.62676e-05,
8.11642,1.82959,0.10858,-0.315529,0.0799604,1,0.0499797,-0.0869735,-0.0809405,0.0499895,0.0500223,0.0924991,-0.00976485,-0.0499777,8.1168e-06,0.359904,0.409891,1.6211e-05,
8.12461,1.82696,0.109639,-0.316383,0.0875144,1,0.0499796,-0.087037,-0.0809628,0.0499896,0.0500223,0.0925589,-0.00973338,-0.0499778,8.41633e-06,0.36488,0.402563,1.41804e-05,
8.13286,1.82426,0.110292,-0.318018,0.0862206,1,0.0499796,-0.0871007,-0.080985,0.0499896,0.0500223,0.0926189,-0.00970193,-0.0499778,7.98071e-06,0.364937,0.401732,1.3298e-05,
8.14106,1.82155,0.1107,-0.319937,0.0806811,1,0.0499796,-0.0871638,-0.0810068,0.0499897,0.0500224,0.0926782,-0.00967098,-0.0499778,8.82544e-06,0.367969,0.400581,1.38589e-05,
8.1748,1.8114,0.113426,-0.308261,0.082714,1,0.0499794,-0.0874225,-0.0810955,0.0499899,0.0500225,0.0929215,-0.00954472,-0.0499779,7.53142e-06,0.362903,0.405433,1.36037e-05,
8.19935,1.80422,0.114879,-0.30293,0.0732592,1,0.0499793,-0.0876081,-0.0811568,0.04999,0.0500226,0.0930955,-0.00945619,-0.049978,6.5979e-06,0.359512,0.404331,1.23311e-05,
8.2163,1.79942,0.115222,-0.296889,0.0573486,1,0.0499792,-0.0877348,-0.0811975,0.0499902,0.0500227,0.0932142,-0.00939669,-0.0499781,6.41414e-06,0.359978,0.403878,1.18459e-05,
8.24917,1.78997,0.115813,-0.291275,0.0374195,1,0.049979,-0.0879788,-0.0812746,0.0499904,0.0500228,0.0934424,-0.00928346,-0.0499782,7.96775e-06,0.360685,0.410535,1.58991e-05,
8.25793,1.78737,0.116259,-0.292289,0.0396824,1,0.049979,-0.088043,-0.0812941,0.0499904,0.0500229,0.0935022,-0.00925437,-0.0499782,7.00171e-06,0.359362,0.408066,1.37941e-05,
8.29928,1.77703,0.117643,-0.268086,0.0375158,1,0.0499788,-0.0883447,-0.0813849,0.0499907,0.050023,0.0937835,-0.00911834,-0.0499784,7.60858e-06,0.364345,0.404341,1.32696e-05,
8.32461,1.77011,0.119094,-0.270378,0.0442186,1,0.0499787,-0.0885264,-0.0814369,0.0499909,0.0500231,0.0939524,-0.00903877,-0.0499785,1.05214e-05,0.369446,0.406769,1.75794e-05,
8.33261,1.76808,0.120013,-0.267816,0.0546466,1,0.0499786,-0.0885833,-0.0814526,0.049991,0.0500232,0.0940051,-0.00901433,-0.0499785,1.06405e-05,0.3689,0.40762,1.81162e-05,
8.34156,1.76571,0.120599,-0.267339,0.0565098,1,0.0499786,-0.0886467,-0.08147,0.049991,0.0500232,0.0940639,-0.00898725,-0.0499785,1.01628e-05,0.368981,0.406929,1.71387e-05,
8.34921,1.76372,0.121158,-0.26637,0.0587965,1,0.0499786,-0.0887007,-0.0814847,0.0499911,0.0500232,0.0941139,-0.00896432,-0.0499786,1.23622e-05,0.374389,0.402487,1.816e-05,
8.38281,1.75515,0.122564,-0.26117,0.051044,1,0.0499784,-0.0889372,-0.0815482,0.0499913,0.0500234,0.0943329,-0.0088645,-0.0499787,8.9721e-06,0.369222,0.40087,1.39032e-05,
8.39105,1.75276,0.122869,-0.265556,0.0489007,1,0.0499784,-0.0889944,-0.081563,0.0499914,0.0500234,0.0943858,-0.00884093,-0.0499787,1.51239e-05,0.382546,0.397415,1.8521e-05,
8.42499,1.74477,0.123812,-0.24836,0.0377173,1,0.0499782,-0.0892296,-0.0816227,0.0499916,0.0500235,0.0946028,-0.00874473,-0.0499789,1.42412e-05,0.379609,0.399195,1.86023e-05,
8.44975,1.73862,0.123665,-0.247328,0.0185547,1,0.0499781,-0.089399,-0.0816638,0.0499918,0.0500236,0.0947588,-0.00867721,-0.049979,1.49874e-05,0.371143,0.41232,2.61913e-05,
8.46639,1.73446,0.123369,-0.247274,0.00714398,1,0.049978,-0.0895119,-0.0816901,0.0499919,0.0500237,0.0948626,-0.0086331,-0.0499791,1.41823e-05,0.368464,0.414597,2.65271e-05,
8.49093,1.72809,0.123746,-0.25171,0.00971343,1,0.0499779,-0.0896774,-0.0817278,0.0499921,0.0500238,0.0950145,-0.00856924,-0.0499792,1.75158e-05,0.380502,0.40379,2.40003e-05,
8.50806,1.72416,0.124452,-0.244907,0.0189378,1,0.0499778,-0.089792,-0.081753,0.0499923,0.0500239,0.0951195,-0.00852593,-0.0499792,1.96262e-05,0.380398,0.404339,2.70824e-05,
8.53303,1.7176,0.126647,-0.253329,0.050133,1,0.0499777,-0.0899579,-0.0817884,0.0499924,0.050024,0.0952713,-0.00846404,-0.0499793,2.2051e-05,0.387591,0.399797,2.59811e-05,
8.54118,1.71556,0.127292,-0.252998,0.0544937,1,0.0499777,-0.0900117,-0.0817995,0.0499925,0.050024,0.0953204,-0.00844439,-0.0499794,2.3052e-05,0.387016,0.401626,2.80395e-05,
8.54985,1.71343,0.128478,-0.251701,0.0680006,1,0.0499777,-0.0900687,-0.081811,0.0499926,0.050024,0.0953725,-0.00842372,-0.0499794,2.23069e-05,0.387613,0.400597,2.65571e-05,
8.55795,1.7114,0.129667,-0.251666,0.0797971,1,0.0499776,-0.0901218,-0.0818216,0.0499926,0.050024,0.0954209,-0.00840459,-0.0499795,3.15853e-05,0.392173,0.4014,3.56933e-05,
8.59107,1.70283,0.135563,-0.256412,0.12756,1,0.0499775,-0.0903383,-0.0818641,0.0499929,0.0500242,0.0956184,-0.0083271,-0.0499796,2.39785e-05,0.393933,0.39237,2.34803e-05,
8.59982,1.70101,0.137831,-0.248449,0.149467,1,0.0499774,-0.090395,-0.0818746,0.049993,0.0500242,0.0956699,-0.00830742,-0.0499796,3.52368e-05,0.389789,0.405639,4.34107e-05,
8.63253,1.69227,0.143015,-0.258707,0.154113,1,0.0499773,-0.0906059,-0.0819131,0.0499932,0.0500243,0.0958617,-0.00823461,-0.0499798,3.56932e-05,0.4058,0.383996,2.6716e-05,
8.66628,1.68425,0.147518,-0.247288,0.142854,1,0.0499771,-0.0908214,-0.08195,0.0499935,0.0500244,0.0960571,-0.00816237,-0.04998,3.65292e-05,0.403836,0.388576,2.9839e-05,
8.67439,1.68218,0.148675,-0.248512,0.142793,1,0.0499771,-0.0908727,-0.0819583,0.0499935,0.0500245,0.0961035,-0.0081457,-0.04998,4.85365e-05,0.403597,0.392847,4.21756e-05,
8.70816,1.67382,0.151956,-0.247355,0.119427,1,0.049977,-0.0910855,-0.0819917,0.0499938,0.0500246,0.0962959,-0.008077,-0.0499802,4.24101e-05,0.405095,0.38988,3.47083e-05,
8.71648,1.6719,0.152485,-0.24475,0.110814,1,0.0499769,-0.0911374,-0.0819993,0.0499939,0.0500246,0.0963427,-0.00806077,-0.0499802,4.90936e-05,0.405929,0.38976,3.97351e-05,
8.72467,1.66972,0.153216,-0.248103,0.107545,1,0.0499769,-0.0911884,-0.0820066,0.049994,0.0500247,0.0963887,-0.00804494,-0.0499802,5.20671e-05,0.407061,0.389749,4.15361e-05,
8.75773,1.66151,0.155246,-0.248663,0.0838638,1,0.0499768,-0.0913937,-0.0820355,0.0499942,0.0500248,0.0965737,-0.00798172,-0.0499804,5.26803e-05,0.411867,0.385219,3.71623e-05,
8.78272,1.65555,0.156186,-0.24518,0.0657845,1,0.0499767,-0.0915475,-0.0820555,0.0499944,0.0500249,0.0967119,-0.00793588,-0.0499805,5.78713e-05,0.410441,0.388481,4.34826e-05,
