time,eta0,eta1,etaDot0,etaDot1,uHat0,uHat1,WcHat0,WcHat1,WcHat2,WcHat3,WcHat4,WcHat5,WcHat6,WaHat0,WaHat1,WaHat2,WaHat3,WaHat4,WaHat5,WaHat6,uWall0,uWall1,mud0,mud1,muhat0,muhat1,x0,x1,x2,x3,x4,x5,
15.1337,0.452554,-0.263553,-0.529762,-0.133182,-0.244227,-0.0396213,43.3041,41.2704,41.8023,42.0555,40.7553,40.7569,40.7577,35.8552,34.1091,34.4505,34.8003,33.683,33.6841,33.685,0.275104,0.0887656,-0.244228,-0.0396215,2.27243e-07,1.75089e-07,1.92138,-0.250204,0.242965,0.0241819,0,0,
15.1422,0.448465,-0.264373,-0.52185,-0.127257,-0.24072,-0.0380646,43.3098,41.2759,41.8078,42.061,40.7608,40.7624,40.7632,35.8766,34.13,34.4722,34.8213,33.7036,33.7047,33.7057,0.270382,0.0858677,-0.24072,-0.0380647,2.2864e-07,1.75554e-07,1.92095,-0.250079,0.239367,0.0232183,0,0,
15.175,0.432609,-0.267716,-0.503029,-0.116712,-0.228477,-0.0313796,43.3311,41.2965,41.8287,42.0817,40.7814,40.783,40.7838,35.9611,34.2121,34.5574,34.9041,33.7848,33.786,33.7869,0.26655,0.0831165,-0.228478,-0.0313797,2.27941e-07,1.74157e-07,1.91769,-0.249434,0.227267,0.0191337,0,0,
15.1922,0.425195,-0.269303,-0.482375,-0.109928,-0.226589,-0.0299815,43.3423,41.3073,41.8396,42.0926,40.7922,40.7938,40.7946,36.0044,34.2542,34.6012,34.9465,33.8265,33.8277,33.8286,0.252031,0.0782389,-0.226589,-0.0299817,2.30735e-07,1.73692e-07,1.91317,-0.250047,0.225052,0.0182508,0,0,
15.2168,0.41451,-0.271408,-0.462536,-0.100651,-0.21705,-0.0277648,43.3581,41.3226,41.8551,42.108,40.8076,40.8092,40.81,36.0668,34.3149,34.6641,35.0076,33.8865,33.8877,33.8886,0.241005,0.0722322,-0.21705,-0.027765,2.30502e-07,1.74623e-07,1.91228,-0.250687,0.215391,0.0168813,0,0,
15.2588,0.398019,-0.274278,-0.419307,-0.0821374,-0.209755,-0.0309313,43.3848,41.3484,41.8812,42.134,40.8334,40.8351,40.8358,36.1731,34.4183,34.7715,35.1117,33.9888,33.99,33.9909,0.214823,0.0564707,-0.209755,-0.0309315,2.27708e-07,1.68569e-07,1.90427,-0.254861,0.208113,0.0188125,0,0,
15.2923,0.385866,-0.276011,-0.388445,-0.0692203,-0.20237,-0.0311144,43.4059,41.3687,41.9018,42.1545,40.8538,40.8554,40.8562,36.2564,34.4992,34.8555,35.1932,34.0689,34.0701,34.071,0.189384,0.0423722,-0.20237,-0.0311145,2.29571e-07,1.69501e-07,1.90045,-0.25643,0.200352,0.0188838,0,0,
15.3005,0.382764,-0.276402,-0.386669,-0.0659136,-0.205763,-0.0322612,43.4111,41.3737,41.9068,42.1595,40.8588,40.8604,40.8612,36.2762,34.5185,34.8755,35.2125,34.0879,34.0891,34.09,0.176188,0.0344985,-0.205763,-0.0322614,2.30037e-07,1.64378e-07,1.89508,-0.257354,0.203425,0.0195553,0,0,
15.3089,0.380182,-0.276527,-0.374082,-0.0579021,-0.205511,-0.0330803,43.4163,41.3788,41.912,42.1647,40.864,40.8656,40.8663,36.2963,34.5381,34.8958,35.2323,34.1073,34.1085,34.1094,0.164324,0.0267525,-0.205511,-0.0330804,2.30037e-07,1.62981e-07,1.89308,-0.257893,0.203138,0.0200501,0,0,
15.3166,0.377237,-0.276842,-0.375608,-0.0556029,-0.20711,-0.0321176,43.4211,41.3834,41.9166,42.1693,40.8686,40.8702,40.871,36.3144,34.5557,34.9141,35.25,34.1247,34.1259,34.1268,0.159836,0.0231196,-0.20711,-0.0321177,2.29105e-07,1.6205e-07,1.88912,-0.257661,0.204752,0.0194679,0,0,
15.3414,0.369424,-0.277921,-0.35182,-0.050572,-0.204443,-0.0314765,43.4365,41.3983,41.9317,42.1843,40.8835,40.8851,40.8859,36.3731,34.6128,34.9733,35.3074,34.1813,34.1824,34.1834,0.146191,0.0192354,-0.204443,-0.0314767,2.27708e-07,1.60653e-07,1.88455,-0.258266,0.202196,0.0190858,0,0,
15.3666,0.363017,-0.278167,-0.313775,-0.0334334,-0.206842,-0.0344471,43.4522,41.4134,41.947,42.1995,40.8986,40.9003,40.901,36.431,34.669,35.0317,35.3641,34.2369,34.2381,34.239,0.116637,0.00571364,-0.206842,-0.0344473,2.2538e-07,1.62516e-07,1.87697,-0.260047,0.204505,0.0208881,0,0,
15.3836,0.358637,-0.278539,-0.296307,-0.030241,-0.208245,-0.0368122,43.4627,41.4237,41.9573,42.2098,40.9089,40.9105,40.9113,36.4696,34.7065,35.0707,35.4018,34.2741,34.2753,34.2762,0.0942844,-0.00244938,-0.208245,-0.0368123,2.25147e-07,1.59256e-07,1.87209,-0.261608,0.205734,0.0223103,0,0,
15.3918,0.356471,-0.278582,-0.291552,-0.0264465,-0.214498,-0.0371187,43.4678,41.4286,41.9623,42.2148,40.9138,40.9154,40.9162,36.4877,34.7241,35.0889,35.4195,34.2914,34.2927,34.2935,0.0796733,-0.00784811,-0.214498,-0.0371189,2.24914e-07,1.55065e-07,1.86481,-0.261811,0.211945,0.0225007,0,0,
15.4255,0.348552,-0.278978,-0.262546,-0.0175822,-0.212454,-0.0338978,43.4883,41.4484,41.9823,42.2347,40.9337,40.9353,40.9361,36.562,34.7963,35.1638,35.4922,34.3629,34.3641,34.365,0.0578654,-0.0134163,-0.212454,-0.033898,2.2375e-07,1.55997e-07,1.85957,-0.260462,0.210042,0.0205537,0,0,
15.4335,0.347051,-0.278895,-0.251185,-0.013437,-0.222988,-0.0326854,43.4933,41.4532,41.9872,42.2396,40.9385,40.9401,40.9409,36.5789,34.8127,35.1809,35.5087,34.3792,34.3804,34.3813,0.0370391,-0.0168147,-0.222988,-0.0326856,2.18861e-07,1.55997e-07,1.84928,-0.259743,0.22038,0.0198096,0,0,
15.4666,0.340571,-0.278726,-0.22375,-0.00520547,-0.219541,-0.033081,43.5134,41.4726,42.0068,42.2591,40.9579,40.9595,40.9603,36.6485,34.8804,35.2511,35.5768,34.4461,34.4474,34.4483,0.0144156,-0.02373,-0.219541,-0.0330812,2.18395e-07,1.55065e-07,1.84659,-0.259808,0.216995,0.0200525,0,0,
15.492,0.336497,-0.27837,-0.198414,0.00333784,-0.219149,-0.0341363,43.5289,41.4875,42.022,42.2742,40.9729,40.9745,40.9753,36.7008,34.9313,35.3039,35.6281,34.4965,34.4977,34.4986,-0.00917575,-0.0319844,-0.219149,-0.0341365,2.2375e-07,1.53668e-07,1.84364,-0.260031,0.216308,0.020666,0,0,
15.5084,0.333999,-0.278159,-0.185455,0.00539475,-0.229548,-0.0343753,43.5388,41.4972,42.0317,42.2838,40.9826,40.9842,40.985,36.7331,34.9626,35.3364,35.6596,34.5275,34.5288,34.5297,-0.0314459,-0.0361184,-0.229548,-0.0343754,2.20956e-07,1.53668e-07,1.83247,-0.259982,0.226661,0.0208198,0,0,
15.5167,0.332621,-0.27806,-0.182491,0.00640701,-0.231617,-0.0345543,43.5438,41.502,42.0366,42.2887,40.9875,40.9891,40.9898,36.7491,34.9782,35.3526,35.6753,34.543,34.5442,34.5451,-0.0421685,-0.0381223,-0.231617,-0.0345545,2.21888e-07,1.52271e-07,1.82957,-0.259983,0.228611,0.0209203,0,0,
15.5504,0.328658,-0.277664,-0.149162,0.0103498,-0.241239,-0.0302269,43.5643,41.5218,42.0567,42.3087,41.0073,41.0089,41.0097,36.8127,35.0399,35.4165,35.7375,34.604,34.6053,34.6062,-0.0733429,-0.0390956,-0.241239,-0.030227,2.19326e-07,1.51806e-07,1.81754,-0.257379,0.238492,0.0183217,0,0,
15.5837,0.325137,-0.276219,-0.128178,0.0267262,-0.249541,-0.0295481,43.5843,41.5412,42.0763,42.3281,41.0267,41.0283,41.0291,36.8725,35.098,35.4768,35.7961,34.6615,34.6628,34.6637,-0.103,-0.0492202,-0.249541,-0.0295482,2.16765e-07,1.46683e-07,1.80735,-0.255763,0.246687,0.0179082,0,0,
15.5919,0.324405,-0.275715,-0.122419,0.0320132,-0.257135,-0.0308379,43.5892,41.5459,42.0811,42.3329,41.0314,41.033,41.0338,36.8865,35.1116,35.4909,35.8098,34.675,34.6763,34.6772,-0.120024,-0.055923,-0.257136,-0.030838,2.16765e-07,1.49477e-07,1.80031,-0.255998,0.254051,0.0186827,0,0,
15.6253,0.321097,-0.275177,-0.109007,0.0242681,-0.257874,-0.0319066,43.6092,41.5653,42.1007,42.3524,41.0508,41.0524,41.0532,36.9435,35.167,35.5483,35.8656,34.7298,34.7311,34.732,-0.136299,-0.0550767,-0.257875,-0.0319067,2.15136e-07,1.49012e-07,1.79674,-0.256099,0.25484,0.0193374,0,0,
15.6336,0.320825,-0.27503,-0.0974128,0.0232795,-0.273582,-0.0323917,43.6142,41.5701,42.1056,42.3572,41.0556,41.0572,41.058,36.9565,35.1795,35.5613,35.8783,34.7422,34.7435,34.7444,-0.156632,-0.0538878,-0.273582,-0.0323919,2.14437e-07,1.46683e-07,1.78289,-0.256238,0.270503,0.0196432,0,0,
15.6753,0.317637,-0.27383,-0.0812744,0.0287315,-0.289941,-0.0283193,43.6391,41.5942,42.1301,42.3815,41.0798,41.0814,41.0822,37.0175,35.2388,35.6227,35.9381,34.8008,34.8021,34.803,-0.18667,-0.0546715,-0.289942,-0.0283194,2.1141e-07,1.44355e-07,1.76546,-0.253075,0.287361,0.0172068,0,0,
15.7004,0.315561,-0.272931,-0.0810946,0.0308073,-0.292688,-0.0278496,43.6541,41.6088,42.1449,42.3961,41.0944,41.096,41.0967,37.0527,35.2729,35.6581,35.9726,34.8346,34.8358,34.8368,-0.19761,-0.0557797,-0.292688,-0.0278497,2.08383e-07,1.42958e-07,1.76154,-0.252029,0.289785,0.0169031,0,0,
15.7166,0.314394,-0.272738,-0.0789546,0.0260709,-0.309647,-0.0205091,43.6637,41.618,42.1543,42.4054,41.1037,41.1053,41.106,37.0732,35.2928,35.6787,35.9927,34.8542,34.8555,34.8564,-0.212159,-0.0482993,-0.309647,-0.0205092,2.05822e-07,1.42958e-07,1.74554,-0.247989,0.307023,0.0124492,0,0,
15.7248,0.313766,-0.272425,-0.078541,0.027909,-0.314089,-0.0204619,43.6685,41.6227,42.1591,42.4101,41.1084,41.11,41.1107,37.0834,35.3026,35.6889,36.0026,34.8639,34.8652,34.8661,-0.219431,-0.0466991,-0.314089,-0.020462,2.05357e-07,1.45286e-07,1.74114,-0.247693,0.311453,0.0124216,0,0,
15.7583,0.311779,-0.271766,-0.0681653,0.022314,-0.329899,-0.0163934,43.6882,41.6418,42.1785,42.4292,41.1275,41.1291,41.1298,37.1202,35.3382,35.7259,36.0388,34.8991,34.9004,34.9013,-0.239758,-0.040598,-0.329899,-0.0163935,2.02563e-07,1.41561e-07,1.7252,-0.244979,0.327803,0.00996009,0,0,
15.7999,0.308413,-0.270805,-0.0757079,0.0235007,-0.350246,-0.00830549,43.7124,41.6653,42.2024,42.4528,41.151,41.1526,41.1534,37.1587,35.3754,35.7645,36.0767,34.9357,34.937,34.9379,-0.255338,-0.0337136,-0.350246,-0.00830563,2.00002e-07,1.42027e-07,1.70406,-0.239853,0.348741,0.00502563,0,0,
15.8254,0.306627,-0.270202,-0.0726267,0.0251089,-0.373171,0.00206729,43.7271,41.6796,42.2169,42.4671,41.1653,41.1669,41.1677,37.1766,35.3926,35.7825,36.0944,34.9526,34.9539,34.9548,-0.274795,-0.0254583,-0.373171,0.00206716,1.94879e-07,1.33645e-07,1.68201,-0.2338,0.372315,-0.00133222,0,0,
15.8422,0.304961,-0.270266,-0.0803226,0.0162474,-0.37166,0.00217259,43.7368,41.689,42.2265,42.4765,41.1747,41.1763,41.177,37.1886,35.4041,35.7945,36.1062,34.9639,34.9652,34.9661,-0.274941,-0.0173033,-0.37166,0.00217245,1.96043e-07,1.36439e-07,1.68201,-0.2338,0.370649,-0.0013963,0,0,
15.8838,0.300767,-0.269966,-0.0926807,0.00978851,-0.391851,0.00784375,43.7605,41.712,42.2499,42.4995,41.1977,41.1993,41.2001,37.2096,35.4242,35.8156,36.1271,34.9835,34.9848,34.9858,-0.281228,-0.0063375,-0.391851,0.00784362,1.92435e-07,1.32713e-07,1.65995,-0.230502,0.391826,-0.00488877,0,0,
15.9089,0.297369,-0.271012,-0.111136,-0.0133817,-0.401632,0.0116016,43.7748,41.7259,42.2641,42.5134,41.2116,41.2132,41.214,37.2198,35.4338,35.8257,36.1372,34.9929,34.9942,34.9951,-0.276352,0.0133254,-0.401632,0.0116015,1.92318e-07,1.32713e-07,1.64813,-0.229395,0.402015,-0.00720805,0,0,
15.9254,0.295747,-0.270252,-0.108128,0.00291634,-0.409281,0.0109671,43.7842,41.735,42.2733,42.5226,41.2207,41.2224,41.2231,37.2252,35.4389,35.8312,36.1427,34.9979,34.9991,35.0001,-0.279633,0.0108791,-0.409281,0.0109669,1.91154e-07,1.30385e-07,1.63978,-0.22907,0.409998,-0.00682217,0,0,
15.9334,0.294558,-0.270063,-0.114133,0.00595831,-0.408134,0.0106618,43.7887,41.7394,42.2778,42.5269,41.2251,41.2267,41.2275,37.2281,35.4416,35.834,36.1455,35.0004,35.0017,35.0027,-0.275933,0.00798161,-0.408134,0.0106617,1.90572e-07,1.30851e-07,1.63978,-0.22907,0.408809,-0.00663334,0,0,
15.967,0.289863,-0.26991,-0.126942,0.00662234,-0.423328,0.0145927,43.8076,41.7578,42.2966,42.5453,41.2435,41.2451,41.2459,37.2343,35.4473,35.8403,36.1519,35.0058,35.0071,35.008,-0.277194,0.0088654,-0.423328,0.0145925,1.87312e-07,1.28523e-07,1.62162,-0.226812,0.424997,-0.00907618,0,0,
15.9914,0.285383,-0.270831,-0.149352,-0.0111109,-0.422319,0.0176705,43.8212,41.771,42.31,42.5585,41.2568,41.2584,41.2591,37.2396,35.4522,35.8456,36.1572,35.0104,35.0117,35.0126,-0.262538,0.021149,-0.422319,0.0176703,1.87079e-07,1.27126e-07,1.61846,-0.225955,0.424157,-0.0109821,0,0,
16.0084,0.282453,-0.270912,-0.155396,-0.00931291,-0.433923,0.0225752,43.8306,41.7802,42.3194,42.5677,41.2659,41.2676,41.2683,37.241,35.4533,35.8469,36.1587,35.0114,35.0127,35.0136,-0.259599,0.0279668,-0.433923,0.0225751,1.8545e-07,1.26194e-07,1.60519,-0.223372,0.436484,-0.0140347,0,0,
16.0501,0.273873,-0.271281,-0.184195,-0.0104028,-0.44375,0.0285144,43.8533,41.8023,42.3419,42.5898,41.2881,41.2897,41.2904,37.2402,35.452,35.8462,36.1582,35.0097,35.0111,35.012,-0.248022,0.0349601,-0.44375,0.0285142,1.81841e-07,1.21538e-07,1.58825,-0.220462,0.447383,-0.0177506,0,0,
16.0583,0.272287,-0.271508,-0.185474,-0.013041,-0.455522,0.0302527,43.8579,41.8067,42.3464,42.5942,41.2925,41.2941,41.2948,37.2389,35.4506,35.8448,36.157,35.0083,35.0096,35.0105,-0.247547,0.039362,-0.455522,0.0302526,1.80327e-07,1.20606e-07,1.57598,-0.219698,0.45991,-0.0188556,0,0,
16.0917,0.263943,-0.271597,-0.218649,-0.00970093,-0.450519,0.0303264,43.876,41.8243,42.3644,42.6119,41.3101,41.3117,41.3125,37.236,35.4474,35.8419,36.1544,35.0047,35.006,35.0069,-0.226193,0.0391656,-0.450519,0.0303263,1.79745e-07,1.19675e-07,1.57282,-0.219723,0.455204,-0.0189154,0,0,
16.1168,0.257219,-0.272436,-0.237298,-0.0170647,-0.44369,0.0316624,43.8896,41.8376,42.3779,42.6251,41.3234,41.325,41.3257,37.2365,35.4476,35.8424,36.1551,35.0046,35.006,35.0069,-0.202242,0.044305,-0.44369,0.0316623,1.81259e-07,1.13156e-07,1.57282,-0.219723,0.44848,-0.0197539,0,0,
16.1338,0.2526,-0.27244,-0.247802,-0.0118779,-0.452655,0.0321458,43.8987,41.8464,42.3869,42.6339,41.3322,41.3338,41.3346,37.2352,35.4461,35.8412,36.154,35.003,35.0044,35.0052,-0.192298,0.0432389,-0.452656,0.0321457,1.79512e-07,1.09896e-07,1.56031,-0.21944,0.458243,-0.0200846,0,0,
16.1417,0.249995,-0.272862,-0.259547,-0.0178966,-0.452247,0.0326017,43.9029,41.8506,42.3911,42.6381,41.3364,41.338,41.3387,37.2347,35.4455,35.8406,36.1535,35.0024,35.0037,35.0046,-0.181468,0.0464024,-0.452247,0.0326016,1.79512e-07,1.09896e-07,1.55826,-0.219553,0.457999,-0.0203761,0,0,
16.1503,0.247558,-0.272422,-0.263687,-0.00673639,-0.458584,0.0304425,43.9075,41.8551,42.3957,42.6426,41.3409,41.3425,41.3432,37.2335,35.4443,35.8395,36.1524,35.0011,35.0024,35.0033,-0.178756,0.0399534,-0.458584,0.0304424,1.78465e-07,1.08499e-07,1.55017,-0.220325,0.464859,-0.0190481,0,0,
16.1751,0.239883,-0.272676,-0.28278,-0.00831346,-0.450838,0.0308383,43.9207,41.8679,42.4088,42.6554,41.3537,41.3553,41.3561,37.2332,35.4436,35.8392,36.1522,35.0002,35.0016,35.0024,-0.162531,0.0387347,-0.450838,0.0308382,1.76951e-07,1.08033e-07,1.55017,-0.220325,0.457184,-0.0193024,0,0,
16.209,0.228613,-0.273192,-0.306059,-0.00969047,-0.441576,0.0314376,43.9384,41.8852,42.4264,42.6727,41.371,41.3726,41.3734,37.2369,35.4469,35.843,36.156,35.0032,35.0045,35.0054,-0.136556,0.0396891,-0.441576,0.0314375,1.74856e-07,1.04308e-07,1.54826,-0.220436,0.448117,-0.0196904,0,0,
16.2167,0.225826,-0.273317,-0.313862,-0.0106161,-0.447014,0.0303227,43.9425,41.8892,42.4304,42.6766,41.375,41.3766,41.3774,37.2372,35.447,35.8432,36.1563,35.0032,35.0046,35.0054,-0.125805,0.0391262,-0.447014,0.0303226,1.75205e-07,1.05239e-07,1.54072,-0.221138,0.453998,-0.0190089,0,0,
16.2251,0.222998,-0.273149,-0.317506,-0.005834,-0.451002,0.0293073,43.9469,41.8935,42.4348,42.6809,41.3793,41.3809,41.3817,37.2371,35.4469,35.8431,36.1562,35.003,35.0044,35.0052,-0.122016,0.0357899,-0.451003,0.0293072,1.74507e-07,1.05705e-07,1.53444,-0.221532,0.458398,-0.0183879,0,0,
16.2587,0.21032,-0.273222,-0.346679,-0.00466844,-0.440115,0.0286546,43.9644,41.9105,42.4521,42.6979,41.3963,41.3979,41.3987,37.2416,35.4509,35.8477,36.1607,35.0067,35.0081,35.0089,-0.0967889,0.0338216,-0.440115,0.0286545,1.73575e-07,1.04774e-07,1.53274,-0.221939,0.447666,-0.0179928,0,0,
16.3,0.193405,-0.273098,-0.38174,0.00199089,-0.430835,0.0260377,43.9855,41.931,42.4731,42.7185,41.4169,41.4185,41.4193,37.2534,35.462,35.8596,36.1724,35.0174,35.0188,35.0197,-0.0597075,0.0272069,-0.430836,0.0260376,1.71945e-07,1.06636e-07,1.52573,-0.223236,0.438812,-0.016376,0,0,
16.3254,0.182698,-0.272843,-0.397502,0.00545117,-0.423677,0.0242113,43.9983,41.9435,42.4858,42.731,41.4294,41.431,41.4317,37.2627,35.4708,35.869,36.1815,35.026,35.0274,35.0282,-0.032786,0.02134,-0.423677,0.0242112,1.72178e-07,1.06171e-07,1.52259,-0.224005,0.431721,-0.0152379,0,0,
16.3421,0.175161,-0.273247,-0.413632,-0.00353941,-0.417796,0.0235747,44.0067,41.9516,42.494,42.7391,41.4375,41.4391,41.4399,37.2702,35.4779,35.8765,36.1889,35.033,35.0344,35.0353,-0.0105141,0.0242226,-0.417796,0.0235746,1.72178e-07,1.05239e-07,1.52117,-0.224701,0.425817,-0.0148416,0,0,
16.3504,0.1715,-0.272837,-0.417832,0.00464837,-0.414714,0.0224776,44.0108,41.9557,42.4981,42.7431,41.4416,41.4432,41.4439,37.2741,35.4817,35.8806,36.1928,35.0368,35.0381,35.039,0.00128187,0.0197263,-0.414714,0.0224775,1.71247e-07,1.05239e-07,1.52072,-0.224943,0.422674,-0.0141533,0,0,
16.3588,0.167899,-0.272629,-0.419535,0.00780749,-0.41289,0.021504,44.015,41.9597,42.5023,42.7472,41.4456,41.4472,41.448,37.2785,35.4859,35.8849,36.197,35.0408,35.0422,35.0431,0.00759728,0.0156805,-0.41289,0.0215039,1.71014e-07,1.05705e-07,1.51913,-0.22529,0.420901,-0.0135453,0,0,
16.3833,0.155938,-0.272672,-0.445074,0.0055264,-0.401675,0.0216919,44.0269,41.9713,42.5141,42.7588,41.4572,41.4588,41.4596,37.2938,35.5006,35.9004,36.212,35.0554,35.0568,35.0576,0.0323561,0.0158052,-0.401675,0.0216918,1.70316e-07,1.04308e-07,1.51851,-0.22522,0.409652,-0.013669,0,0,
16.4084,0.144495,-0.271807,-0.449747,0.0176181,-0.391635,0.021631,44.039,41.9831,42.526,42.7705,41.469,41.4706,41.4713,37.3123,35.5185,35.919,36.2301,35.073,35.0744,35.0752,0.0503017,0.00846534,-0.391635,0.0216309,1.70548e-07,1.04774e-07,1.5174,-0.224499,0.399486,-0.0136331,0,0,
16.4249,0.136305,-0.27165,-0.462737,0.0159656,-0.383474,0.0216529,44.0467,41.9906,42.5337,42.7781,41.4766,41.4782,41.4789,37.3255,35.5313,35.9323,36.243,35.0856,35.087,35.0879,0.0688758,0.00678467,-0.383474,0.0216528,1.69501e-07,1.01514e-07,1.51758,-0.224353,0.391085,-0.0136441,0,0,
16.467,0.115874,-0.270706,-0.47226,0.0232865,-0.362383,0.0207065,44.066,42.0094,42.5528,42.7969,41.4954,41.497,41.4977,37.3679,35.5724,35.975,36.2845,35.1264,35.1278,35.1286,0.0962408,0.000995167,-0.362384,0.0207063,1.68802e-07,1.00583e-07,1.51841,-0.224045,0.3697,-0.0130543,0,0,
16.4921,0.102718,-0.270002,-0.490766,0.0263521,-0.349566,0.0197569,44.0773,42.0204,42.5639,42.8079,41.5063,41.5079,41.5087,37.3957,35.5994,36.003,36.3116,35.1531,35.1545,35.1553,0.124164,-0.00349386,-0.349566,0.0197568,1.68104e-07,9.91859e-08,1.51856,-0.223959,0.356377,-0.0124493,0,0,
16.509,0.094403,-0.269423,-0.49154,0.0278637,-0.342261,0.0185816,44.0847,42.0276,42.5713,42.8151,41.5136,41.5152,41.516,37.4148,35.6179,36.0222,36.3302,35.1714,35.1729,35.1737,0.13815,-0.00670169,-0.342261,0.0185815,1.67987e-07,9.59262e-08,1.51792,-0.224101,0.348793,-0.0117072,0,0,
16.5166,0.0897916,-0.26933,-0.507207,0.025733,-0.338289,0.0179756,44.0881,42.0309,42.5746,42.8184,41.5169,41.5185,41.5192,37.4235,35.6265,36.0311,36.3388,35.1799,35.1814,35.1821,0.153973,-0.00684043,-0.338289,0.0179755,1.67987e-07,9.45292e-08,1.51753,-0.224353,0.344634,-0.0113234,0,0,
16.5502,0.0723488,-0.268125,-0.512134,0.0296031,-0.321431,0.0150178,44.1026,42.0449,42.5889,42.8325,41.531,41.5326,41.5333,37.467,35.6687,36.0748,36.3812,35.2218,35.2232,35.224,0.175414,-0.0115503,-0.321431,0.0150177,1.67289e-07,9.40636e-08,1.51719,-0.224916,0.327583,-0.00947225,0,0,
16.5746,0.0598712,-0.267044,-0.512008,0.0364253,-0.310235,0.0135775,44.1128,42.0549,42.5989,42.8424,41.5409,41.5425,41.5433,37.4996,35.7004,36.1076,36.4131,35.2533,35.2547,35.2555,0.188788,-0.0180199,-0.310236,0.0135774,1.6694e-07,9.45292e-08,1.51645,-0.224766,0.315954,-0.00856277,0,0,
16.5917,0.0498038,-0.266849,-0.536068,0.0295112,-0.300523,0.0132744,44.1198,42.0617,42.6059,42.8493,41.5478,41.5494,41.5501,37.5233,35.7235,36.1315,36.4362,35.2762,35.2776,35.2784,0.213284,-0.017326,-0.300523,0.0132743,1.66008e-07,9.40636e-08,1.51645,-0.224766,0.305886,-0.0083679,0,0,
16.6335,0.0281308,-0.265139,-0.532856,0.0338714,-0.280879,0.0114186,44.1364,42.0778,42.6222,42.8654,41.5639,41.5655,41.5663,37.5866,35.7852,36.1953,36.498,35.3374,35.3389,35.3397,0.234966,-0.0200099,-0.280879,0.0114185,1.65775e-07,9.35979e-08,1.51494,-0.224289,0.285944,-0.00720638,0,0,
16.6749,0.00811917,-0.263401,-0.507407,0.0372169,-0.262404,0.00954234,44.1521,42.0931,42.6377,42.8808,41.5793,41.5809,41.5816,37.6509,35.8479,36.2602,36.5608,35.3997,35.4012,35.402,0.237608,-0.0231369,-0.262405,0.00954224,1.64495e-07,9.22009e-08,1.51414,-0.223806,0.266853,-0.00602421,0,0,
16.6833,0.00376787,-0.262786,-0.508522,0.042865,-0.260715,0.0103137,44.1553,42.0963,42.6408,42.8839,41.5824,41.584,41.5848,37.6638,35.8604,36.2731,36.5733,35.4122,35.4136,35.4144,0.236926,-0.0279664,-0.260715,0.0103136,1.64146e-07,9.31323e-08,1.51217,-0.22286,0.264771,-0.00649792,0,0,
16.717,-0.0123051,-0.261362,-0.494237,0.0386646,-0.246749,0.00828098,44.1677,42.1083,42.653,42.896,41.5944,41.596,41.5968,37.7173,35.9125,36.327,36.6255,35.464,35.4654,35.4662,0.238612,-0.0285776,-0.24675,0.00828089,1.63098e-07,9.26666e-08,1.51047,-0.222724,0.250657,-0.00522864,0,0,
16.7247,-0.0163215,-0.260857,-0.497777,0.0423792,-0.24422,0.00818918,44.1705,42.111,42.6558,42.8987,41.5972,41.5988,41.5995,37.7293,35.9243,36.3392,36.6372,35.4756,35.4771,35.4778,0.240273,-0.0309606,-0.24422,0.00818909,1.6368e-07,9.0804e-08,1.50947,-0.222341,0.247785,-0.00516486,0,0,
16.7584,-0.0332361,-0.259496,-0.503572,0.0406652,-0.232968,0.0076222,44.1823,42.1225,42.6674,42.9102,41.6087,41.6103,41.6111,37.783,35.9766,36.3933,36.6896,35.5276,35.5291,35.5298,0.253366,-0.0325851,-0.232968,0.00762211,1.62283e-07,9.03383e-08,1.50455,-0.221462,0.236537,-0.00481382,0,0,
16.7667,-0.0364821,-0.258911,-0.485311,0.0452088,-0.235167,0.00959715,44.1853,42.1254,42.6703,42.9131,41.6116,41.6132,41.6139,37.7959,35.9892,36.4063,36.7022,35.5402,35.5416,35.5424,0.24365,-0.0320518,-0.235167,0.00959707,1.61002e-07,8.84756e-08,1.49994,-0.219886,0.238586,-0.00604299,0,0,
16.8,-0.0508387,-0.256078,-0.460859,0.0640563,-0.224978,0.00592491,44.1965,42.1362,42.6813,42.924,41.6225,41.6241,41.6248,37.8489,36.0408,36.4597,36.7539,35.5915,35.5929,35.5937,0.233107,-0.0470734,-0.224978,0.00592483,1.60071e-07,8.801e-08,1.49636,-0.219414,0.228349,-0.00375137,0,0,
16.8336,-0.0652164,-0.254905,-0.444554,0.0523141,-0.218011,0.00687656,44.2074,42.1469,42.692,42.9347,41.6332,41.6348,41.6355,37.9018,36.0924,36.5131,36.8055,35.6428,35.6442,35.645,0.222826,-0.0444937,-0.218011,0.00687648,1.58907e-07,8.61473e-08,1.49006,-0.217879,0.221213,-0.00434411,0,0,
16.8419,-0.0686301,-0.254145,-0.439777,0.0583895,-0.219996,0.00652037,44.2101,42.1495,42.6947,42.9373,41.6358,41.6374,41.6381,37.9144,36.1047,36.5258,36.8178,35.655,35.6564,35.6572,0.213163,-0.0473705,-0.219996,0.00652029,1.57044e-07,8.56817e-08,1.48549,-0.217415,0.223054,-0.0041182,0,0,
