time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
13.1343,2.11474,-0.443132,-0.0692497,-0.00105691,1,0.00954445,-0.118682,-0.152897,0.00745512,0.0100741,0.0272895,0.012912,-0.00957249,0.000692064,0.429317,0.385798,0.000422018,
13.142,2.11399,-0.443196,-0.0731438,-0.00207076,1,0.00954532,-0.119298,-0.153349,0.0074752,0.010074,0.0273818,0.0129818,-0.00957536,0.00074403,0.432717,0.381426,0.000415817,
13.1753,2.10927,-0.44421,-0.108144,-0.0160319,1,0.00955,-0.122116,-0.155343,0.00757108,0.0100735,0.0277944,0.0132856,-0.0095886,0.000681123,0.434782,0.379393,0.000361386,
13.2166,2.10205,-0.448565,-0.14843,-0.0668364,1,0.00955699,-0.125702,-0.157769,0.00770085,0.0100727,0.028301,0.0136482,-0.00960574,0.000683676,0.4285,0.386276,0.000423083,
13.2586,2.09338,-0.45407,-0.183826,-0.10101,1,0.00956519,-0.129386,-0.160148,0.00784248,0.0100719,0.0287862,0.0139914,-0.00962281,0.000575241,0.425548,0.39057,0.000385026,
13.2835,2.08834,-0.455388,-0.191708,-0.0822681,1,0.00957062,-0.131574,-0.1615,0.00793134,0.0100714,0.0290538,0.0141796,-0.00963257,0.000471069,0.421561,0.39459,0.000344538,
13.3002,2.08426,-0.456288,-0.208362,-0.074029,1,0.00957461,-0.133065,-0.162389,0.00799398,0.0100711,0.0292224,0.0142988,-0.0096388,0.000546091,0.425955,0.389746,0.000359785,
13.3335,2.07598,-0.455795,-0.22496,-0.033082,1,0.00958253,-0.13598,-0.164114,0.00811815,0.0100706,0.0295513,0.0145307,-0.00965113,0.000483545,0.426756,0.389514,0.000313521,
13.3416,2.0738,-0.455793,-0.231659,-0.0281013,1,0.00958459,-0.136687,-0.164517,0.00814941,0.0100705,0.029624,0.0145827,-0.0096539,0.000484379,0.423359,0.393244,0.000341611,
13.3497,2.07143,-0.455959,-0.240919,-0.0269884,1,0.00958681,-0.137419,-0.164923,0.00818222,0.0100704,0.029693,0.0146332,-0.00965651,0.000557726,0.426003,0.390388,0.000370173,
13.384,2.06443,-0.456519,-0.219666,-0.0260928,1,0.00959694,-0.140642,-0.166672,0.00832859,0.01007,0.0299682,0.0148406,-0.00966678,0.000499576,0.426082,0.390907,0.000332182,
13.4254,2.05482,-0.4584,-0.22609,-0.0385968,1,0.00960955,-0.144463,-0.168676,0.00850772,0.0100698,0.0302487,0.0150669,-0.0096771,0.00039496,0.426007,0.390865,0.000260983,
13.4671,2.04444,-0.460969,-0.239079,-0.0511691,1,0.00962255,-0.148209,-0.170567,0.00868959,0.0100698,0.0304743,0.0152704,-0.00968512,0.000364432,0.420585,0.397335,0.000277008,
13.508,2.03197,-0.464373,-0.274818,-0.0696351,1,0.00963543,-0.151756,-0.172291,0.00886773,0.01007,0.0306343,0.0154462,-0.00969028,0.000333194,0.419509,0.398967,0.000261154,
13.5333,2.02376,-0.465875,-0.295889,-0.0678486,1,0.00964347,-0.153882,-0.173286,0.00897788,0.0100703,0.0306996,0.015543,-0.00969192,0.000189393,0.411141,0.404476,0.000174597,
13.5417,2.02136,-0.466453,-0.294244,-0.0679946,1,0.00964619,-0.154581,-0.173604,0.00901482,0.0100705,0.0307115,0.0155722,-0.00969199,0.000236,0.412925,0.404237,0.000212526,
13.5501,2.01912,-0.466467,-0.289904,-0.0575534,1,0.00964901,-0.155293,-0.173921,0.00905266,0.0100707,0.0307154,0.0155992,-0.00969163,0.000227443,0.412968,0.404197,0.000204564,
13.5586,2.01678,-0.466915,-0.287481,-0.0567681,1,0.00965183,-0.156003,-0.174237,0.00909064,0.0100708,0.030719,0.0156265,-0.00969126,0.000237171,0.412377,0.405255,0.000217664,
13.5836,2.00995,-0.469651,-0.283624,-0.0775108,1,0.00966003,-0.158053,-0.175143,0.0092009,0.0100714,0.0307284,0.0157056,-0.00969013,0.000206801,0.410643,0.407012,0.000197883,
13.5922,2.00728,-0.470089,-0.287625,-0.0730732,1,0.00966291,-0.158757,-0.175446,0.00923945,0.0100717,0.0307218,0.0157306,-0.00968923,0.000217658,0.411996,0.406117,0.000202694,
13.6003,2.0049,-0.470679,-0.288879,-0.0731144,1,0.00966566,-0.159418,-0.175726,0.00927589,0.010072,0.030707,0.0157516,-0.00968792,0.000213761,0.410753,0.407291,0.00020498,
13.6338,1.99553,-0.474008,-0.282334,-0.0842777,1,0.0096774,-0.16221,-0.176887,0.00943042,0.0100733,0.0306037,0.0158301,-0.00968021,0.000174605,0.408097,0.409268,0.000177127,
13.6672,1.98665,-0.476381,-0.272036,-0.0821409,1,0.00968892,-0.164883,-0.177967,0.00958187,0.010075,0.0304581,0.0158992,-0.00967022,0.000173208,0.410688,0.407204,0.000165957,
13.6754,1.98431,-0.477577,-0.273865,-0.0918119,1,0.00969172,-0.165518,-0.178215,0.00961865,0.0100754,0.0304118,0.0159144,-0.00966717,0.000146984,0.402928,0.41386,0.000168185,
13.7,1.97921,-0.478363,-0.248016,-0.0682196,1,0.00969998,-0.167382,-0.178943,0.00972726,0.0100768,0.0302747,0.0159601,-0.00965813,0.000142201,0.403704,0.413261,0.000160027,
13.7168,1.97632,-0.480214,-0.225729,-0.0806543,1,0.00970557,-0.168624,-0.179417,0.00980081,0.0100779,0.0301571,0.0159874,-0.00965061,0.000141484,0.39997,0.417193,0.000174959,
13.7252,1.97367,-0.481428,-0.239751,-0.0906634,1,0.00970838,-0.16924,-0.179648,0.00983765,0.0100785,0.0300864,0.0159991,-0.00964616,0.00014835,0.409431,0.407427,0.000144715,
13.7337,1.97225,-0.48164,-0.228341,-0.0802329,1,0.00971117,-0.169848,-0.179874,0.00987427,0.0100791,0.030016,0.0160112,-0.00964173,0.000148806,0.413192,0.403188,0.000131433,
13.7586,1.9677,-0.483198,-0.210662,-0.0742224,1,0.00971928,-0.171612,-0.180529,0.00998102,0.0100809,0.0298108,0.0160476,-0.00962876,0.000134751,0.408396,0.407779,0.000133721,
13.7839,1.96324,-0.483543,-0.201585,-0.0524902,1,0.00972725,-0.173327,-0.181156,0.0100867,0.0100827,0.0296074,0.0160872,-0.00961579,0.000128739,0.411676,0.403968,0.000116913,
13.8004,1.96071,-0.483955,-0.187741,-0.0451817,1,0.00973225,-0.174388,-0.181539,0.0101532,0.0100838,0.029479,0.0161144,-0.00960753,0.000115554,0.414121,0.399761,9.64295e-05,
13.8171,1.95642,-0.484841,-0.20548,-0.0456181,1,0.00973722,-0.175436,-0.181913,0.0102197,0.010085,0.0293507,0.016143,-0.00959924,0.000106061,0.400855,0.414099,0.000125228,
13.8421,1.95108,-0.486173,-0.210685,-0.0520623,1,0.00974451,-0.176961,-0.182453,0.0103176,0.0100867,0.0291614,0.0161872,-0.00958695,0.000104022,0.416133,0.395447,8.00068e-05,
13.8751,1.94456,-0.488498,-0.20628,-0.0610219,1,0.00975387,-0.178897,-0.183127,0.010444,0.010089,0.0289166,0.0162482,-0.00957095,9.05773e-05,0.414433,0.396562,7.2095e-05,
13.8837,1.94245,-0.488821,-0.212567,-0.0572606,1,0.0097562,-0.179372,-0.183289,0.0104758,0.0100896,0.028855,0.0162649,-0.00956688,8.19804e-05,0.402087,0.409796,9.04331e-05,
13.9087,1.9369,-0.489255,-0.217026,-0.0399976,1,0.00976294,-0.180737,-0.183752,0.0105676,0.0100913,0.0286768,0.0163139,-0.0095551,7.41778e-05,0.403152,0.407716,7.86426e-05,
13.9175,1.93461,-0.490472,-0.224282,-0.0564046,1,0.00976524,-0.181199,-0.183906,0.0105992,0.0100918,0.0286154,0.0163318,-0.00955101,9.06339e-05,0.395776,0.418938,0.000121388,
13.9261,1.93337,-0.490167,-0.211034,-0.0414006,1,0.00976749,-0.181648,-0.184055,0.0106301,0.0100924,0.0285552,0.0163496,-0.009547,8.8901e-05,0.395977,0.418659,0.000118391,
13.9336,1.93153,-0.489424,-0.21576,-0.0226614,1,0.00976942,-0.182031,-0.184181,0.0106566,0.0100929,0.0285037,0.016365,-0.00954356,9.00727e-05,0.401129,0.413122,0.000104842,
13.9583,1.92598,-0.488823,-0.21925,-0.00327981,1,0.00977579,-0.183292,-0.184593,0.0107443,0.0100948,0.0282886,0.0164105,-0.00952956,7.19754e-05,0.405934,0.404781,7.09174e-05,
13.9674,1.92459,-0.488372,-0.207852,0.00600198,1,0.00977806,-0.183736,-0.184735,0.0107757,0.0100955,0.0282116,0.0164279,-0.00952452,7.01901e-05,0.409084,0.400248,6.26311e-05,
14.0085,1.9153,-0.487539,-0.218367,0.0191377,1,0.0097883,-0.18573,-0.185372,0.0109177,0.0100987,0.0278639,0.0165083,-0.00950168,7.66774e-05,0.398577,0.414657,9.41288e-05,
14.0419,1.90676,-0.486096,-0.239548,0.0303131,1,0.00979627,-0.187252,-0.185844,0.0110293,0.0101012,0.0275913,0.0165778,-0.00948359,6.64932e-05,0.399336,0.413032,7.92962e-05,
14.0508,1.90458,-0.485589,-0.240635,0.0348482,1,0.00979832,-0.187637,-0.185961,0.0110582,0.010102,0.0275056,0.0165952,-0.00947797,7.15373e-05,0.40694,0.405067,6.98334e-05,
14.0921,1.89356,-0.484743,-0.256649,0.0178902,1,0.0098078,-0.189412,-0.186493,0.0111921,0.0101055,0.0271092,0.0166777,-0.00945187,6.17353e-05,0.414197,0.394852,4.79733e-05,
14.1247,1.88332,-0.485159,-0.284848,0.00296405,1,0.00981499,-0.190734,-0.186878,0.0112948,0.0101082,0.0268068,0.0167474,-0.00943176,4.83274e-05,0.40168,0.406912,5.1753e-05,
14.1341,1.88108,-0.48555,-0.276698,-0.00522567,1,0.00981699,-0.191096,-0.18698,0.0113236,0.010109,0.0267224,0.0167684,-0.00942611,6.56165e-05,0.408525,0.403692,6.16366e-05,
14.1415,1.87919,-0.485695,-0.273415,-0.00712258,1,0.00981858,-0.191383,-0.187061,0.0113465,0.0101096,0.0266552,0.0167853,-0.00942159,5.14973e-05,0.39997,0.409828,5.85577e-05,
14.1752,1.87004,-0.487192,-0.270977,-0.0261444,1,0.00982568,-0.192659,-0.187418,0.0114491,0.0101123,0.0263551,0.0168623,-0.00940141,4.10509e-05,0.398336,0.409121,4.73155e-05,
14.2003,1.86307,-0.489889,-0.27495,-0.0588632,1,0.00983083,-0.193571,-0.187666,0.0115241,0.0101144,0.0261364,0.0169221,-0.0093866,4.2767e-05,0.403887,0.403344,4.24621e-05,
14.2168,1.8597,-0.48904,-0.252973,-0.0289049,1,0.00983414,-0.194151,-0.187821,0.0115726,0.0101157,0.0259953,0.0169624,-0.00937699,4.29748e-05,0.405883,0.401257,4.0428e-05,
14.2586,1.85149,-0.492237,-0.21942,-0.0488932,1,0.00984241,-0.195589,-0.188199,0.0116943,0.0101191,0.0256425,0.017066,-0.0093529,4.06099e-05,0.402218,0.405598,4.24648e-05,
14.3004,1.84448,-0.495102,-0.185633,-0.0577219,1,0.00985042,-0.196956,-0.188544,0.0118133,0.0101224,0.0252991,0.0171736,-0.00932926,5.14437e-05,0.402072,0.410039,5.70857e-05,
14.3336,1.84012,-0.496261,-0.157221,-0.0451249,1,0.00985667,-0.198001,-0.188797,0.0119066,0.0101254,0.0249714,0.0172564,-0.0093068,5.3178e-05,0.395091,0.418206,7.17933e-05,
14.342,1.83929,-0.496495,-0.148186,-0.0424225,1,0.00985823,-0.198257,-0.188857,0.0119299,0.0101263,0.0248756,0.0172766,-0.00930024,4.54329e-05,0.393399,0.417305,6.20975e-05,
14.3504,1.83771,-0.497663,-0.154479,-0.0576341,1,0.00985978,-0.198511,-0.188915,0.0119532,0.0101271,0.0247802,0.0172971,-0.00929369,5.25042e-05,0.405928,0.404747,5.16998e-05,
14.3748,1.83472,-0.498878,-0.1428,-0.0573803,1,0.00986425,-0.199244,-0.189083,0.0120206,0.0101296,0.0245041,0.0173576,-0.00927472,5.08049e-05,0.403652,0.407246,5.32504e-05,
14.3838,1.83376,-0.498251,-0.136563,-0.0353227,1,0.00986587,-0.199505,-0.189141,0.012045,0.0101305,0.0244047,0.0173804,-0.00926785,5.14518e-05,0.40233,0.408909,5.60686e-05,
14.4005,1.83131,-0.499517,-0.137957,-0.0501356,1,0.00986885,-0.199985,-0.189247,0.0120902,0.0101322,0.024221,0.0174234,-0.00925514,4.78489e-05,0.394464,0.41636,6.3666e-05,
14.4256,1.82849,-0.499903,-0.130685,-0.0384405,1,0.00987329,-0.200695,-0.189402,0.0121578,0.0101347,0.0239472,0.0174894,-0.00923613,5.91712e-05,0.399967,0.412528,6.96199e-05,
14.45,1.82501,-0.50097,-0.13605,-0.0380339,1,0.00987753,-0.201367,-0.189544,0.0122228,0.0101372,0.0236856,0.0175554,-0.00921788,5.48641e-05,0.399038,0.412964,6.57429e-05,
14.4669,1.82297,-0.50061,-0.131806,-0.020649,1,0.00988041,-0.201819,-0.189637,0.0122672,0.0101388,0.0235079,0.0176021,-0.00920543,5.76419e-05,0.396826,0.416092,7.39628e-05,
14.4755,1.82209,-0.500705,-0.126993,-0.019091,1,0.00988188,-0.202048,-0.189683,0.0122898,0.0101398,0.0234039,0.017625,-0.00919813,8.12263e-05,0.408985,0.406536,7.87175e-05,
14.5087,1.8185,-0.499917,-0.11786,0.000345666,1,0.00988754,-0.202924,-0.189857,0.0123771,0.0101435,0.0230038,0.0177145,-0.00917002,8.2533e-05,0.410364,0.404867,7.69205e-05,
14.517,1.81792,-0.499969,-0.110483,-0.000686675,1,0.00988892,-0.203136,-0.189898,0.0123986,0.0101444,0.0229062,0.0177377,-0.00916311,0.000114956,0.40322,0.416081,0.000135042,
14.5505,1.81559,-0.500373,-0.0910895,-0.00869541,1,0.00989447,-0.203981,-0.190058,0.0124851,0.010148,0.0225142,0.0178323,-0.00913534,0.000102225,0.397521,0.421073,0.000137404,
14.5835,1.81329,-0.501312,-0.0801267,-0.0163982,1,0.00989981,-0.204783,-0.190203,0.0125689,0.0101516,0.0221372,0.0179284,-0.00910848,9.87912e-05,0.406827,0.410351,0.000103297,
14.5917,1.81275,-0.501286,-0.0779981,-0.013421,1,0.0099011,-0.204976,-0.190237,0.0125894,0.0101524,0.0220457,0.017953,-0.00910191,0.000124846,0.411146,0.407236,0.000118878,
14.6006,1.81228,-0.501315,-0.0737806,-0.0117157,1,0.0099025,-0.205183,-0.190272,0.0126116,0.0101534,0.021947,0.0179798,-0.00909483,0.00013085,0.420688,0.396375,9.63587e-05,
14.6342,1.80981,-0.501505,-0.0743908,-0.00913252,1,0.00990794,-0.20598,-0.190406,0.012697,0.0101573,0.0215254,0.0180775,-0.00906441,0.000138672,0.408798,0.410451,0.000141551,
14.6748,1.80548,-0.502266,-0.0944133,-0.0148134,1,0.00991456,-0.206935,-0.190558,0.0128006,0.0101626,0.0209677,0.0181941,-0.00902379,0.000136051,0.418534,0.39926,0.00010685,
14.7086,1.801,-0.503885,-0.116692,-0.0322917,1,0.00992007,-0.207713,-0.190673,0.0128866,0.0101672,0.0204674,0.018291,-0.00898695,0.000159222,0.412258,0.407491,0.000150111,
14.7172,1.79999,-0.504211,-0.116882,-0.0332179,1,0.00992148,-0.207909,-0.1907,0.0129086,0.0101685,0.020331,0.0183156,-0.00897681,0.000154566,0.411485,0.407662,0.000147424,
14.725,1.79897,-0.504882,-0.118724,-0.0407007,1,0.00992281,-0.208093,-0.190725,0.0129291,0.0101698,0.0201952,0.0183374,-0.00896666,0.000170109,0.409329,0.41043,0.000172425,
14.7507,1.7958,-0.506109,-0.122536,-0.0437645,1,0.00992711,-0.208684,-0.190804,0.0129954,0.0101739,0.0197565,0.0184094,-0.00893384,0.000159429,0.408526,0.411141,0.000164652,
14.7588,1.79443,-0.50645,-0.129443,-0.0434853,1,0.00992845,-0.208867,-0.190828,0.0130162,0.0101752,0.0196199,0.0184331,-0.00892357,0.000185582,0.408998,0.411361,0.000191017,
14.7693,1.79264,-0.507605,-0.138078,-0.0575117,1,0.00993018,-0.209102,-0.190857,0.0130432,0.0101768,0.019444,0.0184643,-0.00891032,0.000202337,0.407817,0.41306,0.000215636,
14.8005,1.78629,-0.510468,-0.166657,-0.0694944,1,0.00993525,-0.209788,-0.190942,0.0131223,0.0101817,0.0189288,0.0185575,-0.00887141,0.000184142,0.416017,0.403911,0.000158689,
14.8249,1.7804,-0.513584,-0.19744,-0.0922385,1,0.00993915,-0.21031,-0.191002,0.0131837,0.0101855,0.0185334,0.0186337,-0.00884135,0.00016335,0.418079,0.400988,0.000132161,
14.8417,1.77696,-0.51541,-0.199389,-0.0968509,1,0.0099418,-0.210662,-0.191041,0.0132256,0.0101881,0.0182654,0.0186877,-0.00882088,0.00015649,0.416587,0.402535,0.000131438,
14.8841,1.76692,-0.520204,-0.219898,-0.106857,1,0.0099484,-0.211532,-0.191134,0.0133305,0.0101946,0.0175994,0.0188262,-0.00876984,0.000157253,0.407287,0.413142,0.000169023,
14.908,1.76138,-0.522145,-0.225632,-0.097516,1,0.00995203,-0.212004,-0.191179,0.0133889,0.0101982,0.0172338,0.0189079,-0.00874158,0.000160849,0.401496,0.419144,0.000199706,
14.9168,1.75944,-0.523047,-0.224611,-0.0983177,1,0.00995335,-0.212174,-0.191195,0.0134103,0.0101995,0.0171011,0.0189387,-0.00873128,0.000166705,0.400529,0.420308,0.000212312,
14.9266,1.7576,-0.523219,-0.217688,-0.0827606,1,0.0099548,-0.21236,-0.191211,0.0134338,0.0102009,0.0169557,0.0189729,-0.00871998,0.000161391,0.400455,0.420353,0.000205941,
14.9335,1.75622,-0.523746,-0.215678,-0.0820146,1,0.00995583,-0.212491,-0.191223,0.0134504,0.010202,0.0168532,0.0189973,-0.00871199,0.000169591,0.408042,0.412501,0.000179134,
14.9672,1.75035,-0.524867,-0.189469,-0.0549783,1,0.00996081,-0.213127,-0.191277,0.0135314,0.010207,0.0163539,0.0191176,-0.00867306,0.000151977,0.407361,0.413014,0.000162969,
14.9753,1.74828,-0.525521,-0.199305,-0.0588329,1,0.00996199,-0.213276,-0.191288,0.0135507,0.0102082,0.0162363,0.0191473,-0.00866384,0.000172785,0.410794,0.409965,0.000171033,
15.0087,1.74118,-0.527293,-0.203217,-0.055932,1,0.00996682,-0.213882,-0.191334,0.0136299,0.010213,0.0157551,0.0192703,-0.00862604,0.00014655,0.40056,0.419876,0.000185932,
15.0169,1.73949,-0.527833,-0.20341,-0.0573716,1,0.00996799,-0.214029,-0.191344,0.0136494,0.0102142,0.015638,0.0193015,-0.00861679,0.000160392,0.401739,0.419075,0.000198396,
15.0504,1.73338,-0.53012,-0.196837,-0.0640397,1,0.00997273,-0.214616,-0.191382,0.0137279,0.0102191,0.0151668,0.0194285,-0.00857952,0.00016097,0.399641,0.421337,0.000209961,
15.0752,1.72886,-0.531333,-0.19028,-0.0581147,1,0.00997619,-0.21504,-0.191406,0.0137856,0.0102226,0.0148243,0.0195247,-0.00855229,0.000133297,0.400849,0.419331,0.000167612,
15.0915,1.72606,-0.532625,-0.185669,-0.0643505,1,0.00997843,-0.215312,-0.19142,0.0138233,0.0102249,0.0146024,0.0195889,-0.00853458,0.000121816,0.391142,0.428405,0.000193246,
15.125,1.72012,-0.535246,-0.181559,-0.0730893,1,0.00998301,-0.215866,-0.191447,0.0139005,0.0102297,0.0141498,0.019722,-0.00849837,0.000128846,0.397614,0.422551,0.000175507,
15.1332,1.71885,-0.53551,-0.177394,-0.0668284,1,0.00998412,-0.215999,-0.191452,0.0139193,0.0102308,0.0140406,0.0197553,-0.00848959,0.000149684,0.388765,0.431377,0.000251908,
15.1419,1.71667,-0.535997,-0.189452,-0.0650349,1,0.00998529,-0.216138,-0.191457,0.0139391,0.010232,0.0139258,0.0197906,-0.00848035,0.000129427,0.392607,0.427322,0.000198719,
15.1756,1.71032,-0.53665,-0.190094,-0.0441397,1,0.00998979,-0.216673,-0.191477,0.0140158,0.0102367,0.0134828,0.0199281,-0.00844465,0.000106631,0.382256,0.436149,0.000208207,
15.1839,1.70892,-0.536617,-0.186688,-0.0366955,1,0.00999089,-0.216802,-0.19148,0.0140346,0.0102379,0.0133753,0.0199626,-0.00843595,0.00012919,0.378769,0.439765,0.000272783,
15.2171,1.70335,-0.537106,-0.175802,-0.0239272,1,0.00999525,-0.217312,-0.191494,0.0141095,0.0102425,0.0129479,0.0201008,-0.00840131,0.000122571,0.387335,0.432159,0.000213227,
15.2586,1.69642,-0.53767,-0.165277,-0.0165742,1,0.0100006,-0.217936,-0.191505,0.0142025,0.0102482,0.0124223,0.0202761,-0.00835854,0.00011252,0.375527,0.442358,0.000256572,
15.2841,1.69233,-0.538052,-0.162739,-0.0165738,1,0.0100039,-0.218308,-0.191508,0.0142593,0.0102516,0.0121053,0.0203858,-0.0083326,0.00010816,0.396628,0.422721,0.000149919,
15.292,1.69096,-0.538471,-0.164543,-0.0218493,1,0.0100049,-0.218421,-0.191509,0.0142767,0.0102527,0.0120088,0.0204199,-0.00832468,0.000110586,0.382258,0.436376,0.000216233,
15.3004,1.68913,-0.538718,-0.172841,-0.0230394,1,0.0100059,-0.21854,-0.191509,0.0142952,0.0102538,0.0119061,0.0204564,-0.00831625,0.000106866,0.382086,0.436462,0.000209899,
15.3088,1.68788,-0.538915,-0.168967,-0.023082,1,0.010007,-0.21866,-0.191509,0.0143138,0.0102549,0.0118034,0.0204932,-0.00830781,0.000121704,0.392944,0.426948,0.000185531,
15.342,1.68275,-0.540393,-0.161992,-0.0334154,1,0.0100111,-0.219128,-0.191507,0.0143871,0.0102594,0.0113996,0.0206387,-0.0082746,0.00012852,0.391431,0.428606,0.000203391,
15.3835,1.67593,-0.543415,-0.165812,-0.0567629,1,0.0100163,-0.219699,-0.191501,0.014478,0.0102649,0.0109035,0.0208223,-0.00823363,0.000118643,0.390159,0.429715,0.000193741,
15.4253,1.67014,-0.544434,-0.152766,-0.0372655,1,0.0100214,-0.220259,-0.19149,0.014569,0.0102705,0.0104119,0.0210098,-0.00819288,0.0001238,0.390438,0.429714,0.00020124,
15.4336,1.66918,-0.544462,-0.147026,-0.0320315,1,0.0100223,-0.220367,-0.191487,0.014587,0.0102715,0.0103162,0.0210474,-0.00818491,0.000128961,0.388922,0.431054,0.000216781,
15.4672,1.665,-0.542538,-0.135391,0.0163565,1,0.0100264,-0.220803,-0.191473,0.0146595,0.0102759,0.00992938,0.0212002,-0.00815268,0.000129758,0.39197,0.428268,0.000203122,
15.4916,1.66061,-0.541362,-0.152796,0.0284683,1,0.0100293,-0.221114,-0.191461,0.0147122,0.0102791,0.00965117,0.0213126,-0.00812944,0.000148948,0.399417,0.421762,0.000196082,
15.5004,1.65926,-0.541203,-0.152815,0.0267248,1,0.0100303,-0.221225,-0.191456,0.014731,0.0102802,0.00955211,0.0213533,-0.00812114,0.000145789,0.399548,0.421609,0.000191326,
15.5085,1.65786,-0.540737,-0.15596,0.0313568,1,0.0100312,-0.221325,-0.191451,0.0147483,0.0102813,0.00946142,0.0213907,-0.00811354,0.000142958,0.399899,0.421248,0.000186041,
15.5176,1.65635,-0.540221,-0.157706,0.0357985,1,0.0100323,-0.221438,-0.191446,0.0147678,0.0102825,0.00935948,0.021433,-0.008105,0.000136228,0.39738,0.42331,0.000187661,
15.5503,1.65035,-0.541217,-0.172213,0.00145177,1,0.0100361,-0.221841,-0.191425,0.0148377,0.0102867,0.00899498,0.0215849,-0.00807441,0.00012723,0.397012,0.423567,0.000176848,
15.5752,1.64485,-0.543307,-0.19261,-0.0320165,1,0.010039,-0.222142,-0.191408,0.0148907,0.0102898,0.00872083,0.0217015,-0.00805135,0.000131738,0.401116,0.419717,0.000165941,
15.5923,1.64158,-0.544758,-0.191749,-0.0473285,1,0.010041,-0.222347,-0.191395,0.014927,0.010292,0.00853372,0.0217821,-0.00803559,0.00012611,0.400202,0.420497,0.000162306,
15.6008,1.63951,-0.545593,-0.200211,-0.0554805,1,0.0100419,-0.222446,-0.191388,0.0149449,0.0102931,0.00844228,0.021822,-0.00802787,0.000140401,0.389697,0.430726,0.000232292,
15.6336,1.63335,-0.545927,-0.191767,-0.0301578,1,0.0100457,-0.222832,-0.191361,0.0150144,0.0102973,0.00808711,0.0219773,-0.00799789,0.000120896,0.397755,0.422473,0.00016443,
15.6671,1.62699,-0.546193,-0.191608,-0.0164191,1,0.0100494,-0.223219,-0.191332,0.015085,0.0103015,0.00772851,0.022137,-0.00796756,0.000109256,0.386782,0.432606,0.000193144,
15.6752,1.62551,-0.546095,-0.189981,-0.0121222,1,0.0100504,-0.223311,-0.191324,0.0151022,0.0103025,0.00764216,0.0221761,-0.00796024,0.000121155,0.396355,0.424096,0.000171046,
15.7087,1.61782,-0.545951,-0.210523,-0.00620931,1,0.0100541,-0.223688,-0.191292,0.0151724,0.0103067,0.00728967,0.0223365,-0.00793034,0.000147127,0.410576,0.410698,0.00014735,
15.7171,1.61562,-0.546237,-0.218375,-0.0106154,1,0.010055,-0.223782,-0.191283,0.0151901,0.0103077,0.00720142,0.0223773,-0.00792284,0.000147623,0.392676,0.428234,0.000228268,
15.7251,1.61413,-0.546483,-0.213787,-0.0135748,1,0.0100559,-0.22387,-0.191275,0.0152068,0.0103087,0.00711828,0.0224159,-0.00791578,0.000152773,0.413084,0.407963,0.00014337,
15.7506,1.60884,-0.546463,-0.210627,-0.00700456,1,0.0100587,-0.224151,-0.191248,0.0152602,0.0103119,0.00685304,0.0225396,-0.00789322,0.000141918,0.40814,0.412964,0.000150676,
15.7585,1.60728,-0.546507,-0.208774,-0.00681434,1,0.0100596,-0.224236,-0.191239,0.0152766,0.0103129,0.0067719,0.0225779,-0.00788631,0.000153191,0.402974,0.418462,0.000185379,
15.7919,1.59972,-0.546435,-0.220772,-0.00266411,1,0.0100632,-0.224597,-0.191202,0.0153462,0.010317,0.00642882,0.0227404,-0.00785708,0.000115303,0.403332,0.416819,0.000136519,
15.8006,1.598,-0.545639,-0.216884,0.0128204,1,0.0100642,-0.22469,-0.191192,0.0153644,0.0103181,0.00634012,0.0227831,-0.00784952,0.00014358,0.411218,0.409388,0.00014035,
15.8423,1.58793,-0.546213,-0.232165,-0.00184365,1,0.0100687,-0.22513,-0.191142,0.0154508,0.0103232,0.00591805,0.0229869,-0.00781349,0.000119894,0.410764,0.409302,0.000117712,
15.8752,1.57918,-0.54744,-0.246719,-0.0205216,1,0.0100722,-0.22547,-0.191101,0.0155189,0.0103272,0.00558864,0.0231488,-0.00778533,0.000132515,0.4102,0.410583,0.000133149,
15.8833,1.57686,-0.547695,-0.252418,-0.0221448,1,0.010073,-0.225554,-0.19109,0.0155358,0.0103282,0.00550751,0.0231892,-0.00777839,0.000125977,0.405888,0.414445,0.000140175,
15.9088,1.57074,-0.548327,-0.248284,-0.022091,1,0.0100757,-0.225812,-0.191057,0.0155884,0.0103313,0.00525549,0.0233153,-0.00775681,0.000110055,0.414726,0.403942,9.60126e-05,
15.9172,1.56805,-0.548242,-0.259321,-0.0170154,1,0.0100766,-0.225897,-0.191045,0.0156058,0.0103323,0.00517256,0.0233572,-0.0077497,0.000106347,0.405828,0.413571,0.000117246,
15.9248,1.5661,-0.548503,-0.259069,-0.0193971,1,0.0100774,-0.225972,-0.191035,0.0156214,0.0103332,0.00509839,0.0233948,-0.00774334,0.00010248,0.40561,0.413644,0.000113422,
15.9335,1.5632,-0.548621,-0.271314,-0.0184211,1,0.0100783,-0.226059,-0.191023,0.0156393,0.0103343,0.00501318,0.0234381,-0.00773604,0.000115258,0.420479,0.397263,8.58682e-05,
15.9672,1.55323,-0.548426,-0.285118,-0.00738549,1,0.0100819,-0.226393,-0.190976,0.0157085,0.0103383,0.00468484,0.0236056,-0.00770788,0.000107017,0.411117,0.408103,0.000103016,
