time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
15.7673,1.2296,-0.977198,-0.0432292,-0.013197,1,0.0154353,-0.344996,-0.210507,0.0328199,0.0105661,-0.0370088,-0.0426223,-0.00748092,0.00152026,0.429196,0.378183,0.000881719,
15.792,1.22765,-0.977363,-0.0559838,-0.0101887,1,0.0155232,-0.346741,-0.210285,0.0331336,0.0105765,-0.0372229,-0.0426039,-0.00744378,0.00147931,0.429304,0.378489,0.000858667,
15.8003,1.22717,-0.977235,-0.0563324,-0.00621721,1,0.0155527,-0.347321,-0.210205,0.0332387,0.0105801,-0.0372941,-0.042597,-0.00743133,0.00142059,0.427942,0.380346,0.000852655,
15.8086,1.22685,-0.977017,-0.0534708,-0.00116902,1,0.0155821,-0.347899,-0.210124,0.0333438,0.0105835,-0.0373649,-0.04259,-0.0074189,0.00143795,0.43129,0.37657,0.000798367,
15.8423,1.22579,-0.976496,-0.042981,0.00534958,1,0.0157016,-0.350236,-0.209788,0.0337698,0.0105977,-0.0376514,-0.0425605,-0.00736847,0.00159951,0.419371,0.387262,0.00114087,
15.8672,1.22438,-0.976819,-0.0484311,-0.00186119,1,0.0157899,-0.351944,-0.209519,0.0340846,0.0106082,-0.0378605,-0.0425361,-0.00733123,0.0016479,0.411819,0.39381,0.00136599,
15.8839,1.2234,-0.976541,-0.0514172,0.00401791,1,0.015849,-0.353076,-0.209329,0.0342951,0.0106153,-0.0379991,-0.0425185,-0.00730633,0.00208685,0.443907,0.357661,0.000838203,
15.8922,1.22304,-0.976204,-0.0501508,0.00969003,1,0.0158784,-0.353636,-0.209232,0.0343998,0.0106187,-0.0380677,-0.0425094,-0.00729395,0.00208196,0.444149,0.357433,0.0008317,
15.9255,1.22192,-0.976003,-0.0407929,0.00661976,1,0.0159967,-0.355885,-0.208834,0.034821,0.0106328,-0.0383427,-0.0424719,-0.00724413,0.00201463,0.422611,0.380468,0.00130251,
15.9504,1.22023,-0.9765,-0.0497361,-0.00393001,1,0.0160849,-0.357545,-0.208519,0.0351352,0.0106433,-0.0385456,-0.0424416,-0.00720699,0.00213397,0.424936,0.377202,0.00130375,
15.959,1.22001,-0.976694,-0.0459201,-0.00695982,1,0.0161151,-0.358108,-0.208407,0.0352425,0.0106468,-0.0386144,-0.0424306,-0.0071943,0.00220979,0.420316,0.380884,0.00147573,
15.9673,1.21984,-0.976914,-0.0418635,-0.00998179,1,0.0161446,-0.358658,-0.208295,0.0353478,0.0106504,-0.0386816,-0.0424197,-0.00718186,0.00220182,0.420193,0.381071,0.00147494,
15.9754,1.21952,-0.977074,-0.041453,-0.0114371,1,0.0161733,-0.359191,-0.208186,0.0354498,0.0106538,-0.0387466,-0.042409,-0.0071698,0.00277545,0.430169,0.366657,0.00145752,
16.0089,1.2182,-0.977937,-0.0413426,-0.0186311,1,0.0162918,-0.361385,-0.207728,0.0358714,0.0106678,-0.0390145,-0.0423639,-0.00711998,0.00271477,0.429812,0.36751,0.0014418,
16.0338,1.21754,-0.9782,-0.0348678,-0.0150337,1,0.0163801,-0.363005,-0.207371,0.0361855,0.0106783,-0.0392121,-0.0423282,-0.00708286,0.00251072,0.430123,0.368858,0.0013413,
16.0503,1.21743,-0.978163,-0.0268195,-0.0101656,1,0.0164385,-0.364068,-0.207127,0.0363932,0.0106852,-0.0393418,-0.0423036,-0.00705832,0.00260033,0.431302,0.366944,0.00134748,
16.0751,1.21741,-0.978109,-0.0165381,-0.00536122,1,0.0165264,-0.365662,-0.206752,0.036706,0.0106957,-0.039536,-0.0422656,-0.00702138,0.00316301,0.423799,0.369564,0.00184436,
16.092,1.21744,-0.978073,-0.0112855,-0.00318905,1,0.0165861,-0.366736,-0.20649,0.0369181,0.0107027,-0.0396669,-0.0422388,-0.00699632,0.0031442,0.419674,0.37346,0.00198934,
16.1253,1.21754,-0.978091,-0.00388978,-0.00213488,1,0.0167042,-0.36885,-0.205961,0.0373376,0.0107167,-0.0399243,-0.0421846,-0.00694679,0.00327193,0.411449,0.379532,0.00239459,
16.134,1.21766,-0.978091,-0.00109531,-0.00180268,1,0.0167348,-0.369393,-0.205819,0.0374464,0.0107204,-0.0399904,-0.0421699,-0.00693395,0.00344763,0.430041,0.361478,0.00174424,
16.1588,1.2176,-0.978052,-0.00201052,-0.000351855,1,0.0168227,-0.370951,-0.205408,0.037759,0.0107308,-0.04018,-0.0421272,-0.00689705,0.00406948,0.425962,0.360732,0.00215659,
16.1672,1.21747,-0.977996,-0.00402272,0.000753568,1,0.0168526,-0.371477,-0.205265,0.037865,0.0107343,-0.0402439,-0.0421122,-0.00688454,0.00390403,0.425496,0.362379,0.00210743,
16.1756,1.21737,-0.977937,-0.00522531,0.00172802,1,0.0168822,-0.371996,-0.205122,0.0379701,0.0107378,-0.040307,-0.0420973,-0.00687213,0.00390102,0.42555,0.36235,0.00210393,
16.1838,1.2173,-0.977927,-0.00574902,0.00165096,1,0.0169112,-0.372505,-0.20498,0.0380732,0.0107413,-0.0403689,-0.0420825,-0.00685996,0.00427578,0.430434,0.355138,0.00205339,
16.2171,1.21724,-0.978204,-0.00358349,-0.00334481,1,0.0170294,-0.374571,-0.2044,0.038493,0.0107553,-0.04062,-0.0420217,-0.00681043,0.00426517,0.430273,0.355365,0.00205599,
16.2504,1.21623,-0.980275,-0.0179493,-0.0342909,1,0.0171474,-0.376618,-0.203804,0.0389119,0.0107693,-0.0408686,-0.0419588,-0.00676099,0.00417913,0.424131,0.361688,0.00228213,
16.2588,1.2157,-0.98061,-0.0251514,-0.0351847,1,0.0171771,-0.377128,-0.20365,0.0390172,0.0107728,-0.0409305,-0.0419425,-0.00674858,0.00431553,0.414656,0.369035,0.00279085,
16.2921,1.21276,-0.980729,-0.056159,-0.0190257,1,0.0172952,-0.379155,-0.203033,0.0394364,0.0107868,-0.0411766,-0.0418769,-0.00669913,0.004169,0.415119,0.369676,0.00269608,
16.3007,1.21245,-0.980953,-0.0527675,-0.0201414,1,0.0173259,-0.379678,-0.202868,0.0395453,0.0107904,-0.04124,-0.0418593,-0.00668628,0.00472169,0.404652,0.374256,0.00355172,
16.3341,1.20996,-0.981758,-0.0624595,-0.0228525,1,0.0174443,-0.38169,-0.20223,0.0399654,0.0108045,-0.0414841,-0.041791,-0.00663674,0.00458131,0.415544,0.36642,0.00287178,
16.3422,1.20961,-0.981938,-0.0595831,-0.0227527,1,0.0174731,-0.382176,-0.202071,0.0400675,0.0108079,-0.0415429,-0.0417739,-0.0066247,0.00523756,0.397165,0.37636,0.00432531,
16.3673,1.20791,-0.98296,-0.0627793,-0.0299959,1,0.0175622,-0.383676,-0.201576,0.0403835,0.0108184,-0.0417247,-0.0417207,-0.00658745,0.00510684,0.396812,0.377481,0.00427325,
16.3755,1.20702,-0.982815,-0.0697487,-0.0227535,1,0.0175914,-0.384165,-0.201411,0.0404869,0.0108219,-0.0417839,-0.041703,-0.00657525,0.00484938,0.39843,0.378125,0.00401635,
16.3841,1.20607,-0.98293,-0.0762777,-0.02122,1,0.0176219,-0.384675,-0.201238,0.0405952,0.0108255,-0.0418457,-0.0416843,-0.00656249,0.00479481,0.398543,0.37841,0.00397657,
16.3923,1.20542,-0.982887,-0.0767009,-0.0171697,1,0.0176513,-0.385165,-0.20107,0.0406993,0.010829,-0.041905,-0.0416662,-0.00655022,0.00620683,0.421431,0.35094,0.00322522,
16.4172,1.20376,-0.983738,-0.0722695,-0.0243864,1,0.01774,-0.386641,-0.200562,0.0410135,0.0108395,-0.0420837,-0.0416112,-0.00651318,0.00606526,0.421228,0.351947,0.00318301,
16.4255,1.20297,-0.984142,-0.0760324,-0.0281583,1,0.0177693,-0.387127,-0.200391,0.0411174,0.0108429,-0.0421425,-0.0415926,-0.00650094,0.00599824,0.421133,0.352427,0.00316268,
16.4667,1.19918,-0.984227,-0.086437,-0.0136005,1,0.017916,-0.389554,-0.199533,0.0416376,0.0108603,-0.0424362,-0.0414994,-0.00643963,0.00499486,0.416393,0.362925,0.00301596,
16.4922,1.19753,-0.984698,-0.0770461,-0.0148962,1,0.0180069,-0.391045,-0.198989,0.0419595,0.0108711,-0.0426164,-0.0414401,-0.00640169,0.00539725,0.402773,0.371199,0.00403366,
16.5089,1.19607,-0.984797,-0.0801123,-0.0119723,1,0.0180665,-0.392017,-0.198627,0.0421706,0.0108781,-0.042734,-0.0414005,-0.00637682,0.0053078,0.403005,0.371592,0.00397046,
16.5505,1.19353,-0.983069,-0.066795,0.0196176,1,0.0182149,-0.39443,-0.197718,0.042696,0.0108957,-0.0430255,-0.0413011,-0.00631493,0.00589489,0.408425,0.363605,0.00390362,
16.5838,1.19088,-0.982942,-0.0742706,0.011408,1,0.0183338,-0.396348,-0.196975,0.0431169,0.0109098,-0.0432571,-0.0412195,-0.00626535,0.00527309,0.400051,0.374197,0.00415484,
16.5922,1.18981,-0.983093,-0.082514,0.00677833,1,0.0183638,-0.396829,-0.196784,0.0432232,0.0109133,-0.0433152,-0.0411985,-0.00625283,0.00520627,0.400162,0.374546,0.0041098,
16.6004,1.18903,-0.983501,-0.0845882,-0.00180999,1,0.0183931,-0.397298,-0.196598,0.0433268,0.0109168,-0.0433718,-0.0411779,-0.00624063,0.00489604,0.396635,0.379314,0.00417074,
16.6338,1.18387,-0.983037,-0.123138,0.00738353,1,0.0185125,-0.399208,-0.195833,0.0437496,0.0109309,-0.0436021,-0.0410937,-0.00619084,0.00475763,0.408338,0.371256,0.00335781,
16.6506,1.1817,-0.982812,-0.124604,0.00917732,1,0.0185729,-0.400167,-0.195441,0.0439632,0.010938,-0.0437178,-0.0410503,-0.00616569,0.00512088,0.413823,0.364349,0.00321891,
16.6754,1.17938,-0.98292,-0.111966,0.00358076,1,0.0186617,-0.401574,-0.194861,0.0442774,0.0109486,-0.0438875,-0.0409861,-0.0061287,0.00498602,0.414207,0.364904,0.00313464,
16.7091,1.17714,-0.984339,-0.0891903,-0.0189362,1,0.0187825,-0.403481,-0.194062,0.0447049,0.0109629,-0.0441173,-0.0408976,-0.00607837,0.00479193,0.41687,0.363936,0.00290127,
16.717,1.1758,-0.984861,-0.100865,-0.0257436,1,0.0188108,-0.403925,-0.193873,0.044805,0.0109662,-0.0441707,-0.0408766,-0.00606659,0.00470433,0.416781,0.364597,0.00286608,
16.7504,1.17227,-0.985032,-0.103247,-0.0141524,1,0.0189308,-0.405805,-0.193067,0.0452293,0.0109804,-0.0443972,-0.0407871,-0.00601663,0.00435479,0.396397,0.383298,0.00385206,
16.7591,1.17129,-0.985029,-0.104776,-0.011738,1,0.0189622,-0.406295,-0.192853,0.0453404,0.0109841,-0.0444561,-0.0407633,-0.00600355,0.00430622,0.396588,0.383502,0.00380895,
16.7672,1.17037,-0.985459,-0.106191,-0.0179316,1,0.0189914,-0.406748,-0.192655,0.0454434,0.0109876,-0.0445107,-0.0407412,-0.00599143,0.00428396,0.422781,0.362116,0.0023856,
16.784,1.16763,-0.985705,-0.122363,-0.0165553,1,0.0190518,-0.407687,-0.192242,0.045657,0.0109947,-0.0446237,-0.0406952,-0.0059663,0.00437801,0.40443,0.377,0.00337957,
16.8006,1.1653,-0.985202,-0.127025,-0.00374577,1,0.0191113,-0.408609,-0.191832,0.0458674,0.0110017,-0.0447347,-0.0406495,-0.00594153,0.00427672,0.405211,0.3771,0.00327749,
16.8089,1.1643,-0.98516,-0.126012,-0.00237884,1,0.0191414,-0.409075,-0.191624,0.0459738,0.0110053,-0.0447907,-0.0406263,-0.00592901,0.00452117,0.409307,0.372088,0.00317995,
16.8423,1.16012,-0.985271,-0.1264,-0.00375295,1,0.0192617,-0.410933,-0.190789,0.0463992,0.0110195,-0.0450142,-0.0405331,-0.00587896,0.0043076,0.410017,0.372996,0.00302948,
16.8505,1.15893,-0.985583,-0.129354,-0.00897245,1,0.0192912,-0.411385,-0.190582,0.0465032,0.011023,-0.0450686,-0.04051,-0.00586672,0.00391082,0.370609,0.404293,0.0053401,
16.8839,1.15327,-0.98695,-0.150452,-0.0263109,1,0.0194118,-0.413235,-0.189734,0.0469293,0.0110373,-0.045291,-0.0404151,-0.00581659,0.00362826,0.370648,0.406489,0.00506705,
16.9172,1.14834,-0.988244,-0.14906,-0.0311086,1,0.0195321,-0.415073,-0.188879,0.0473544,0.0110515,-0.0455118,-0.0403193,-0.00576658,0.00285553,0.395867,0.395203,0.00283708,
16.9253,1.14674,-0.988828,-0.156042,-0.0372336,1,0.0195616,-0.415521,-0.188667,0.0474586,0.011055,-0.0455656,-0.0402956,-0.00575433,0.00278948,0.395702,0.395904,0.00279499,
16.9588,1.14036,-0.990238,-0.172871,-0.0365946,1,0.0196828,-0.41736,-0.187795,0.0478865,0.0110693,-0.0457865,-0.0401977,-0.00570399,0.00282543,0.406101,0.387258,0.00234621,
16.9671,1.13911,-0.990162,-0.169574,-0.0295583,1,0.0197127,-0.417812,-0.187578,0.0479921,0.0110728,-0.0458408,-0.0401733,-0.00569156,0.00278383,0.406345,0.387416,0.00230897,
16.9755,1.13777,-0.990207,-0.167825,-0.0257319,1,0.0197432,-0.418273,-0.187355,0.0481,0.0110765,-0.0458961,-0.0401483,-0.00567887,0.00320665,0.424422,0.367741,0.00182543,
16.9922,1.13526,-0.990479,-0.162468,-0.0229936,1,0.0198038,-0.419187,-0.186913,0.0483141,0.0110836,-0.0460058,-0.0400985,-0.00565369,0.0028146,0.401238,0.390925,0.0025435,
17.0088,1.13248,-0.991512,-0.163354,-0.0340983,1,0.0198639,-0.42009,-0.186472,0.0485261,0.0110907,-0.0461142,-0.040049,-0.00562876,0.00270095,0.400925,0.392162,0.00247747,
17.0505,1.12622,-0.993793,-0.155907,-0.04487,1,0.0200155,-0.422366,-0.185355,0.0490615,0.0111086,-0.0463872,-0.0399232,-0.0055658,0.00276892,0.420844,0.373871,0.00172811,
17.059,1.12437,-0.994349,-0.165728,-0.0481413,1,0.0200465,-0.422828,-0.185125,0.0491707,0.0111123,-0.0464426,-0.0398972,-0.00555295,0.00260718,0.414125,0.381116,0.00187297,
17.0922,1.11917,-0.994465,-0.160627,-0.0244495,1,0.0201673,-0.424629,-0.184224,0.049597,0.0111266,-0.0466585,-0.0397956,-0.00550283,0.00244027,0.414744,0.382037,0.0017545,
17.1173,1.11536,-0.993276,-0.157727,0.00372137,1,0.0202588,-0.425987,-0.183536,0.0499198,0.0111374,-0.0468213,-0.0397179,-0.00546488,0.00265864,0.416825,0.378453,0.0018093,
17.1338,1.11268,-0.993364,-0.158339,0.00132312,1,0.0203191,-0.426879,-0.183079,0.0501325,0.0111445,-0.0469282,-0.0396664,-0.00543987,0.00256945,0.417129,0.378951,0.00174968,
17.159,1.1097,-0.993193,-0.142938,0.00371341,1,0.0204109,-0.428235,-0.182382,0.0504564,0.0111554,-0.0470907,-0.0395875,-0.00540179,0.00254952,0.42391,0.37225,0.00150942,
17.1675,1.10849,-0.99316,-0.142578,0.00373484,1,0.0204422,-0.428697,-0.182143,0.050567,0.0111591,-0.047146,-0.0395604,-0.00538879,0.00251159,0.424086,0.372408,0.00148549,
17.1755,1.10777,-0.993144,-0.135206,0.00347578,1,0.0204712,-0.429123,-0.181921,0.0506692,0.0111625,-0.047197,-0.0395353,-0.00537678,0.00248891,0.424188,0.372506,0.0014713,
17.1839,1.10688,-0.993111,-0.130581,0.00355657,1,0.020502,-0.429576,-0.181685,0.0507778,0.0111661,-0.0472512,-0.0395086,-0.00536401,0.00243933,0.411254,0.384816,0.00187011,
17.2007,1.1058,-0.992897,-0.110749,0.00697386,1,0.0205636,-0.430481,-0.181211,0.0509953,0.0111734,-0.0473597,-0.039455,-0.00533844,0.0029569,0.414061,0.37832,0.00207556,
17.217,1.10488,-0.992002,-0.0957823,0.0207713,1,0.0206232,-0.431354,-0.180752,0.0512052,0.0111805,-0.0474641,-0.039403,-0.00531376,0.00294032,0.414789,0.377823,0.00203806,
17.2257,1.10449,-0.99149,-0.0871822,0.0270521,1,0.0206552,-0.431822,-0.180505,0.0513181,0.0111842,-0.0475201,-0.039375,-0.0053005,0.00289847,0.398462,0.392093,0.00272367,
17.2588,1.10349,-0.990669,-0.059012,0.024983,1,0.0207766,-0.433596,-0.179564,0.0517462,0.0111986,-0.0477325,-0.0392683,-0.00525018,0.00287793,0.39919,0.391704,0.00267477,
17.2755,1.10229,-0.990326,-0.0635845,0.0238694,1,0.0208376,-0.434485,-0.179088,0.0519614,0.0112058,-0.0478388,-0.0392143,-0.00522489,0.00316811,0.408536,0.381708,0.0024369,
17.3004,1.09937,-0.990823,-0.0846991,0.00597294,1,0.0209293,-0.435818,-0.17837,0.0522847,0.0112166,-0.0479982,-0.0391328,-0.00518689,0.00304742,0.408631,0.382613,0.00236043,
17.3419,1.09571,-0.99141,-0.0882527,-0.00544865,1,0.021082,-0.43803,-0.177169,0.0528228,0.0112347,-0.0482628,-0.0389965,-0.00512366,0.0027995,0.423071,0.371104,0.00166052,
17.367,1.09291,-0.989518,-0.0959583,0.0257923,1,0.0211745,-0.439365,-0.176436,0.0531489,0.0112456,-0.0484224,-0.0389131,-0.00508534,0.00294228,0.403914,0.387544,0.002506,
17.3755,1.09221,-0.989083,-0.0935629,0.0298427,1,0.0212061,-0.439819,-0.176185,0.05326,0.0112493,-0.0484767,-0.0388845,-0.00507228,0.00292545,0.404317,0.387362,0.00247702,
17.3837,1.09133,-0.989107,-0.0957458,0.0249042,1,0.0212361,-0.440251,-0.175945,0.0533659,0.0112529,-0.0485283,-0.0388572,-0.00505984,0.00289347,0.404427,0.387544,0.0024512,
17.3921,1.09033,-0.988887,-0.0993956,0.0250978,1,0.0212672,-0.440697,-0.175697,0.0534753,0.0112565,-0.0485816,-0.038829,-0.00504699,0.00326611,0.410229,0.380007,0.0024311,
17.4253,1.08647,-0.987356,-0.103918,0.0356877,1,0.0213899,-0.442459,-0.174715,0.0539077,0.011271,-0.0487921,-0.0387173,-0.00499619,0.00360001,0.400012,0.386098,0.00315083,
17.4339,1.08562,-0.986677,-0.103201,0.0426949,1,0.0214218,-0.442916,-0.174459,0.0540201,0.0112748,-0.0488467,-0.0386881,-0.00498298,0.00377459,0.393712,0.389602,0.00363043,
17.467,1.08228,-0.985464,-0.102034,0.0384432,1,0.0215443,-0.444667,-0.173472,0.0544517,0.0112893,-0.0490558,-0.0385756,-0.00493227,0.00365636,0.39514,0.389456,0.00346382,
17.5087,1.07773,-0.985816,-0.108206,0.0115511,1,0.0216991,-0.446872,-0.172219,0.0549966,0.0113075,-0.0493191,-0.0384328,-0.00486826,0.00331084,0.405581,0.384028,0.00268562,
17.5423,1.07202,-0.986253,-0.13912,0.000555477,1,0.0218239,-0.448645,-0.1712,0.0554363,0.0113223,-0.0495306,-0.0383166,-0.00481661,0.00411927,0.394607,0.38617,0.00380517,
17.5503,1.07014,-0.986622,-0.153419,-0.0062982,1,0.0218535,-0.449063,-0.170958,0.0555405,0.0113258,-0.0495805,-0.0382889,-0.00480437,0.00402037,0.394676,0.386851,0.00373456,
17.5756,1.06534,-0.988248,-0.169435,-0.0294864,1,0.0219478,-0.450396,-0.170184,0.0558723,0.0113369,-0.0497396,-0.0382006,-0.00476539,0.00366601,0.411084,0.376755,0.00263038,
17.5839,1.06385,-0.988666,-0.17099,-0.0327213,1,0.0219788,-0.450833,-0.169929,0.0559815,0.0113406,-0.0497917,-0.0381714,-0.00475257,0.003592,0.411039,0.377359,0.00259188,
17.5923,1.06213,-0.988866,-0.176279,-0.0313322,1,0.0220101,-0.451274,-0.169671,0.0560915,0.0113443,-0.0498443,-0.038142,-0.00473965,0.0035147,0.411175,0.377843,0.00254282,
17.6004,1.06082,-0.988307,-0.174015,-0.0163061,1,0.0220404,-0.451701,-0.169421,0.0561982,0.0113478,-0.0498952,-0.0381134,-0.00472712,0.00406103,0.407453,0.37642,0.00302063,
17.6257,1.05518,-0.987732,-0.193066,0.000995385,1,0.0221348,-0.45303,-0.168641,0.0565305,0.011359,-0.0500537,-0.0380242,-0.00468809,0.00443231,0.414136,0.367933,0.00285445,
17.634,1.05346,-0.987213,-0.195034,0.0105602,1,0.022166,-0.453469,-0.168382,0.0566404,0.0113627,-0.050106,-0.0379946,-0.00467518,0.00435864,0.414773,0.367908,0.00278641,
17.6755,1.04336,-0.986168,-0.219832,0.017985,1,0.0223211,-0.455645,-0.167094,0.0571861,0.011381,-0.0503655,-0.0378473,-0.00461109,0.00464575,0.404012,0.373619,0.0034936,
17.7172,1.03252,-0.985073,-0.241603,0.0263368,1,0.0224773,-0.45783,-0.165789,0.0577359,0.0113994,-0.0506259,-0.037698,-0.00454653,0.00394256,0.417532,0.367972,0.00244134,
17.7421,1.02655,-0.983494,-0.240425,0.0405246,1,0.022571,-0.459135,-0.165003,0.0580652,0.0114105,-0.0507813,-0.037608,-0.00450787,0.00475656,0.427501,0.352763,0.00231963,
17.7504,1.02434,-0.983604,-0.244433,0.0322006,1,0.0226021,-0.459569,-0.16474,0.0581749,0.0114142,-0.050833,-0.0375779,-0.00449499,0.00463379,0.427789,0.35331,0.00226071,
17.7588,1.02241,-0.983847,-0.241904,0.02255,1,0.0226339,-0.460009,-0.164473,0.0582864,0.0114179,-0.0508855,-0.0375473,-0.00448189,0.004525,0.427943,0.353897,0.00221291,
17.7671,1.02013,-0.9839,-0.247046,0.0180791,1,0.0226651,-0.460443,-0.164209,0.0583963,0.0114216,-0.0509372,-0.0375171,-0.00446898,0.00464378,0.413952,0.364799,0.00291407,
17.7922,1.01415,-0.984424,-0.243902,0.00327893,1,0.0227593,-0.461751,-0.163413,0.0587276,0.0114327,-0.0510929,-0.0374259,-0.00443009,0.0052502,0.442419,0.334856,0.00184852,
17.8004,1.01208,-0.984622,-0.244707,-0.000907515,1,0.0227905,-0.462183,-0.163148,0.0588373,0.0114364,-0.0511444,-0.0373956,-0.0044172,0.0051223,0.442628,0.335429,0.0018049,
17.8088,1.01026,-0.984587,-0.240638,-0.000116214,1,0.022822,-0.46262,-0.162881,0.0589481,0.0114401,-0.0511963,-0.0373649,-0.00440419,0.00497866,0.439459,0.339615,0.00188741,
17.8421,1.0029,-0.983621,-0.231336,0.0139192,1,0.0229478,-0.46436,-0.161813,0.0593904,0.011455,-0.0514035,-0.0372425,-0.00435226,0.00459772,0.441164,0.340323,0.00170944,
17.8506,1.00121,-0.983152,-0.226372,0.0205012,1,0.0229797,-0.464801,-0.161541,0.0595027,0.0114588,-0.051456,-0.0372112,-0.00433909,0.00455338,0.444118,0.337779,0.00159581,
17.8839,0.993541,-0.982966,-0.230561,0.0104004,1,0.0231059,-0.466541,-0.160464,0.0599463,0.0114737,-0.0516631,-0.0370877,-0.00428701,0.00416441,0.445318,0.339093,0.00144578,
17.9005,0.989882,-0.98317,-0.227745,0.00416855,1,0.0231686,-0.467403,-0.159927,0.0601665,0.011481,-0.0517657,-0.0370261,-0.00426115,0.00405246,0.441467,0.343823,0.00153644,
17.9253,0.984185,-0.983525,-0.228933,-0.00319618,1,0.0232625,-0.468694,-0.159121,0.0604967,0.0114921,-0.0519193,-0.0369336,-0.00422239,0.00377703,0.442018,0.345185,0.00143347,
17.9586,0.976423,-0.983455,-0.23055,-0.00307652,1,0.0233892,-0.470432,-0.158031,0.0609421,0.0115071,-0.052126,-0.0368084,-0.0041701,0.00352659,0.428977,0.359492,0.00177193,
17.9672,0.974239,-0.984086,-0.234341,-0.0144902,1,0.0234219,-0.47088,-0.157749,0.061057,0.011511,-0.0521793,-0.036776,-0.00415661,0.00342128,0.428871,0.360398,0.00173314,
17.9756,0.97217,-0.984414,-0.236518,-0.0183636,1,0.0234536,-0.471313,-0.157475,0.0611684,0.0115147,-0.0522308,-0.0367445,-0.00414354,0.00355891,0.445167,0.34348,0.00127394,
17.9922,0.967658,-0.984774,-0.246038,-0.0192874,1,0.0235169,-0.472178,-0.156928,0.0613907,0.0115222,-0.0523337,-0.0366816,-0.00411744,0.00309266,0.431328,0.361175,0.00152752,
18.0089,0.963438,-0.984484,-0.247928,-0.00892706,1,0.0235804,-0.473045,-0.156378,0.0616137,0.0115297,-0.0524367,-0.0366184,-0.00409126,0.00294017,0.432049,0.361696,0.00144364,
18.0255,0.959268,-0.983802,-0.24871,0.00573587,1,0.0236438,-0.473909,-0.155828,0.0618365,0.0115371,-0.0525395,-0.0365552,-0.00406512,0.00268886,0.436433,0.359938,0.00122786,
18.05,0.953098,-0.981964,-0.25038,0.0332369,1,0.0237375,-0.475186,-0.155013,0.0621659,0.0115482,-0.0526913,-0.0364615,-0.00402646,0.00251548,0.438294,0.359474,0.00111417,
18.0585,0.950786,-0.981692,-0.254037,0.0330617,1,0.0237699,-0.475626,-0.154731,0.0622794,0.011552,-0.0527436,-0.0364291,-0.00401313,0.00251078,0.432899,0.364829,0.00124827,
18.0921,0.941772,-0.981636,-0.260299,0.0167874,1,0.0238983,-0.477372,-0.153611,0.0627306,0.0115672,-0.0529511,-0.0363003,-0.00396018,0.00223766,0.433964,0.366171,0.00110672,
18.1173,0.933575,-0.982594,-0.286166,-0.004455,1,0.0239947,-0.478679,-0.152768,0.0630691,0.0115786,-0.0531064,-0.0362033,-0.00392044,0.00203261,0.429116,0.372788,0.00113053,
18.1338,0.929353,-0.982654,-0.277827,-0.00432754,1,0.0240581,-0.479538,-0.152212,0.0632918,0.011586,-0.0532084,-0.0361393,-0.00389431,0.00192224,0.429523,0.373443,0.00106856,
18.167,0.9214,-0.981927,-0.259351,0.0106174,1,0.0241856,-0.481262,-0.151092,0.0637395,0.0116011,-0.0534132,-0.0360104,-0.00384177,0.00157724,0.433452,0.373472,0.000830357,
18.1755,0.91918,-0.981604,-0.259904,0.0150081,1,0.0242181,-0.4817,-0.150806,0.0638535,0.0116049,-0.0534653,-0.0359775,-0.00382839,0.00153373,0.433854,0.373499,0.000802757,
18.1837,0.917253,-0.980927,-0.255853,0.0253119,1,0.0242499,-0.482129,-0.150527,0.0639649,0.0116087,-0.0535162,-0.0359453,-0.00381531,0.00157731,0.428515,0.378379,0.000925314,
18.217,0.909965,-0.978996,-0.235484,0.0408645,1,0.0243779,-0.483855,-0.149398,0.0644144,0.0116238,-0.0537212,-0.0358153,-0.00376256,0.0013482,0.427176,0.382465,0.000833195,
18.2421,0.904324,-0.977361,-0.231333,0.0507834,1,0.0244747,-0.485158,-0.148541,0.0647543,0.0116352,-0.0538758,-0.0357166,-0.00372268,0.00129226,0.430918,0.379414,0.000739219,
18.2588,0.89974,-0.976393,-0.244777,0.0526866,1,0.024539,-0.486022,-0.147971,0.0649801,0.0116428,-0.0539785,-0.0356509,-0.00369619,0.00122032,0.431895,0.379186,0.000686741,
18.3005,0.89033,-0.97606,-0.230942,0.0236775,1,0.0247004,-0.488188,-0.146539,0.0655465,0.0116619,-0.0542356,-0.0354859,-0.00362973,0.00123809,0.420447,0.389667,0.000888917,
18.3172,0.887268,-0.97597,-0.217141,0.0186139,1,0.024765,-0.489053,-0.145964,0.0657729,0.0116695,-0.0543382,-0.0354196,-0.00360315,0.00129646,0.440873,0.368607,0.000587008,
18.3422,0.881468,-0.976905,-0.221197,-0.00333853,1,0.0248621,-0.490352,-0.145099,0.0661136,0.0116809,-0.0544923,-0.0353198,-0.00356318,0.00118796,0.440721,0.369903,0.000543584,
18.3671,0.875173,-0.977814,-0.23244,-0.0165878,1,0.0249585,-0.491639,-0.144238,0.0664518,0.0116923,-0.0546451,-0.0352205,-0.00352349,0.00105492,0.441624,0.370486,0.000477042,
18.3755,0.873207,-0.977986,-0.23248,-0.0171691,1,0.0249913,-0.492077,-0.143944,0.0665671,0.0116962,-0.0546971,-0.0351866,-0.00350998,0.00102447,0.44164,0.370788,0.000463903,
