time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
14.6835,1.35219,-0.0979096,-0.240997,-0.09376,1,0.00952514,-0.0632364,-0.142606,0.00279594,0.00979016,-0.00640547,-0.0592209,-0.0137365,0.000491571,0.283425,0.485608,0.00423287,
14.7085,1.347,-0.100262,-0.227092,-0.0926786,1,0.00952452,-0.0632056,-0.142701,0.00277693,0.00978953,-0.00635355,-0.0592593,-0.0137567,0.000489151,0.287382,0.483986,0.00398458,
14.7167,1.34494,-0.101042,-0.230423,-0.0929528,1,0.00952431,-0.0631952,-0.142733,0.00277063,0.00978932,-0.00633631,-0.0592719,-0.0137633,0.000471247,0.286956,0.484562,0.00390394,
14.7255,1.34333,-0.101813,-0.222662,-0.0920902,1,0.00952409,-0.0631839,-0.142766,0.00276392,0.00978909,-0.00631793,-0.0592853,-0.0137705,0.000456887,0.286484,0.485084,0.00384472,
14.7335,1.34163,-0.102791,-0.221,-0.0965311,1,0.00952389,-0.0631736,-0.142796,0.00275781,0.00978889,-0.00630116,-0.0592975,-0.0137769,0.000441576,0.285843,0.485703,0.00378716,
14.7668,1.33571,-0.10468,-0.198426,-0.0760532,1,0.00952307,-0.0631303,-0.14292,0.00273233,0.00978804,-0.00623123,-0.0593482,-0.0138039,0.000432921,0.2864,0.485724,0.00370624,
14.8085,1.32654,-0.106015,-0.210905,-0.0522937,1,0.00952204,-0.0630743,-0.143073,0.00270038,0.00978697,-0.00614329,-0.0594112,-0.0138377,0.000359483,0.292454,0.484237,0.00293798,
14.8335,1.32081,-0.10639,-0.218147,-0.0375553,1,0.00952142,-0.0630393,-0.143164,0.0026811,0.00978633,-0.00609001,-0.0594488,-0.0138581,0.000350239,0.294758,0.483352,0.00278044,
14.8499,1.31721,-0.107148,-0.218849,-0.0398684,1,0.00952102,-0.0630159,-0.143222,0.00266847,0.00978591,-0.00605503,-0.0594733,-0.0138715,0.000329091,0.294434,0.484012,0.00266704,
14.8749,1.31168,-0.108164,-0.2211,-0.0408631,1,0.00952041,-0.0629797,-0.143311,0.00264913,0.00978527,-0.00600141,-0.0595107,-0.0138919,0.00029558,0.301736,0.480746,0.00217664,
14.8918,1.30799,-0.108602,-0.220375,-0.0368089,1,0.00951999,-0.0629548,-0.14337,0.00263606,0.00978484,-0.00596511,-0.0595358,-0.0139057,0.000277924,0.301659,0.481212,0.00207808,
14.9169,1.30264,-0.110096,-0.217895,-0.0443055,1,0.00951938,-0.0629172,-0.143458,0.0026166,0.0097842,-0.00591095,-0.059573,-0.0139263,0.000307853,0.303307,0.480401,0.00220999,
14.9252,1.30094,-0.109687,-0.215876,-0.0298594,1,0.00951918,-0.0629046,-0.143486,0.00261016,0.00978398,-0.005893,-0.0595853,-0.0139331,0.00030103,0.303784,0.480333,0.00215586,
14.9338,1.29923,-0.110169,-0.213006,-0.0341129,1,0.00951897,-0.0628914,-0.143516,0.00260345,0.00978376,-0.0058743,-0.059598,-0.0139402,0.000291803,0.303511,0.480689,0.00211386,
14.9418,1.29763,-0.110518,-0.211091,-0.035505,1,0.00951877,-0.062879,-0.143544,0.00259721,0.00978355,-0.00585687,-0.0596098,-0.0139467,0.000269082,0.301306,0.482065,0.00204986,
14.9589,1.29401,-0.111946,-0.210949,-0.0513956,1,0.00951835,-0.0628524,-0.143602,0.0025839,0.00978311,-0.00581969,-0.059635,-0.0139608,0.000329585,0.300756,0.482043,0.00245105,
14.9758,1.291,-0.113712,-0.201649,-0.0676352,1,0.00951794,-0.0628259,-0.143659,0.00257074,0.00978268,-0.00578289,-0.0596598,-0.0139747,0.000309424,0.299524,0.483113,0.0023816,
15.0168,1.28272,-0.117545,-0.198703,-0.0828076,1,0.00951694,-0.0627607,-0.143797,0.00253871,0.00978162,-0.0056932,-0.0597199,-0.0140085,0.000225775,0.302494,0.482681,0.001756,
15.0504,1.27643,-0.122151,-0.194985,-0.111853,1,0.00951612,-0.0627058,-0.143909,0.0025124,0.00978076,-0.00561931,-0.0597689,-0.0140362,0.000245843,0.297903,0.485348,0.00204509,
15.0584,1.27457,-0.12265,-0.200625,-0.104551,1,0.00951593,-0.0626925,-0.143935,0.00250611,0.00978055,-0.00560161,-0.0597805,-0.0140428,0.000237528,0.297612,0.485702,0.00200068,
15.0918,1.26758,-0.123896,-0.203683,-0.0680315,1,0.00951512,-0.0626364,-0.144044,0.00247984,0.00977969,-0.0055276,-0.059829,-0.0140705,0.000280617,0.29971,0.48449,0.00222464,
15.0997,1.26644,-0.12395,-0.195034,-0.0591187,1,0.00951493,-0.0626229,-0.14407,0.00247359,0.00977948,-0.00550996,-0.0598405,-0.0140771,0.000275488,0.299746,0.484603,0.0021922,
15.1253,1.25975,-0.125961,-0.221091,-0.0692053,1,0.00951431,-0.0625791,-0.144152,0.00245346,0.00977882,-0.00545309,-0.0598774,-0.0140983,0.000237828,0.295601,0.487371,0.00208704,
15.1336,1.25708,-0.126491,-0.23664,-0.0683833,1,0.00951411,-0.0625646,-0.144178,0.0024469,0.0097786,-0.00543454,-0.0598893,-0.0141052,0.000226758,0.295332,0.487791,0.00202044,
15.1418,1.25501,-0.126777,-0.238785,-0.0632209,1,0.00951391,-0.0625502,-0.144204,0.00244037,0.00977839,-0.00541607,-0.0599012,-0.0141121,0.000264619,0.294168,0.487941,0.00233409,
15.1498,1.25309,-0.127517,-0.238992,-0.0675199,1,0.00951371,-0.0625361,-0.14423,0.00243403,0.00977818,-0.00539811,-0.0599127,-0.0141187,0.000254905,0.293686,0.488418,0.00228591,
15.1834,1.24434,-0.131496,-0.24782,-0.0961747,1,0.0095129,-0.0624768,-0.144336,0.00240746,0.00977731,-0.0053228,-0.0599609,-0.0141467,0.000199314,0.294346,0.489157,0.00186138,
15.2087,1.23875,-0.134001,-0.238238,-0.0979162,1,0.00951229,-0.0624313,-0.144415,0.00238733,0.00977665,-0.00526564,-0.0599972,-0.0141679,0.000219117,0.294309,0.489083,0.0020158,
15.2255,1.23489,-0.135179,-0.234877,-0.0890539,1,0.00951188,-0.0624007,-0.144467,0.00237398,0.00977621,-0.00522766,-0.0600212,-0.0141819,0.000203598,0.293565,0.489853,0.00192744,
15.2668,1.2267,-0.139163,-0.215632,-0.0964685,1,0.00951089,-0.0623249,-0.144594,0.00234108,0.00977514,-0.005134,-0.0600801,-0.0142165,0.000210136,0.289499,0.491876,0.00211662,
15.2915,1.22287,-0.140257,-0.194299,-0.0772302,1,0.00951029,-0.0622788,-0.144669,0.0023214,0.0097745,-0.00507783,-0.0601151,-0.0142372,0.000208625,0.289016,0.492104,0.00212026,
15.3083,1.22018,-0.141008,-0.183467,-0.0671666,1,0.00950989,-0.0622469,-0.14472,0.0023079,0.00977406,-0.00503924,-0.060139,-0.0142514,0.000198343,0.288563,0.4926,0.00205454,
15.3254,1.21736,-0.141616,-0.17813,-0.0579255,1,0.00950947,-0.0622143,-0.144771,0.0022942,0.00977361,-0.00500004,-0.0601632,-0.0142658,0.000178661,0.287568,0.493263,0.0019174,
15.3416,1.2148,-0.141952,-0.173097,-0.0481811,1,0.00950909,-0.0621832,-0.144819,0.00228124,0.00977319,-0.00496292,-0.060186,-0.0142794,0.000170764,0.287426,0.493557,0.0018558,
15.3501,1.21321,-0.142758,-0.175343,-0.0556311,1,0.00950888,-0.0621668,-0.144844,0.00227441,0.00977296,-0.00494333,-0.060198,-0.0142866,0.000165026,0.286825,0.493993,0.00182484,
15.3585,1.2121,-0.143522,-0.168489,-0.0612322,1,0.00950868,-0.0621505,-0.144869,0.00226767,0.00977274,-0.00492402,-0.0602099,-0.0142937,0.000160817,0.286231,0.494382,0.00180583,
15.3835,1.20912,-0.144718,-0.150032,-0.0575514,1,0.00950808,-0.0621016,-0.144943,0.0022475,0.00977209,-0.00486613,-0.0602452,-0.0143149,0.000213442,0.288887,0.492263,0.00216856,
15.392,1.2076,-0.145836,-0.154702,-0.0693251,1,0.00950787,-0.0620849,-0.144968,0.00224066,0.00977186,-0.0048465,-0.0602572,-0.0143221,0.000206008,0.288038,0.492849,0.00213913,
15.4164,1.20411,-0.14728,-0.149573,-0.0656433,1,0.00950729,-0.0620368,-0.145039,0.00222102,0.00977122,-0.00479003,-0.0602914,-0.0143427,0.000233196,0.289468,0.49159,0.00230244,
15.4332,1.2017,-0.149397,-0.148001,-0.0835809,1,0.00950689,-0.0620032,-0.145088,0.00220744,0.00977078,-0.00475096,-0.060315,-0.014357,0.000219787,0.287841,0.492681,0.00225803,
15.4418,1.20009,-0.149557,-0.154309,-0.0729397,1,0.00950668,-0.0619859,-0.145113,0.00220046,0.00977055,-0.00473084,-0.0603271,-0.0143643,0.000227434,0.286433,0.493128,0.00237006,
15.4748,1.1941,-0.153119,-0.165972,-0.0873091,1,0.00950589,-0.0619194,-0.145208,0.00217377,0.00976969,-0.00465394,-0.0603734,-0.0143923,0.000246369,0.282725,0.494445,0.00267318,
15.4913,1.19139,-0.154191,-0.165231,-0.0813308,1,0.00950549,-0.0618857,-0.145255,0.00216036,0.00976925,-0.00461522,-0.0603965,-0.0144064,0.000274689,0.295334,0.488146,0.0023877,
15.5164,1.18737,-0.157281,-0.163694,-0.0969952,1,0.00950489,-0.0618343,-0.145326,0.00214004,0.00976859,-0.00455651,-0.0604314,-0.0144278,0.00025029,0.293011,0.489841,0.00230729,
15.5413,1.18277,-0.159086,-0.170384,-0.0860636,1,0.00950429,-0.0617826,-0.145397,0.00211973,0.00976793,-0.00449774,-0.0604663,-0.0144491,0.000238233,0.287946,0.492333,0.00240253,
15.5498,1.18106,-0.159692,-0.175316,-0.0836877,1,0.00950409,-0.0617648,-0.145421,0.0021128,0.00976771,-0.00447768,-0.0604781,-0.0144564,0.000230492,0.287555,0.492721,0.00235777,
15.558,1.17938,-0.160199,-0.179927,-0.0804158,1,0.00950389,-0.0617477,-0.145443,0.00210613,0.00976749,-0.00445837,-0.0604895,-0.0144633,0.000223296,0.287243,0.493061,0.00231321,
15.5667,1.17767,-0.160139,-0.182651,-0.0661104,1,0.00950368,-0.0617294,-0.145468,0.00209906,0.00976726,-0.00443785,-0.0605016,-0.0144708,0.000217435,0.287414,0.493156,0.00226118,
15.5997,1.1711,-0.162655,-0.191962,-0.0716103,1,0.00950289,-0.0616599,-0.14556,0.00207213,0.00976639,-0.00435977,-0.0605474,-0.014499,0.000307325,0.290684,0.48961,0.0027979,
15.6164,1.1673,-0.164311,-0.203155,-0.0793595,1,0.00950249,-0.0616243,-0.145606,0.00205848,0.00976594,-0.00432011,-0.0605706,-0.0145134,0.000271709,0.295163,0.488412,0.00237767,
15.6412,1.16116,-0.165039,-0.221793,-0.060882,1,0.0095019,-0.061571,-0.145674,0.00203811,0.00976528,-0.0042609,-0.0606051,-0.0145347,0.000244953,0.295005,0.489204,0.0022034,
15.6581,1.15716,-0.165783,-0.227234,-0.0566697,1,0.0095015,-0.0615344,-0.14572,0.00202424,0.00976484,-0.00422055,-0.0606285,-0.0145493,0.000252274,0.299874,0.486678,0.00208473,
15.683,1.15073,-0.168331,-0.241214,-0.0734247,1,0.0095009,-0.0614804,-0.145788,0.00200383,0.00976417,-0.00416109,-0.0606629,-0.0145707,0.000222189,0.298157,0.488285,0.00194276,
15.7084,1.14446,-0.170979,-0.242858,-0.0853132,1,0.00950029,-0.0614249,-0.145856,0.00198296,0.0097635,-0.00410024,-0.060698,-0.0145926,0.000321971,0.295978,0.486946,0.00267373,
15.7163,1.14251,-0.171578,-0.243285,-0.0838979,1,0.0095001,-0.0614074,-0.145878,0.00197642,0.00976329,-0.00408116,-0.0607089,-0.0145995,0.000310659,0.295634,0.487389,0.00261708,
15.725,1.1403,-0.172999,-0.24511,-0.0969805,1,0.0094999,-0.0613882,-0.145901,0.00196926,0.00976306,-0.00406026,-0.0607209,-0.014607,0.000296182,0.29461,0.48822,0.00256529,
15.7331,1.13808,-0.174149,-0.249164,-0.103628,1,0.0094997,-0.0613701,-0.145923,0.00196254,0.00976284,-0.00404061,-0.0607322,-0.014614,0.000283012,0.293811,0.488922,0.00251,
15.766,1.12914,-0.179383,-0.262525,-0.131145,1,0.00949892,-0.0612971,-0.146011,0.00193542,0.00976196,-0.00396136,-0.0607775,-0.0146425,0.000200857,0.293322,0.491262,0.00194539,
15.8076,1.11742,-0.18476,-0.27491,-0.129934,1,0.00949792,-0.0612036,-0.146121,0.00190096,0.00976085,-0.00386051,-0.0608349,-0.0146786,0.000195816,0.287776,0.493968,0.00208568,
15.8417,1.10754,-0.189251,-0.282886,-0.131802,1,0.00949711,-0.0611263,-0.146211,0.00187274,0.00975993,-0.00377777,-0.0608817,-0.0147082,0.000155622,0.288926,0.494446,0.00171066,
15.8496,1.10506,-0.189666,-0.287066,-0.120188,1,0.00949692,-0.0611081,-0.146231,0.00186612,0.00975972,-0.00375834,-0.0608926,-0.0147151,0.000148733,0.288695,0.494756,0.00165751,
15.8747,1.09762,-0.192038,-0.290221,-0.108362,1,0.00949632,-0.0610506,-0.146296,0.00184531,0.00975905,-0.00369722,-0.060927,-0.014737,0.000172556,0.276019,0.499676,0.00227937,
15.8915,1.09253,-0.193722,-0.291432,-0.104983,1,0.00949592,-0.0610116,-0.14634,0.00183127,0.0097586,-0.00365595,-0.0609501,-0.0147517,0.000156073,0.274874,0.500682,0.00215174,
15.8996,1.09011,-0.194589,-0.292544,-0.105287,1,0.00949573,-0.0609928,-0.146361,0.00182452,0.00975838,-0.00363607,-0.0609612,-0.0147588,0.000148638,0.274264,0.501177,0.00209385,
15.9332,1.07957,-0.199757,-0.304143,-0.131598,1,0.00949493,-0.0609147,-0.146448,0.00179651,0.00975748,-0.00355364,-0.0610073,-0.0147881,0.000100907,0.281673,0.499153,0.00136775,
15.9748,1.06632,-0.207789,-0.312209,-0.16712,1,0.00949393,-0.0608169,-0.146554,0.00176168,0.00975635,-0.003451,-0.0610643,-0.0148247,7.69378e-05,0.278095,0.501164,0.00116557,
16.0166,1.05297,-0.214683,-0.318621,-0.165234,1,0.00949294,-0.0607179,-0.14666,0.0017267,0.00975523,-0.00334774,-0.0611215,-0.0148613,8.99514e-05,0.27231,0.503773,0.00146448,
16.0415,1.0462,-0.216928,-0.298991,-0.132974,1,0.00949234,-0.060658,-0.146723,0.0017057,0.00975455,-0.00328566,-0.0611556,-0.0148834,5.97744e-05,0.270818,0.504465,0.00107228,
16.0498,1.04362,-0.217144,-0.301046,-0.116599,1,0.00949214,-0.0606381,-0.146744,0.00169876,0.00975433,-0.00326511,-0.0611669,-0.0148906,5.69326e-05,0.27066,0.504599,0.00103375,
16.058,1.04076,-0.217534,-0.308178,-0.106012,1,0.00949195,-0.0606183,-0.146764,0.00169182,0.0097541,-0.00324458,-0.0611781,-0.0148979,5.38294e-05,0.270348,0.504802,0.000993224,
16.066,1.03905,-0.217583,-0.294468,-0.0914201,1,0.00949176,-0.060599,-0.146784,0.00168512,0.00975389,-0.00322471,-0.061189,-0.014905,5.47603e-05,0.274435,0.502916,0.000937025,
16.0931,1.03274,-0.217232,-0.267797,-0.0456191,1,0.00949111,-0.0605333,-0.146852,0.00166228,0.00975315,-0.00315705,-0.061226,-0.0149289,8.28784e-05,0.280976,0.50004,0.00118363,
16.1011,1.0301,-0.217408,-0.276806,-0.0422253,1,0.00949092,-0.0605138,-0.146871,0.00165553,0.00975293,-0.00313704,-0.0612369,-0.014936,7.89888e-05,0.280895,0.500185,0.00114035,
16.1335,1.01961,-0.219161,-0.296462,-0.0472049,1,0.00949015,-0.0604346,-0.146952,0.00162813,0.00975205,-0.00305578,-0.0612812,-0.0149647,5.40429e-05,0.281575,0.499438,0.000814617,
16.1413,1.01699,-0.219603,-0.302315,-0.0485617,1,0.00948996,-0.0604154,-0.146971,0.00162154,0.00975184,-0.0030362,-0.0612918,-0.0149716,5.12704e-05,0.281204,0.499642,0.00078485,
16.1665,1.00985,-0.222074,-0.294449,-0.0670135,1,0.00948936,-0.0603531,-0.147033,0.00160016,0.00975115,-0.00297269,-0.0613263,-0.014994,5.09235e-05,0.279533,0.500208,0.00080143,
16.1834,1.00493,-0.223446,-0.293182,-0.0700403,1,0.00948896,-0.0603111,-0.147075,0.00158579,0.00975069,-0.00292995,-0.0613494,-0.0150091,4.58293e-05,0.278357,0.500796,0.000749643,
16.1916,1.00273,-0.223719,-0.289726,-0.0645678,1,0.00948876,-0.0602909,-0.147094,0.0015789,0.00975047,-0.00290943,-0.0613604,-0.0150163,5.01897e-05,0.276807,0.501226,0.00082806,
16.2083,0.998223,-0.22437,-0.284055,-0.0575908,1,0.00948837,-0.0602493,-0.147135,0.00156472,0.00975002,-0.00286724,-0.0613832,-0.0150312,4.5876e-05,0.276246,0.501523,0.000776265,
16.2162,0.996041,-0.224678,-0.282924,-0.054899,1,0.00948818,-0.0602296,-0.147154,0.001558,0.0097498,-0.00284724,-0.061394,-0.0150382,4.39165e-05,0.275974,0.501659,0.000752204,
16.2249,0.993965,-0.224568,-0.275538,-0.0437155,1,0.00948797,-0.0602077,-0.147176,0.00155059,0.00974956,-0.00282515,-0.0614058,-0.015046,4.23131e-05,0.276057,0.501624,0.000728104,
16.2331,0.991624,-0.224837,-0.276824,-0.0420036,1,0.00948777,-0.060187,-0.147196,0.00154357,0.00974934,-0.00280424,-0.0614171,-0.0150534,4.03919e-05,0.275809,0.501737,0.000703458,
16.2579,0.985595,-0.225717,-0.263948,-0.0393221,1,0.00948718,-0.0601246,-0.147256,0.00152242,0.00974866,-0.00274119,-0.0614509,-0.0150756,4.12355e-05,0.284589,0.496663,0.000602089,
16.2663,0.983625,-0.226185,-0.259357,-0.0419025,1,0.00948698,-0.0601033,-0.147276,0.00151526,0.00974843,-0.00271984,-0.0614624,-0.0150831,3.95423e-05,0.284165,0.49685,0.000585429,
16.2918,0.977706,-0.227717,-0.24823,-0.0516317,1,0.00948637,-0.0600389,-0.147337,0.00149356,0.00974773,-0.00265507,-0.061497,-0.0151058,4.58985e-05,0.280821,0.499055,0.00071189,
16.3082,0.974588,-0.229724,-0.231606,-0.0713864,1,0.00948598,-0.0599971,-0.147377,0.0014795,0.00974728,-0.00261308,-0.0615194,-0.0151206,4.23726e-05,0.279088,0.499882,0.000686819,
16.333,0.968634,-0.233617,-0.235904,-0.104726,1,0.00948539,-0.0599338,-0.147436,0.00145829,0.0097466,-0.00254969,-0.0615532,-0.0151428,3.76461e-05,0.295429,0.489632,0.000445224,
16.3497,0.965207,-0.236651,-0.227102,-0.12686,1,0.00948499,-0.0598909,-0.147476,0.00144399,0.00974614,-0.00250691,-0.0615759,-0.0151578,3.41126e-05,0.292788,0.490914,0.000429308,
16.3749,0.959925,-0.241407,-0.219295,-0.151737,1,0.00948439,-0.059826,-0.147536,0.00142237,0.00974544,-0.0024422,-0.0616103,-0.0151805,3.2342e-05,0.278465,0.498178,0.000537006,
16.3915,0.956571,-0.24481,-0.213908,-0.166919,1,0.00948399,-0.0597832,-0.147575,0.00140816,0.00974499,-0.00239963,-0.0616328,-0.0151954,2.91874e-05,0.275489,0.499526,0.000519824,
16.4248,0.949609,-0.250462,-0.211355,-0.16586,1,0.0094832,-0.0596966,-0.147654,0.0013795,0.00974407,-0.00231371,-0.0616782,-0.0152255,3.07235e-05,0.272916,0.500856,0.000570133,
16.4329,0.948283,-0.251392,-0.204337,-0.158304,1,0.009483,-0.0596756,-0.147673,0.00137255,0.00974385,-0.00229285,-0.0616892,-0.0152328,2.96398e-05,0.2721,0.501211,0.000561387,
16.4417,0.94624,-0.252186,-0.208842,-0.146722,1,0.00948279,-0.0596524,-0.147694,0.00136493,0.0097436,-0.00226998,-0.0617013,-0.0152408,2.82489e-05,0.271386,0.501498,0.000546014,
16.4664,0.941072,-0.255456,-0.208954,-0.142042,1,0.0094822,-0.0595879,-0.147752,0.00134368,0.00974292,-0.00220619,-0.0617348,-0.0152631,3.55214e-05,0.282797,0.495945,0.000535562,
16.4751,0.939322,-0.256496,-0.207619,-0.138287,1,0.009482,-0.0595649,-0.147772,0.00133616,0.00974268,-0.00218359,-0.0617467,-0.0152709,3.39681e-05,0.2819,0.496351,0.000524015,
16.5161,0.930242,-0.261624,-0.215895,-0.129686,1,0.00948102,-0.0594567,-0.147868,0.00130068,0.00974154,-0.00207694,-0.0618026,-0.0153082,2.79777e-05,0.273335,0.49985,0.000516603,
16.5332,0.926782,-0.263369,-0.213272,-0.121306,1,0.00948061,-0.0594115,-0.147908,0.00128595,0.00974107,-0.00203259,-0.0618258,-0.0153236,4.17135e-05,0.277152,0.499676,0.000690401,
16.5582,0.921039,-0.265616,-0.217792,-0.108599,1,0.00948001,-0.0593449,-0.147965,0.00126429,0.00974037,-0.00196737,-0.0618598,-0.0153464,3.65459e-05,0.2752,0.500567,0.000639924,
16.5831,0.914998,-0.269446,-0.227082,-0.125408,1,0.00947942,-0.0592782,-0.148023,0.00124264,0.00973968,-0.0019021,-0.0618938,-0.0153691,4.30972e-05,0.279725,0.498678,0.000679537,
16.5998,0.910814,-0.272044,-0.233303,-0.13373,1,0.00947902,-0.0592334,-0.148062,0.00122817,0.00973922,-0.00185844,-0.0619165,-0.0153843,3.87295e-05,0.27751,0.49972,0.000646515,
16.6244,0.904455,-0.275509,-0.242803,-0.13644,1,0.00947843,-0.059167,-0.148118,0.00120674,0.00973853,-0.00179376,-0.0619501,-0.0154068,3.80824e-05,0.271997,0.502196,0.000703483,
16.6333,0.901771,-0.276623,-0.252872,-0.13451,1,0.00947822,-0.059143,-0.148139,0.00119899,0.00973828,-0.00177035,-0.0619622,-0.0154149,3.57669e-05,0.271041,0.502624,0.000679153,
16.6413,0.899382,-0.276719,-0.259427,-0.116297,1,0.00947802,-0.0591212,-0.148157,0.00119198,0.00973806,-0.00174917,-0.0619732,-0.0154223,3.4168e-05,0.270951,0.502646,0.000654614,
16.6497,0.897152,-0.277238,-0.260588,-0.107872,1,0.00947782,-0.0590985,-0.148176,0.0011847,0.00973782,-0.00172716,-0.0619845,-0.0154299,3.43874e-05,0.268823,0.503784,0.000685783,
16.6748,0.890383,-0.279269,-0.262202,-0.0958018,1,0.00947722,-0.0590302,-0.148234,0.00116278,0.00973712,-0.0016609,-0.0620188,-0.0154529,3.54314e-05,0.276158,0.500112,0.000612648,
16.6829,0.887819,-0.278915,-0.270416,-0.0750089,1,0.00947703,-0.0590082,-0.148252,0.00115572,0.0097369,-0.00163955,-0.0620298,-0.0154603,3.39057e-05,0.27644,0.499943,0.000587052,
16.7251,0.878337,-0.281115,-0.243723,-0.0666879,1,0.00947602,-0.0588929,-0.148348,0.00111885,0.00973571,-0.00152795,-0.0620873,-0.015499,3.51815e-05,0.283541,0.496313,0.000529683,
16.7497,0.87308,-0.283848,-0.231901,-0.0832901,1,0.00947543,-0.0588251,-0.148404,0.00109728,0.00973502,-0.00146256,-0.0621209,-0.0155217,5.74317e-05,0.276533,0.501684,0.000935848,
16.7679,0.869069,-0.28605,-0.229028,-0.0961433,1,0.009475,-0.058775,-0.148445,0.00108137,0.00973451,-0.00141433,-0.0621457,-0.0155384,5.21302e-05,0.274712,0.502607,0.000892583,
16.793,0.863591,-0.290401,-0.225363,-0.12703,1,0.0094744,-0.0587055,-0.148501,0.00105933,0.00973381,-0.00134745,-0.0621799,-0.0155615,4.71153e-05,0.282673,0.498025,0.000702333,
16.8015,0.860769,-0.292325,-0.241758,-0.142433,1,0.00947419,-0.0586817,-0.148521,0.00105179,0.00973357,-0.00132454,-0.0621916,-0.0155695,4.37798e-05,0.28105,0.498812,0.000679934,
16.8103,0.858617,-0.294029,-0.242471,-0.151028,1,0.00947398,-0.0586573,-0.14854,0.0010441,0.00973332,-0.00130118,-0.0622036,-0.0155775,4.18843e-05,0.277159,0.500705,0.000703435,
16.8182,0.85674,-0.295735,-0.241847,-0.160355,1,0.00947379,-0.0586353,-0.148558,0.00103717,0.0097331,-0.0012801,-0.0622143,-0.0155848,3.96788e-05,0.2757,0.501389,0.000690249,
16.85,0.848042,-0.301492,-0.255227,-0.168536,1,0.00947303,-0.0585464,-0.148629,0.00100911,0.0097322,-0.00119482,-0.0622579,-0.0156143,4.11567e-05,0.269086,0.504962,0.000808209,
16.8754,0.841045,-0.304102,-0.263363,-0.139411,1,0.00947242,-0.0584751,-0.148686,0.000986702,0.00973149,-0.00112665,-0.0622926,-0.0156379,4.53745e-05,0.271498,0.503994,0.000840976,
16.8918,0.836467,-0.305893,-0.268458,-0.131449,1,0.00947203,-0.0584291,-0.148723,0.000972294,0.00973102,-0.00108278,-0.0623149,-0.015653,4.08704e-05,0.269979,0.504716,0.000792674,
16.9087,0.831696,-0.308189,-0.272972,-0.133249,1,0.00947162,-0.0583814,-0.14876,0.000957338,0.00973055,-0.00103721,-0.062338,-0.0156687,4.69559e-05,0.279126,0.500449,0.000754727,
16.9336,0.824475,-0.311826,-0.281965,-0.140139,1,0.00947102,-0.0583109,-0.148816,0.000935304,0.00972984,-0.000970054,-0.0623721,-0.0156919,3.94517e-05,0.276024,0.501921,0.000689985,
16.9755,0.813542,-0.316295,-0.26773,-0.122374,1,0.00947002,-0.058192,-0.148909,0.000898223,0.00972866,-0.000856944,-0.0624294,-0.0157308,6.03459e-05,0.273181,0.50417,0.00104897,
17.0085,0.804874,-0.31904,-0.263029,-0.100255,1,0.00946923,-0.0580974,-0.148982,0.000868868,0.00972772,-0.000767283,-0.0624746,-0.0157617,3.90545e-05,0.275637,0.502292,0.000690974,
17.0168,0.802628,-0.319536,-0.26449,-0.0940814,1,0.00946903,-0.0580738,-0.149,0.000861539,0.00972748,-0.000744877,-0.0624859,-0.0157694,3.7246e-05,0.275207,0.502483,0.000669209,
17.0336,0.798471,-0.320728,-0.259548,-0.0882291,1,0.00946863,-0.0580255,-0.149037,0.000846609,0.009727,-0.000699219,-0.0625089,-0.0157851,4.99429e-05,0.275491,0.502908,0.000857806,
17.0501,0.7948,-0.322905,-0.249424,-0.100874,1,0.00946823,-0.0579779,-0.149073,0.000831904,0.00972653,-0.000654228,-0.0625316,-0.0158006,4.55766e-05,0.273637,0.503804,0.000822132,
17.0589,0.792697,-0.32419,-0.247679,-0.108443,1,0.00946802,-0.0579525,-0.149092,0.000824064,0.00972628,-0.000630228,-0.0625436,-0.0158088,4.32184e-05,0.272536,0.504324,0.000802444,
17.0668,0.791112,-0.325443,-0.240702,-0.115629,1,0.00946783,-0.0579296,-0.14911,0.000816989,0.00972606,-0.000608564,-0.0625545,-0.0158163,4.31136e-05,0.278424,0.501504,0.000719254,
17.0919,0.785657,-0.329888,-0.231288,-0.141833,1,0.00946722,-0.0578569,-0.149165,0.000794603,0.00972534,-0.00054,-0.062589,-0.0158398,4.48052e-05,0.270625,0.505271,0.000856616,
17.1003,0.783536,-0.331486,-0.234838,-0.149566,1,0.00946702,-0.0578327,-0.149183,0.000787148,0.0097251,-0.000517149,-0.0626004,-0.0158476,4.23186e-05,0.269268,0.5059,0.0008373,
17.1251,0.777687,-0.335289,-0.235085,-0.149882,1,0.00946643,-0.0577605,-0.149237,0.000764986,0.00972439,-0.000449206,-0.0626345,-0.015871,5.9286e-05,0.271813,0.50495,0.00106128,
17.1418,0.77399,-0.337894,-0.230988,-0.151004,1,0.00946603,-0.0577115,-0.149274,0.000749964,0.00972391,-0.000403116,-0.0626575,-0.0158868,5.38877e-05,0.269643,0.50602,0.00102023,
17.1666,0.767254,-0.340895,-0.24798,-0.139767,1,0.00946543,-0.0576392,-0.149327,0.000727826,0.00972321,-0.000335161,-0.0626915,-0.0159101,5.9403e-05,0.261032,0.509578,0.00127996,
17.1837,0.762655,-0.343234,-0.254415,-0.138405,1,0.00946502,-0.0575888,-0.149365,0.000712455,0.00972272,-0.000287942,-0.0627151,-0.0159262,5.32836e-05,0.25912,0.510539,0.0012136,
