time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
6.99578,1.17355,-0.735169,-0.0603646,-0.0469126,1,0.0589403,-0.0499983,-0.0499924,0.0619468,0.056961,0.0500013,-0.049994,-0.040699,0.315927,0.000109282,0.000814493,0.482667,
7.00513,1.17265,-0.735454,-0.0668396,-0.0439459,1,0.0589714,-0.0499983,-0.0499923,0.0619884,0.0569853,0.0500013,-0.049994,-0.0406666,0.316062,0.000107678,0.000802431,0.482625,
7.01123,1.17174,-0.735564,-0.0748649,-0.0413888,1,0.0589917,-0.0499983,-0.0499923,0.0620154,0.0570011,0.0500013,-0.049994,-0.0406455,0.31075,9.93179e-05,0.000824282,0.485646,
7.04416,1.16816,-0.736307,-0.0909489,-0.0302709,1,0.0591009,-0.0499983,-0.0499922,0.0621607,0.0570863,0.0500014,-0.0499939,-0.0405321,0.308711,0.000104318,0.000890541,0.486607,
7.06093,1.16653,-0.736345,-0.0926303,-0.0223561,1,0.0591556,-0.0499982,-0.0499922,0.0622336,0.0571291,0.0500014,-0.0499939,-0.0404752,0.306178,0.000109721,0.000970783,0.487774,
7.08587,1.16392,-0.736667,-0.0961541,-0.0187928,1,0.0592365,-0.0499982,-0.0499921,0.0623413,0.0571922,0.0500014,-0.0499938,-0.0403912,0.306185,0.000104782,0.000934302,0.487887,
7.12778,1.15933,-0.736818,-0.103765,-0.00978859,1,0.0593709,-0.0499982,-0.049992,0.0625203,0.0572972,0.0500014,-0.0499937,-0.0402515,0.284404,0.000112651,0.00143591,0.49808,
7.16102,1.15563,-0.738064,-0.107301,-0.023357,1,0.0594756,-0.0499982,-0.0499919,0.0626596,0.0573789,0.0500014,-0.0499936,-0.0401427,0.28349,0.00011665,0.00149831,0.498358,
7.17178,1.15481,-0.73815,-0.100491,-0.019971,1,0.059509,-0.0499982,-0.0499918,0.0627041,0.057405,0.0500014,-0.0499936,-0.040108,0.283488,0.00011498,0.00148148,0.498412,
7.17761,1.15412,-0.738476,-0.102135,-0.0233949,1,0.0595271,-0.0499982,-0.0499918,0.0627281,0.0574191,0.0500014,-0.0499936,-0.0400893,0.283704,0.000113821,0.00146452,0.498353,
7.20389,1.15067,-0.740174,-0.112715,-0.039605,1,0.0596081,-0.0499981,-0.0499917,0.062836,0.0574823,0.0500014,-0.0499935,-0.0400051,0.276411,0.000163606,0.00217416,0.499726,
7.25262,1.14405,-0.745012,-0.126546,-0.0764714,1,0.0597567,-0.0499981,-0.0499916,0.0630337,0.0575983,0.0500015,-0.0499934,-0.0398507,0.297665,0.000193362,0.0017639,0.489574,
7.2793,1.13973,-0.747123,-0.142082,-0.0768809,1,0.0598364,-0.0499981,-0.0499915,0.0631398,0.0576605,0.0500015,-0.0499933,-0.039768,0.272173,0.00017878,0.00248218,0.500971,
7.29409,1.13692,-0.747716,-0.153929,-0.0684391,1,0.0598801,-0.0499981,-0.0499915,0.0631979,0.0576947,0.0500015,-0.0499933,-0.0397226,0.272531,0.000170988,0.00238805,0.501083,
7.30586,1.13535,-0.748113,-0.148911,-0.0598093,1,0.0599147,-0.0499981,-0.0499914,0.0632439,0.0577216,0.0500015,-0.0499933,-0.0396867,0.272783,0.000166846,0.0023356,0.501118,
7.31233,1.13446,-0.748333,-0.147605,-0.0569774,1,0.0599335,-0.0499981,-0.0499914,0.063269,0.0577364,0.0500015,-0.0499932,-0.0396671,0.272922,0.00016455,0.00230656,0.501138,
7.33576,1.13035,-0.748454,-0.157439,-0.037612,1,0.0600018,-0.0499981,-0.0499913,0.0633599,0.0577897,0.0500015,-0.0499932,-0.0395962,0.279383,0.000197877,0.0023949,0.497425,
7.34405,1.12883,-0.748289,-0.161438,-0.0286032,1,0.0600257,-0.0499981,-0.0499913,0.0633917,0.0578084,0.0500015,-0.0499932,-0.0395714,0.279171,0.000192503,0.00235377,0.497679,
7.38597,1.12016,-0.749077,-0.192568,-0.0231695,1,0.0601463,-0.049998,-0.0499912,0.0635521,0.0579025,0.0500015,-0.0499931,-0.0394462,0.274006,0.000194424,0.00256634,0.499685,
7.41936,1.11349,-0.748626,-0.195016,-0.00543268,1,0.0602407,-0.049998,-0.0499911,0.0636777,0.0579762,0.0500016,-0.049993,-0.0393482,0.263056,0.00017459,0.00280363,0.504635,
7.42758,1.11158,-0.748216,-0.200757,0.00297453,1,0.0602636,-0.049998,-0.0499911,0.0637082,0.0579941,0.0500016,-0.049993,-0.0393244,0.262622,0.000168308,0.00274771,0.505014,
7.43589,1.1102,-0.74803,-0.19539,0.00597193,1,0.0602867,-0.049998,-0.049991,0.0637389,0.0580121,0.0500016,-0.049993,-0.0393004,0.262402,0.000164058,0.0027059,0.505243,
7.46102,1.10493,-0.748034,-0.200343,0.00224332,1,0.0603564,-0.049998,-0.049991,0.0638315,0.0580664,0.0500016,-0.0499929,-0.0392281,0.260647,0.000170246,0.00285178,0.505602,
7.51078,1.09436,-0.748021,-0.209297,0.00493167,1,0.0604928,-0.049998,-0.0499908,0.064013,0.058173,0.0500016,-0.0499928,-0.0390865,0.264635,0.000151962,0.00247038,0.504781,
7.53609,1.08794,-0.747157,-0.228677,0.0160971,1,0.0605608,-0.0499979,-0.0499908,0.0641035,0.0582261,0.0500016,-0.0499927,-0.0390159,0.278503,0.000191277,0.00236429,0.49791,
7.55276,1.0834,-0.745766,-0.240667,0.0353446,1,0.0606052,-0.0499979,-0.0499907,0.0641625,0.0582607,0.0500016,-0.0499927,-0.0389698,0.277163,0.000174884,0.00225704,0.498978,
7.56104,1.08118,-0.744902,-0.244988,0.0459472,1,0.0606271,-0.0499979,-0.0499907,0.0641916,0.0582778,0.0500016,-0.0499927,-0.0389471,0.26044,0.000148277,0.00258912,0.506534,
7.56919,1.07913,-0.744519,-0.245831,0.0461069,1,0.0606486,-0.0499979,-0.0499907,0.0642201,0.0582946,0.0500016,-0.0499927,-0.0389248,0.251859,0.000144837,0.00290012,0.509757,
7.60284,1.07065,-0.742056,-0.250491,0.0595895,1,0.060737,-0.0499979,-0.0499906,0.0643376,0.0583636,0.0500016,-0.0499926,-0.0388331,0.243599,0.000114272,0.00277357,0.513864,
7.63749,1.06249,-0.739347,-0.239738,0.0699607,1,0.0608268,-0.0499979,-0.0499905,0.0644571,0.0584337,0.0500016,-0.0499925,-0.0387399,0.245738,9.3862e-05,0.00232685,0.514035,
7.64508,1.06005,-0.73909,-0.250948,0.0650304,1,0.0608462,-0.0499979,-0.0499905,0.0644829,0.0584489,0.0500017,-0.0499925,-0.0387198,0.245385,8.95642e-05,0.00226039,0.514339,
7.68584,1.04913,-0.738694,-0.260441,0.0282445,1,0.0609501,-0.0499979,-0.0499904,0.064621,0.05853,0.0500017,-0.0499924,-0.038612,0.2894,0.000110201,0.0012984,0.495901,
7.71921,1.04027,-0.739599,-0.264845,0.0020012,1,0.0610339,-0.0499978,-0.0499903,0.0647323,0.0585954,0.0500017,-0.0499924,-0.0385251,0.241126,7.71169e-05,0.00216546,0.516364,
7.72752,1.03808,-0.740064,-0.264631,-0.00694213,1,0.0610545,-0.0499978,-0.0499903,0.0647597,0.0586115,0.0500017,-0.0499923,-0.0385037,0.250552,9.40613e-05,0.0021596,0.512291,
7.73583,1.03585,-0.74016,-0.265233,-0.00765154,1,0.061075,-0.0499978,-0.0499902,0.064787,0.0586275,0.0500017,-0.0499923,-0.0384824,0.249754,9.94428e-05,0.00227793,0.512328,
7.76928,1.02653,-0.739703,-0.269062,0.00348601,1,0.0611574,-0.0499978,-0.0499902,0.0648964,0.0586918,0.0500017,-0.0499923,-0.038397,0.252856,7.79303e-05,0.00180788,0.512111,
7.81118,1.01578,-0.740047,-0.259187,-0.0049927,1,0.0612592,-0.0499978,-0.04999,0.0650318,0.0587713,0.0500017,-0.0499922,-0.0382914,0.261035,7.05669e-05,0.00146581,0.509268,
7.85236,1.00658,-0.74102,-0.241578,-0.0164774,1,0.0613578,-0.0499978,-0.0499899,0.0651627,0.0588482,0.0500017,-0.0499921,-0.0381892,0.247177,7.6923e-05,0.00195971,0.514158,
7.88601,0.999265,-0.743618,-0.229405,-0.0476881,1,0.061437,-0.0499978,-0.0499899,0.065268,0.0589101,0.0500018,-0.049992,-0.0381071,0.255185,7.54173e-05,0.00169711,0.511302,
7.89438,0.997239,-0.743979,-0.231332,-0.046971,1,0.0614565,-0.0499978,-0.0499898,0.0652939,0.0589253,0.0500018,-0.049992,-0.0380869,0.250909,6.85375e-05,0.00169299,0.513222,
7.90765,0.995165,-0.744498,-0.209989,-0.0447421,1,0.0614873,-0.0499977,-0.0499898,0.0653347,0.0589493,0.0500018,-0.049992,-0.038055,0.276697,8.9925e-05,0.0013655,0.502125,
7.94432,0.986316,-0.746814,-0.22327,-0.0503719,1,0.0615719,-0.0499977,-0.0499897,0.0654472,0.0590154,0.0500018,-0.0499919,-0.0379672,0.270935,7.87888e-05,0.00135498,0.504951,
7.98,0.978386,-0.747539,-0.217638,-0.0377979,1,0.0616532,-0.0499977,-0.0499896,0.0655551,0.0590789,0.0500018,-0.0499918,-0.037883,0.271119,6.84622e-05,0.00120876,0.5052,
7.98625,0.976723,-0.74818,-0.222564,-0.0443408,1,0.0616672,-0.0499977,-0.0499896,0.0655737,0.0590898,0.0500018,-0.0499918,-0.0378685,0.254875,5.42293e-05,0.00132354,0.512255,
8.0272,0.96694,-0.751872,-0.22977,-0.0710918,1,0.0617591,-0.0499977,-0.0499895,0.0656956,0.0591615,0.0500018,-0.0499917,-0.0377733,0.260134,5.99927e-05,0.00131104,0.509992,
8.03564,0.964568,-0.752523,-0.23784,-0.0720439,1,0.0617777,-0.0499977,-0.0499895,0.0657204,0.0591761,0.0500018,-0.0499917,-0.037754,0.260536,5.77088e-05,0.00126311,0.509906,
8.06082,0.957906,-0.753793,-0.248367,-0.0630525,1,0.0618331,-0.0499977,-0.0499894,0.065794,0.0592194,0.0500018,-0.0499917,-0.0376966,0.269421,6.38831e-05,0.00117709,0.506035,
8.0694,0.955987,-0.753789,-0.244383,-0.0527575,1,0.0618519,-0.0499977,-0.0499894,0.0658188,0.059234,0.0500018,-0.0499917,-0.0376772,0.264888,5.93261e-05,0.00119891,0.508069,
8.11086,0.947002,-0.754933,-0.227842,-0.0394703,1,0.0619421,-0.0499977,-0.0499893,0.0659386,0.0593044,0.0500018,-0.0499916,-0.0375837,0.264234,5.71178e-05,0.00117662,0.508417,
8.13575,0.9421,-0.754978,-0.21613,-0.0243827,1,0.0619954,-0.0499976,-0.0499893,0.0660094,0.059346,0.0500019,-0.0499915,-0.0375285,0.263946,5.20558e-05,0.00109826,0.50868,
8.15309,0.938909,-0.755054,-0.205953,-0.018275,1,0.0620323,-0.0499976,-0.0499892,0.0660583,0.0593748,0.0500019,-0.0499915,-0.0374903,0.311037,8.91246e-05,0.000748036,0.485658,
8.19427,0.931162,-0.754541,-0.19772,-0.000363638,1,0.0621192,-0.0499976,-0.0499891,0.0661737,0.0594427,0.0500019,-0.0499914,-0.0374003,0.291515,6.39082e-05,0.000802429,0.49607,
8.20232,0.929897,-0.754516,-0.192287,9.48527e-05,1,0.062136,-0.0499976,-0.0499891,0.0661959,0.0594558,0.0500019,-0.0499914,-0.0373829,0.29142,6.23941e-05,0.000787852,0.49614,
8.21105,0.928546,-0.75491,-0.186506,-0.00686524,1,0.0621541,-0.0499976,-0.0499891,0.0662199,0.0594699,0.0500019,-0.0499914,-0.0373642,0.271307,5.43098e-05,0.0010009,0.505519,
8.24426,0.92242,-0.75665,-0.179175,-0.0291224,1,0.0622228,-0.0499976,-0.049989,0.0663111,0.0595235,0.0500019,-0.0499914,-0.037293,0.317314,8.59312e-05,0.000646748,0.482288,
8.26909,0.917544,-0.757952,-0.185297,-0.0373495,1,0.0622736,-0.0499976,-0.049989,0.0663784,0.0595632,0.0500019,-0.0499913,-0.0372405,0.318162,7.94891e-05,0.000595115,0.481881,
8.28577,0.915215,-0.758353,-0.171543,-0.0332754,1,0.0623074,-0.0499976,-0.0499889,0.0664233,0.0595896,0.0500019,-0.0499913,-0.0372055,0.331877,7.62411e-05,0.00044169,0.473733,
8.31913,0.910146,-0.758848,-0.161326,-0.0245483,1,0.0623746,-0.0499976,-0.0499888,0.0665124,0.0596421,0.0500019,-0.0499912,-0.0371359,0.268573,5.50139e-05,0.0010603,0.506674,
8.33221,0.909068,-0.75901,-0.139074,-0.0211207,1,0.0624007,-0.0499975,-0.0499888,0.066547,0.0596624,0.0500019,-0.0499912,-0.0371089,0.268642,5.39816e-05,0.00104303,0.506671,
8.33578,0.908626,-0.759028,-0.138333,-0.0203259,1,0.0624077,-0.0499975,-0.0499888,0.0665564,0.0596679,0.0500019,-0.0499912,-0.0371016,0.311945,8.02923e-05,0.000673332,0.485327,
8.37764,0.903359,-0.758584,-0.1318,-0.00226165,1,0.0624906,-0.0499975,-0.0499887,0.0666663,0.0597327,0.0500019,-0.0499911,-0.0370158,0.29723,8.41588e-05,0.000911536,0.492853,
8.40251,0.900234,-0.758011,-0.12862,0.00757708,1,0.0625392,-0.0499975,-0.0499887,0.0667307,0.0597706,0.050002,-0.0499911,-0.0369655,0.296612,7.90601e-05,0.000874954,0.493268,
8.41095,0.89902,-0.757564,-0.131058,0.0148203,1,0.0625555,-0.0499975,-0.0499886,0.0667524,0.0597833,0.050002,-0.0499911,-0.0369486,0.319447,9.46882e-05,0.000676146,0.480975,
8.4238,0.897933,-0.757355,-0.118279,0.0152212,1,0.0625803,-0.0499975,-0.0499886,0.0667853,0.0598027,0.050002,-0.049991,-0.036923,0.319229,9.26649e-05,0.000666342,0.481126,
8.42778,0.89694,-0.757028,-0.125723,0.01902,1,0.062588,-0.0499975,-0.0499886,0.0667954,0.0598087,0.050002,-0.049991,-0.036915,0.340751,0.000121504,0.000564051,0.467862,
8.46341,0.892728,-0.7568,-0.117672,0.0105308,1,0.0626564,-0.0499975,-0.0499885,0.0668861,0.0598621,0.050002,-0.049991,-0.0368443,0.27668,8.85304e-05,0.00134761,0.502097,
8.50232,0.886835,-0.756147,-0.132619,0.0129445,1,0.0627302,-0.0499975,-0.0499884,0.0669839,0.0599197,0.050002,-0.0499909,-0.036768,0.291831,8.08129e-05,0.000968558,0.495534,
8.53732,0.882701,-0.755043,-0.123665,0.0233655,1,0.0627957,-0.0499975,-0.0499884,0.0670707,0.0599709,0.050002,-0.0499908,-0.0367002,0.269993,8.20673e-05,0.00141901,0.505131,
8.54454,0.881822,-0.754788,-0.123413,0.0248958,1,0.0628091,-0.0499975,-0.0499884,0.0670884,0.0599813,0.050002,-0.0499908,-0.0366864,0.267791,8.89782e-05,0.00156675,0.505781,
8.57779,0.877881,-0.754693,-0.118773,0.0127106,1,0.0628704,-0.0499974,-0.0499883,0.0671697,0.0600292,0.050002,-0.0499908,-0.0366229,0.3484,0.000156499,0.000609206,0.462391,
8.58618,0.87734,-0.754742,-0.110217,0.00979669,1,0.0628857,-0.0499974,-0.0499883,0.06719,0.0600412,0.050002,-0.0499908,-0.0366071,0.346675,0.000182156,0.000718513,0.463029,
8.59574,0.876906,-0.754779,-0.0980712,0.00723081,1,0.0629031,-0.0499974,-0.0499883,0.0672131,0.0600547,0.050002,-0.0499907,-0.0365891,0.346707,0.000180882,0.000713702,0.463031,
8.61928,0.875376,-0.754972,-0.0866511,0.00175735,1,0.0629458,-0.0499974,-0.0499882,0.0672696,0.0600881,0.050002,-0.0499907,-0.036545,0.266338,0.000116346,0.00196706,0.505292,
8.62809,0.874769,-0.754762,-0.0836432,0.00548974,1,0.0629617,-0.0499974,-0.0499882,0.0672906,0.0601005,0.050002,-0.0499907,-0.0365286,0.266151,0.000114886,0.00195414,0.505418,
8.67276,0.873097,-0.754321,-0.0559296,0.00671427,1,0.0630419,-0.0499974,-0.0499881,0.0673969,0.0601631,0.050002,-0.0499906,-0.0364457,0.328543,0.00020986,0.00112215,0.473247,
8.70372,0.872744,-0.754864,-0.036042,-0.00358648,1,0.0630967,-0.0499974,-0.049988,0.0674694,0.0602059,0.0500021,-0.0499906,-0.0363891,0.285274,0.000194513,0.00214942,0.494775,
8.7159,0.87262,-0.754917,-0.029444,-0.00378397,1,0.063118,-0.0499974,-0.049988,0.0674977,0.0602225,0.0500021,-0.0499905,-0.036367,0.285322,0.000194205,0.00214522,0.494764,
8.7195,0.87246,-0.754711,-0.0301853,-0.000776183,1,0.0631243,-0.0499974,-0.049988,0.067506,0.0602274,0.0500021,-0.0499905,-0.0363605,0.285149,0.000193325,0.00214366,0.494865,
8.73587,0.872387,-0.755016,-0.0230807,-0.00532115,1,0.0631528,-0.0499974,-0.049988,0.0675437,0.0602497,0.0500021,-0.0499905,-0.0363311,0.279767,0.00025409,0.00284559,0.495052,
8.75262,0.872394,-0.754937,-0.0161546,-0.00208748,1,0.0631818,-0.0499974,-0.0499879,0.0675822,0.0602724,0.0500021,-0.0499905,-0.0363011,0.279699,0.000253938,0.00284726,0.495084,
8.79445,0.871818,-0.755,-0.0143049,0.0019802,1,0.0632539,-0.0499974,-0.0499878,0.0676776,0.0603287,0.0500021,-0.0499904,-0.0362266,0.327548,0.00038332,0.00184723,0.469506,
8.80275,0.871698,-0.754988,-0.0143292,0.00190192,1,0.0632681,-0.0499973,-0.0499878,0.0676963,0.0603397,0.0500021,-0.0499904,-0.036212,0.268332,0.000315901,0.00393326,0.497691,
8.83699,0.870082,-0.754561,-0.0316598,0.00819275,1,0.0633261,-0.0499973,-0.0499878,0.0677732,0.060385,0.0500021,-0.0499903,-0.036152,0.268057,0.000306792,0.00386826,0.498046,
8.86925,0.868731,-0.755051,-0.0371567,-0.00294062,1,0.0633803,-0.0499973,-0.0499877,0.0678448,0.0604273,0.0500021,-0.0499903,-0.0360961,0.255782,0.000341699,0.0049509,0.501354,
8.87883,0.868194,-0.755484,-0.0406458,-0.0107833,1,0.0633962,-0.0499973,-0.0499877,0.0678659,0.0604397,0.0500021,-0.0499903,-0.0360797,0.256185,0.000340179,0.00490813,0.501255,
8.88595,0.867743,-0.755946,-0.0435168,-0.0176282,1,0.063408,-0.0499973,-0.0499877,0.0678815,0.0604489,0.0500021,-0.0499903,-0.0360675,0.256608,0.000339202,0.00486964,0.501134,
8.91951,0.865021,-0.757095,-0.0613547,-0.0262959,1,0.0634634,-0.0499973,-0.0499876,0.0679548,0.0604922,0.0500021,-0.0499902,-0.0360103,0.257747,0.000328463,0.00468786,0.501027,
8.96102,0.862701,-0.75702,-0.0569666,-0.0091118,1,0.0635313,-0.0499973,-0.0499875,0.0680446,0.0605452,0.0500021,-0.0499902,-0.0359402,0.264428,0.000523153,0.00582855,0.493344,
8.97159,0.862248,-0.757036,-0.0539357,-0.0074847,1,0.0635483,-0.0499973,-0.0499875,0.0680672,0.0605585,0.0500021,-0.0499901,-0.0359226,0.244956,0.000514039,0.0074716,0.500191,
9.00248,0.860735,-0.757146,-0.050144,-0.00703337,1,0.063598,-0.0499973,-0.0499874,0.0681329,0.0605973,0.0500022,-0.0499901,-0.0358713,0.245178,0.000503143,0.00734756,0.500372,
9.04397,0.858809,-0.757459,-0.0467565,-0.00632575,1,0.0636641,-0.0499973,-0.0499874,0.0682203,0.0606489,0.0500022,-0.04999,-0.0358032,0.304823,0.000748873,0.00427435,0.472747,
9.07763,0.857138,-0.75802,-0.0492232,-0.0136957,1,0.063717,-0.0499972,-0.0499873,0.0682902,0.0606902,0.0500022,-0.04999,-0.0357486,0.353027,0.00113929,0.00282191,0.441375,
9.08771,0.856725,-0.757567,-0.047569,-0.00193651,1,0.0637327,-0.0499972,-0.0499873,0.068311,0.0607025,0.0500022,-0.04999,-0.0357324,0.352733,0.00112881,0.00281527,0.441695,
9.09583,0.856044,-0.757049,-0.0529759,0.00785896,1,0.0637453,-0.0499972,-0.0499873,0.0683276,0.0607123,0.0500022,-0.0499899,-0.0357194,0.352424,0.00111378,0.00280037,0.442088,
9.11907,0.854636,-0.757351,-0.0564795,6.00028e-06,1,0.0637813,-0.0499972,-0.0499872,0.0683751,0.0607404,0.0500022,-0.0499899,-0.0356823,0.293681,0.000889293,0.00560958,0.474888,
9.13678,0.853229,-0.757685,-0.0634838,-0.00569019,1,0.0638085,-0.0499972,-0.0499872,0.0684111,0.0607616,0.0500022,-0.0499899,-0.0356542,0.294149,0.000874656,0.00551107,0.474939,
9.1702,0.84973,-0.757846,-0.0847117,-0.00427411,1,0.0638596,-0.0499972,-0.0499871,0.0684786,0.0608015,0.0500022,-0.0499898,-0.0356015,0.238014,0.000681018,0.00975512,0.49874,
9.17743,0.848717,-0.757691,-0.0917874,-0.000994305,1,0.0638705,-0.0499972,-0.0499871,0.0684931,0.0608101,0.0500022,-0.0499898,-0.0355903,0.237998,0.000670393,0.00966265,0.498962,
9.18795,0.847466,-0.757707,-0.0975432,-0.00112286,1,0.0638864,-0.0499972,-0.0499871,0.068514,0.0608225,0.0500022,-0.0499898,-0.0355739,0.238153,0.000658682,0.00953899,0.499155,
9.21978,0.842259,-0.757653,-0.127092,0.00135273,1,0.0639343,-0.0499972,-0.049987,0.0685773,0.0608599,0.0500022,-0.0499898,-0.0355245,0.319914,0.00113565,0.00460848,0.459022,
9.26095,0.835768,-0.754476,-0.147124,0.0492122,1,0.0639956,-0.0499972,-0.049987,0.0686584,0.0609078,0.0500022,-0.0499897,-0.0354613,0.2487,0.000688422,0.00857528,0.49524,
9.2858,0.830383,-0.752698,-0.176243,0.0599463,1,0.0640322,-0.0499972,-0.0499869,0.0687067,0.0609363,0.0500022,-0.0499897,-0.0354236,0.259949,0.000891018,0.00869899,0.487198,
9.29452,0.828593,-0.752226,-0.181115,0.0589777,1,0.0640449,-0.0499972,-0.0499869,0.0687235,0.0609463,0.0500022,-0.0499897,-0.0354104,0.259767,0.000865764,0.00856136,0.487703,
9.30279,0.826628,-0.751899,-0.189902,0.055946,1,0.064057,-0.0499972,-0.0499869,0.0687394,0.0609557,0.0500023,-0.0499896,-0.035398,0.259727,0.00084013,0.00840341,0.488174,
9.31098,0.82485,-0.751715,-0.194071,0.050854,1,0.0640689,-0.0499972,-0.0499869,0.0687551,0.060965,0.0500023,-0.0499896,-0.0353858,0.259782,0.000818283,0.00825744,0.488549,
9.32752,0.820688,-0.751416,-0.210877,0.0415446,1,0.0640929,-0.0499972,-0.0499868,0.0687868,0.0609837,0.0500023,-0.0499896,-0.035361,0.251406,0.000850588,0.00940087,0.490686,
9.34443,0.817184,-0.751348,-0.209288,0.0309528,1,0.0641173,-0.0499971,-0.0499868,0.068819,0.0610028,0.0500023,-0.0499896,-0.0353359,0.251787,0.000809816,0.00907192,0.4913,
9.37986,0.807987,-0.749915,-0.236887,0.0333106,1,0.0641682,-0.0499971,-0.0499867,0.0688862,0.0610425,0.0500023,-0.0499895,-0.0352835,0.256071,0.00077309,0.00833871,0.490519,
9.38596,0.805882,-0.749596,-0.246527,0.0349989,1,0.0641768,-0.0499971,-0.0499867,0.0688976,0.0610493,0.0500023,-0.0499895,-0.0352746,0.256049,0.000748526,0.00817091,0.49099,
9.4198,0.795559,-0.748518,-0.273835,0.0325717,1,0.0642248,-0.0499971,-0.0499867,0.068961,0.0610868,0.0500023,-0.0499895,-0.0352251,0.24303,0.000619518,0.00858855,0.498079,
9.44438,0.788056,-0.748619,-0.286103,0.018174,1,0.0642593,-0.0499971,-0.0499866,0.0690065,0.0611137,0.0500023,-0.0499894,-0.0351896,0.248334,0.000493573,0.00696619,0.499643,
9.45291,0.785428,-0.748342,-0.289516,0.0203983,1,0.0642712,-0.0499971,-0.0499866,0.0690222,0.061123,0.0500023,-0.0499894,-0.0351773,0.248354,0.00047361,0.00677943,0.500109,
9.47752,0.778444,-0.746392,-0.285948,0.0425911,1,0.0643055,-0.0499971,-0.0499866,0.0690674,0.0611497,0.0500023,-0.0499894,-0.0351421,0.301005,0.000678243,0.00420999,0.475811,
9.50264,0.770862,-0.743522,-0.29312,0.0724574,1,0.0643402,-0.0499971,-0.0499865,0.0691131,0.0611768,0.0500023,-0.0499894,-0.0351064,0.299535,0.000593346,0.003909,0.47811,
9.51921,0.765692,-0.741798,-0.298336,0.0819751,1,0.0643629,-0.0499971,-0.0499865,0.0691431,0.0611946,0.0500023,-0.0499893,-0.035083,0.302911,0.000511314,0.00335837,0.478709,
9.54443,0.757978,-0.739478,-0.300767,0.0865973,1,0.0643973,-0.0499971,-0.0499864,0.0691885,0.0612214,0.0500023,-0.0499893,-0.0350476,0.301777,0.000446744,0.00309388,0.480626,
9.55286,0.755286,-0.738824,-0.303728,0.0851788,1,0.0644087,-0.0499971,-0.0499864,0.0692035,0.0612303,0.0500023,-0.0499893,-0.0350359,0.301499,0.000426595,0.00300294,0.481206,
9.56081,0.752441,-0.738365,-0.311595,0.0811832,1,0.0644194,-0.0499971,-0.0499864,0.0692177,0.0612387,0.0500023,-0.0499893,-0.0350248,0.301391,0.000407052,0.00290529,0.481702,
9.58593,0.745303,-0.737267,-0.300447,0.0641129,1,0.0644533,-0.0499971,-0.0499864,0.0692624,0.0612652,0.0500023,-0.0499892,-0.03499,0.269985,0.000283205,0.00356735,0.498274,
9.60258,0.739704,-0.736795,-0.310265,0.0544488,1,0.0644756,-0.0499971,-0.0499863,0.0692918,0.0612826,0.0500023,-0.0499892,-0.034967,0.270021,0.000258278,0.00333808,0.498985,
9.63714,0.729043,-0.736535,-0.311719,0.0282262,1,0.0645216,-0.049997,-0.0499863,0.0693524,0.0613185,0.0500024,-0.0499892,-0.0349197,0.235049,0.000189363,0.00447156,0.513487,
9.67766,0.716783,-0.736028,-0.304113,0.0163964,1,0.0645751,-0.049997,-0.0499862,0.0694229,0.0613603,0.0500024,-0.0499891,-0.0348647,0.244549,0.000180764,0.00377453,0.510755,
9.72356,0.704552,-0.736401,-0.272675,0.00190248,1,0.0646349,-0.049997,-0.0499861,0.0695018,0.061407,0.0500024,-0.0499891,-0.0348032,0.285354,0.000171503,0.00195834,0.495753,
9.72746,0.702783,-0.736591,-0.282652,-0.000893862,1,0.0646399,-0.049997,-0.0499861,0.0695084,0.0614109,0.0500024,-0.0499891,-0.034798,0.285613,0.00016691,0.00191011,0.495782,
9.75234,0.695394,-0.73581,-0.290514,0.00936616,1,0.0646719,-0.049997,-0.0499861,0.0695505,0.0614359,0.0500024,-0.049989,-0.0347651,0.250012,0.000117958,0.00257336,0.511532,
9.76131,0.692815,-0.735578,-0.28999,0.0122404,1,0.0646834,-0.049997,-0.0499861,0.0695656,0.0614448,0.0500024,-0.049989,-0.0347534,0.249882,0.000112598,0.00249236,0.511791,
9.80266,0.681707,-0.735442,-0.278305,0.00497919,1,0.064736,-0.049997,-0.049986,0.0696349,0.061486,0.0500024,-0.049989,-0.0346993,0.244408,8.94774e-05,0.00229432,0.514699,
9.82751,0.674839,-0.735384,-0.278194,0.00421598,1,0.0647673,-0.049997,-0.049986,0.0696761,0.0615104,0.0500024,-0.0499889,-0.0346671,0.246608,8.56114e-05,0.00214471,0.514087,
9.84422,0.670516,-0.735339,-0.272648,0.00364225,1,0.0647882,-0.049997,-0.0499859,0.0697036,0.0615267,0.0500024,-0.0499889,-0.0346456,0.246627,7.9291e-05,0.00202517,0.514347,
9.87451,0.662486,-0.735246,-0.266093,0.00527344,1,0.0648259,-0.049997,-0.0499859,0.0697533,0.0615562,0.0500024,-0.0499889,-0.0346069,0.29797,0.000106475,0.00109177,0.491945,
9.88592,0.658509,-0.735063,-0.279111,0.00719956,1,0.06484,-0.049997,-0.0499859,0.0697718,0.0615671,0.0500024,-0.0499888,-0.0345925,0.297917,9.92157e-05,0.0010315,0.492158,
9.91099,0.651576,-0.733725,-0.276252,0.0250839,1,0.0648709,-0.049997,-0.0499858,0.0698124,0.0615912,0.0500024,-0.0499888,-0.0345608,0.247166,7.30141e-05,0.00188744,0.514415,
