time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
7.31667,1.19085,-0.238356,-0.30727,-0.0183213,1,0.151591,-0.0492382,-0.0499479,0.119139,0.0566834,0.0500349,-0.0499968,-0.0452043,0.423137,0.000252751,0.000183149,0.396556,
7.35785,1.17746,-0.238604,-0.316459,-0.011459,1,0.158516,-0.0492369,-0.0499455,0.124894,0.0571594,0.0500345,-0.0499966,-0.0448022,0.415109,0.000198182,0.000175152,0.405003,
7.39975,1.16506,-0.238537,-0.306563,-9.05385e-06,1,0.16542,-0.0492381,-0.0499432,0.1307,0.0576341,0.0500339,-0.0499964,-0.0443964,0.418436,0.00019202,0.000155941,0.401489,
7.40891,1.16224,-0.238786,-0.30687,-0.00481492,1,0.166892,-0.0492389,-0.0499427,0.131952,0.0577354,0.0500337,-0.0499964,-0.0443088,0.418591,0.000183395,0.000148135,0.401257,
7.44424,1.15249,-0.239575,-0.286655,-0.0143649,1,0.172746,-0.0492434,-0.0499409,0.136975,0.0581412,0.050033,-0.0499963,-0.0439544,0.415798,0.000159764,0.000138517,0.404285,
7.48325,1.14098,-0.242512,-0.287603,-0.0486,1,0.179075,-0.0492503,-0.0499389,0.142463,0.0585837,0.050032,-0.0499962,-0.0435632,0.413949,0.000128978,0.00011704,0.406202,
7.52524,1.12823,-0.244966,-0.295214,-0.0545834,1,0.185671,-0.0492597,-0.049937,0.148247,0.0590547,0.0500307,-0.049996,-0.0431405,0.422079,0.000147224,0.000108082,0.397392,
7.56668,1.11612,-0.246828,-0.293431,-0.0478111,1,0.191926,-0.0492706,-0.0499352,0.153794,0.0595107,0.0500293,-0.0499959,-0.0427247,0.416916,0.000120875,0.000100912,0.402604,
7.6061,1.1068,-0.247638,-0.249993,-0.0279939,1,0.197633,-0.0492825,-0.0499336,0.158913,0.0599312,0.0500277,-0.0499958,-0.0423359,0.421846,0.000119567,8.76632e-05,0.397352,
7.60792,1.10548,-0.248024,-0.260077,-0.0319319,1,0.197887,-0.0492831,-0.0499335,0.159143,0.0599501,0.0500277,-0.0499958,-0.0423181,0.422061,0.000117183,8.52808e-05,0.397015,
7.61662,1.10301,-0.248008,-0.263666,-0.0268452,1,0.199139,-0.0492864,-0.0499332,0.160287,0.0600442,0.0500273,-0.0499958,-0.0422292,0.421966,0.000112089,8.15034e-05,0.396914,
7.65015,1.0946,-0.246984,-0.255658,0.00201801,1,0.204047,-0.0493,-0.049932,0.164808,0.0604159,0.0500257,-0.0499957,-0.0418747,0.415832,0.000101499,8.68509e-05,0.403589,
7.69118,1.08531,-0.24343,-0.238453,0.0501518,1,0.209839,-0.0493177,-0.0499305,0.170198,0.0608531,0.0500236,-0.0499956,-0.0414534,0.419778,9.48876e-05,7.27878e-05,0.399093,
7.73284,1.07689,-0.240285,-0.218244,0.0617392,1,0.215407,-0.0493365,-0.0499292,0.175436,0.0612666,0.0500215,-0.0499955,-0.0410509,0.415043,9.80398e-05,8.56485e-05,0.404444,
7.76694,1.0709,-0.239661,-0.19638,0.0393421,1,0.219708,-0.0493524,-0.0499282,0.179528,0.0615787,0.0500198,-0.0499954,-0.0407445,0.416103,9.23827e-05,7.85649e-05,0.403448,
7.77476,1.06927,-0.23974,-0.19799,0.0325005,1,0.220654,-0.0493562,-0.049928,0.180436,0.0616457,0.0500194,-0.0499954,-0.0406782,0.416094,8.97479e-05,7.61687e-05,0.4033,
7.78322,1.06754,-0.24001,-0.198992,0.022231,1,0.221688,-0.0493605,-0.0499278,0.181438,0.0617175,0.050019,-0.0499954,-0.0406071,0.416208,8.71687e-05,7.35742e-05,0.403008,
7.81059,1.06334,-0.240993,-0.175342,-0.0045843,1,0.225059,-0.049375,-0.0499271,0.184724,0.0619466,0.0500176,-0.0499954,-0.0403795,0.415773,0.000101309,8.73619e-05,0.40414,
7.81632,1.06218,-0.241244,-0.177768,-0.0081715,1,0.225742,-0.0493781,-0.049927,0.185396,0.0619921,0.0500173,-0.0499954,-0.0403342,0.415905,9.94352e-05,8.5329e-05,0.403904,
7.85841,1.05748,-0.241118,-0.13732,0.00393862,1,0.230809,-0.0494018,-0.0499259,0.190413,0.0623233,0.0500153,-0.0499953,-0.0400029,0.413257,0.000125813,0.000116805,0.407339,
7.89153,1.05519,-0.239752,-0.103563,0.0231363,1,0.234517,-0.0494204,-0.0499252,0.194123,0.0625607,0.0500137,-0.0499952,-0.0397641,0.415276,0.000139413,0.00012385,0.405803,
7.90036,1.05466,-0.239511,-0.0962421,0.0238371,1,0.235456,-0.0494254,-0.0499251,0.195071,0.0626195,0.0500133,-0.0499952,-0.0397048,0.415102,0.000137834,0.000122939,0.405955,
7.94177,1.05149,-0.238428,-0.0856882,0.0234105,1,0.239855,-0.0494491,-0.0499243,0.199542,0.0628906,0.0500114,-0.0499952,-0.0394307,0.408963,0.000136079,0.000142049,0.412411,
7.975,1.05067,-0.239394,-0.0560399,-0.000714771,1,0.24313,-0.0494679,-0.0499237,0.202903,0.0630909,0.0500099,-0.0499952,-0.0392269,0.422169,0.00020479,0.000154175,0.399042,
7.98429,1.0503,-0.238679,-0.0530192,0.0132767,1,0.243997,-0.0494731,-0.0499235,0.2038,0.0631434,0.0500095,-0.0499951,-0.0391732,0.421692,0.0002023,0.000154135,0.399548,
7.99181,1.0503,-0.239192,-0.045853,0.0022677,1,0.244694,-0.0494773,-0.0499234,0.204526,0.0631852,0.0500092,-0.0499951,-0.0391303,0.422035,0.000203187,0.000153463,0.39918,
8.01674,1.04978,-0.238519,-0.0355863,0.0109405,1,0.246997,-0.0494917,-0.049923,0.206937,0.0633221,0.0500081,-0.0499951,-0.0389898,0.412171,0.000214974,0.000208534,0.409666,
8.02827,1.04949,-0.23855,-0.033052,0.00766002,1,0.248019,-0.0494983,-0.0499229,0.208014,0.0633823,0.0500076,-0.0499951,-0.0389278,0.412196,0.000213998,0.000207461,0.409641,
8.04972,1.04922,-0.238786,-0.0258088,0.00186128,1,0.249895,-0.0495106,-0.0499226,0.21,0.0634913,0.0500067,-0.0499951,-0.0388155,0.411423,0.000259452,0.000255542,0.410156,
8.06713,1.04915,-0.238855,-0.0191838,6.35833e-05,1,0.251361,-0.0495205,-0.0499224,0.211562,0.0635761,0.0500059,-0.0499951,-0.0387282,0.411472,0.000259315,0.000255109,0.410108,
8.09137,1.04924,-0.238809,-0.0106372,0.000824267,1,0.253344,-0.0495342,-0.0499221,0.213684,0.0636903,0.0500049,-0.049995,-0.03861,0.404852,0.00025084,0.00028949,0.41684,
8.1085,1.04922,-0.238757,-0.00776638,0.00148134,1,0.254684,-0.0495437,-0.0499219,0.215126,0.0637674,0.0500042,-0.049995,-0.0385301,0.404815,0.00025065,0.000289521,0.416876,
8.14946,1.04952,-0.238302,0.000425813,0.00660951,1,0.257771,-0.0495659,-0.0499214,0.218452,0.0639452,0.0500026,-0.049995,-0.0383458,0.404457,0.000294777,0.000341466,0.416894,
8.18294,1.04919,-0.238629,-0.00506617,-0.00230213,1,0.260082,-0.0495832,-0.0499211,0.220951,0.0640784,0.0500013,-0.049995,-0.0382077,0.396644,0.000336277,0.000459179,0.423387,
8.19174,1.04907,-0.238856,-0.00648111,-0.00626616,1,0.26065,-0.0495876,-0.049921,0.221566,0.0641112,0.050001,-0.049995,-0.0381738,0.396813,0.000336305,0.00045754,0.423239,
8.20007,1.04908,-0.23897,-0.00534839,-0.00743999,1,0.261177,-0.0495917,-0.0499209,0.222139,0.0641417,0.0500006,-0.049995,-0.0381422,0.396896,0.000336671,0.000457188,0.423163,
8.23287,1.04934,-0.239884,0.00179975,-0.0156682,1,0.263221,-0.0496078,-0.0499206,0.224358,0.0642598,0.0499994,-0.049995,-0.0380197,0.391956,0.000485093,0.000703868,0.424883,
8.27469,1.04912,-0.238333,-0.00281776,0.0126729,1,0.265666,-0.0496275,-0.0499203,0.227021,0.0644013,0.0499979,-0.049995,-0.0378731,0.396301,0.000575579,0.000750536,0.420003,
8.30875,1.04867,-0.238131,-0.00791917,0.00937774,1,0.267505,-0.049643,-0.0499201,0.229032,0.0645079,0.0499967,-0.0499949,-0.0377627,0.402061,0.000717434,0.000811317,0.413179,
8.3203,1.04838,-0.237811,-0.0121095,0.013783,1,0.268091,-0.0496481,-0.04992,0.229675,0.064542,0.0499963,-0.0499949,-0.0377274,0.401861,0.000712548,0.000809741,0.413417,
8.32455,1.04821,-0.23755,-0.0138164,0.0167142,1,0.268301,-0.04965,-0.04992,0.229907,0.0645542,0.0499962,-0.0499949,-0.0377147,0.401691,0.000709305,0.000809282,0.413606,
8.36026,1.04652,-0.236962,-0.0318261,0.0153605,1,0.270063,-0.0496656,-0.0499198,0.231843,0.0646566,0.0499949,-0.0499949,-0.0376086,0.39238,0.000950081,0.00124185,0.417344,
8.3996,1.04382,-0.23762,-0.050567,-0.00260365,1,0.271886,-0.0496823,-0.0499196,0.233855,0.0647628,0.0499936,-0.0499949,-0.0374986,0.394836,0.0012353,0.00147185,0.411498,
8.44185,1.0396,-0.235855,-0.0817611,0.0223861,1,0.273717,-0.0496997,-0.0499194,0.235883,0.0648697,0.0499922,-0.0499949,-0.037388,0.391718,0.00120033,0.00152517,0.414498,
8.46633,1.03559,-0.23598,-0.11377,0.0114613,1,0.274706,-0.0497095,-0.0499194,0.236984,0.0649275,0.0499914,-0.0499949,-0.0373281,0.390054,0.00146965,0.00184347,0.412021,
8.48341,1.03312,-0.237239,-0.123231,-0.0140975,1,0.275369,-0.0497162,-0.0499193,0.237725,0.0649664,0.0499909,-0.0499949,-0.0372878,0.391306,0.00143633,0.00176923,0.411451,
8.49129,1.03186,-0.238116,-0.128517,-0.0281487,1,0.275667,-0.0497193,-0.0499193,0.238058,0.0649839,0.0499906,-0.0499949,-0.0372697,0.392111,0.00142208,0.00172953,0.410997,
8.51642,1.02825,-0.239278,-0.13443,-0.0339384,1,0.276606,-0.049729,-0.0499192,0.23911,0.065039,0.0499898,-0.0499949,-0.0372127,0.403868,0.00195058,0.00178859,0.395353,
8.54152,1.02362,-0.238898,-0.153327,-0.014445,1,0.277509,-0.0497386,-0.0499191,0.240123,0.065092,0.049989,-0.0499949,-0.0371578,0.389261,0.00183367,0.00220898,0.407687,
8.55828,1.01971,-0.239025,-0.176798,-0.0130182,1,0.278089,-0.049745,-0.0499191,0.240776,0.0651262,0.0499885,-0.0499949,-0.0371225,0.389937,0.00174563,0.00209956,0.408113,
8.58349,1.01391,-0.239411,-0.198458,-0.014017,1,0.27894,-0.0497544,-0.049919,0.241737,0.0651763,0.0499877,-0.0499949,-0.0370706,0.392735,0.00190165,0.00212986,0.403953,
8.59957,1.00956,-0.239274,-0.215771,-0.00385646,1,0.279463,-0.0497603,-0.049919,0.24233,0.0652072,0.0499872,-0.0499949,-0.0370386,0.393297,0.00179705,0.00201589,0.404608,
8.64141,0.997618,-0.241025,-0.249053,-0.024982,1,0.280793,-0.0497757,-0.0499189,0.243839,0.0652857,0.0499859,-0.0499949,-0.0369573,0.389651,0.00172436,0.00206698,0.407481,
8.68349,0.984489,-0.243488,-0.285734,-0.0418002,1,0.282052,-0.0497908,-0.0499189,0.245275,0.0653603,0.0499847,-0.0499949,-0.0368802,0.396322,0.00172856,0.00182449,0.401607,
8.72545,0.969445,-0.248036,-0.324921,-0.0829359,1,0.283236,-0.0498056,-0.0499189,0.246633,0.0654306,0.0499834,-0.0499949,-0.0368075,0.398024,0.00186349,0.00184361,0.396969,
8.75025,0.960219,-0.24969,-0.342171,-0.0740263,1,0.283896,-0.0498142,-0.0499188,0.247396,0.06547,0.0499827,-0.0499949,-0.0367668,0.400862,0.00159456,0.00154301,0.397682,
8.76649,0.954163,-0.250082,-0.350205,-0.0582936,1,0.284314,-0.0498198,-0.0499188,0.24788,0.0654949,0.0499822,-0.0499949,-0.036741,0.401909,0.00147614,0.0014186,0.39809,
8.79968,0.941543,-0.250546,-0.36589,-0.0367072,1,0.285151,-0.0498311,-0.0499188,0.248852,0.0655449,0.0499812,-0.0499949,-0.0366892,0.405816,0.00140922,0.00125254,0.394581,
8.816,0.934621,-0.251308,-0.386912,-0.0403258,1,0.285545,-0.0498367,-0.0499188,0.249312,0.0655686,0.0499807,-0.0499949,-0.0366648,0.407153,0.00129111,0.00113199,0.394722,
8.82525,0.930628,-0.252655,-0.394393,-0.0578872,1,0.285764,-0.0498398,-0.0499188,0.249568,0.0655817,0.0499804,-0.0499949,-0.0366513,0.40935,0.00106272,0.000925856,0.396556,
8.85183,0.918167,-0.254675,-0.422835,-0.0659722,1,0.286386,-0.0498487,-0.0499188,0.250296,0.065619,0.0499797,-0.0499949,-0.0366127,0.413402,0.00112894,0.000881615,0.390423,
8.89965,0.892812,-0.259947,-0.487453,-0.0952845,1,0.287467,-0.0498646,-0.0499189,0.251568,0.0656841,0.0499783,-0.0499949,-0.0365455,0.41697,0.000837939,0.00062128,0.38991,
8.92543,0.88055,-0.261962,-0.482151,-0.0899205,1,0.288016,-0.049873,-0.0499189,0.252219,0.0657172,0.0499775,-0.0499949,-0.0365112,0.416669,0.000705063,0.000532269,0.391564,
8.94152,0.872659,-0.263367,-0.484681,-0.0889096,1,0.288348,-0.0498783,-0.0499189,0.252614,0.0657373,0.0499771,-0.0499949,-0.0364905,0.418106,0.000633994,0.000466468,0.390959,
8.94958,0.868393,-0.263698,-0.491257,-0.0818284,1,0.288511,-0.0498809,-0.0499189,0.252809,0.0657472,0.0499768,-0.0499949,-0.0364803,0.41857,0.000596233,0.000435511,0.390917,
8.96746,0.860329,-0.264582,-0.475118,-0.0688534,1,0.28887,-0.0498866,-0.0499189,0.253238,0.0657689,0.0499763,-0.0499949,-0.0364578,0.419573,0.000531288,0.000381144,0.390605,
8.99128,0.848646,-0.265758,-0.480109,-0.0632236,1,0.289337,-0.0498943,-0.0499189,0.253798,0.0657974,0.0499756,-0.0499949,-0.0364285,0.418034,0.000324337,0.000252016,0.396752,
9.00019,0.844249,-0.265839,-0.482227,-0.0547101,1,0.289507,-0.0498972,-0.0499189,0.254003,0.0658077,0.0499754,-0.0499949,-0.0364178,0.418178,0.000302275,0.000234157,0.396742,
9.04128,0.824118,-0.267859,-0.489309,-0.0534851,1,0.290283,-0.0499103,-0.049919,0.254938,0.065855,0.0499742,-0.0499949,-0.036369,0.4239,0.000279916,0.000184251,0.389135,
9.08331,0.803399,-0.2705,-0.491074,-0.0588771,1,0.29104,-0.0499236,-0.0499191,0.255857,0.0659013,0.049973,-0.0499949,-0.0363212,0.428172,0.000171948,0.000100981,0.385432,
9.09122,0.799808,-0.27105,-0.486138,-0.0602923,1,0.291176,-0.0499261,-0.0499191,0.256023,0.0659096,0.0499728,-0.0499949,-0.0363126,0.428454,0.000162296,9.41817e-05,0.384918,
9.10002,0.796397,-0.270916,-0.470502,-0.048312,1,0.291326,-0.0499288,-0.0499191,0.256207,0.0659188,0.0499725,-0.0499949,-0.0363031,0.428285,0.000152739,8.86409e-05,0.384904,
9.12503,0.786488,-0.272389,-0.440563,-0.0515962,1,0.291747,-0.0499367,-0.0499191,0.256724,0.0659447,0.0499718,-0.0499949,-0.0362764,0.425608,0.000143173,8.80204e-05,0.386872,
9.13317,0.783309,-0.272428,-0.433115,-0.0446369,1,0.291881,-0.0499392,-0.0499191,0.256888,0.0659529,0.0499716,-0.0499949,-0.0362679,0.425544,0.000135406,8.30216e-05,0.386718,
9.17793,0.768238,-0.274121,-0.369461,-0.0384718,1,0.292607,-0.0499531,-0.0499192,0.257785,0.0659978,0.0499703,-0.0499949,-0.0362216,0.422397,6.42367e-05,4.1674e-05,0.389381,
9.21668,0.75426,-0.275414,-0.359414,-0.0333567,1,0.293207,-0.0499651,-0.0499193,0.258531,0.0660349,0.0499693,-0.0499949,-0.0361834,0.429843,7.30383e-05,3.78309e-05,0.379603,
9.24145,0.747294,-0.275987,-0.326936,-0.0284952,1,0.293574,-0.0499727,-0.0499194,0.258992,0.0660577,0.0499686,-0.0499949,-0.0361598,0.427166,4.53435e-05,2.44881e-05,0.38118,
9.25948,0.7415,-0.277038,-0.324511,-0.0391005,1,0.293834,-0.0499782,-0.0499194,0.25932,0.066074,0.0499681,-0.0499949,-0.0361431,0.427343,4.08444e-05,2.15373e-05,0.379828,
9.29562,0.732412,-0.278024,-0.277692,-0.0300115,1,0.294346,-0.0499892,-0.0499195,0.259968,0.066106,0.049967,-0.0499949,-0.0361101,0.427761,3.59651e-05,1.83511e-05,0.378137,
9.30025,0.730452,-0.278692,-0.287753,-0.0379078,1,0.294409,-0.0499906,-0.0499195,0.260048,0.06611,0.0499669,-0.0499949,-0.036106,0.428001,3.479e-05,1.75023e-05,0.377426,
9.30857,0.728266,-0.278911,-0.284022,-0.0361754,1,0.294522,-0.0499931,-0.0499195,0.260192,0.066117,0.0499667,-0.0499949,-0.0360987,0.427925,3.33624e-05,1.66872e-05,0.377024,
9.34229,0.720125,-0.280438,-0.260929,-0.0401667,1,0.294976,-0.0500033,-0.0499196,0.260772,0.0661456,0.0499657,-0.0499949,-0.0360693,0.425031,3.27718e-05,1.78299e-05,0.380237,
9.38293,0.711291,-0.281324,-0.235237,-0.0302023,1,0.295505,-0.0500156,-0.0499197,0.261452,0.0661789,0.0499646,-0.0499949,-0.036035,0.427235,2.57216e-05,1.26305e-05,0.375603,
9.41662,0.705616,-0.282254,-0.20003,-0.0297352,1,0.295925,-0.0500257,-0.0499198,0.261998,0.0662055,0.0499637,-0.0499949,-0.0360076,0.41986,2.17504e-05,1.32277e-05,0.38383,
9.42506,0.704297,-0.282587,-0.193148,-0.0312556,1,0.296027,-0.0500282,-0.0499198,0.262131,0.066212,0.0499634,-0.0499949,-0.0360009,0.419928,2.12297e-05,1.2818e-05,0.383417,
9.45223,0.700518,-0.283573,-0.166875,-0.0333147,1,0.296352,-0.0500363,-0.0499199,0.262556,0.0662327,0.0499627,-0.0499949,-0.0359796,0.427305,3.21071e-05,1.63863e-05,0.377955,
9.46675,0.698093,-0.284177,-0.166012,-0.0357405,1,0.296521,-0.0500406,-0.04992,0.262779,0.0662435,0.0499623,-0.0499949,-0.0359685,0.427454,3.07457e-05,1.54799e-05,0.37722,
9.49228,0.694634,-0.285804,-0.153283,-0.0470172,1,0.296814,-0.0500482,-0.04992,0.263166,0.0662622,0.0499615,-0.0499949,-0.0359492,0.419032,2.95747e-05,1.94134e-05,0.388069,
9.50058,0.693507,-0.286495,-0.150575,-0.0525726,1,0.296907,-0.0500507,-0.0499201,0.26329,0.0662682,0.0499613,-0.0499949,-0.0359431,0.419379,2.90948e-05,1.88373e-05,0.387437,
9.50842,0.692461,-0.287247,-0.148138,-0.0587414,1,0.296994,-0.050053,-0.0499201,0.263406,0.0662738,0.0499611,-0.0499949,-0.0359373,0.419773,2.86841e-05,1.82969e-05,0.386769,
9.51686,0.691506,-0.287806,-0.142592,-0.0599247,1,0.297087,-0.0500555,-0.0499201,0.26353,0.0662798,0.0499609,-0.0499949,-0.0359312,0.420047,2.82802e-05,1.78385e-05,0.386251,
9.54972,0.689029,-0.289746,-0.109282,-0.0591387,1,0.297446,-0.0500652,-0.0499202,0.264011,0.0663029,0.0499599,-0.0499949,-0.0359074,0.415207,3.43529e-05,2.58849e-05,0.394178,
9.58293,0.686877,-0.290213,-0.0877976,-0.0353495,1,0.297798,-0.050075,-0.0499203,0.264485,0.0663256,0.049959,-0.0499949,-0.035884,0.412063,3.74883e-05,3.15833e-05,0.399246,
9.62479,0.685716,-0.290202,-0.0499013,-0.0135516,1,0.298227,-0.0500874,-0.0499205,0.265068,0.0663536,0.0499578,-0.0499949,-0.0358553,0.409998,6.08615e-05,5.68298e-05,0.404736,
9.66678,0.686054,-0.29016,-0.0192652,-0.00645124,1,0.298642,-0.0500997,-0.0499206,0.265637,0.0663806,0.0499567,-0.049995,-0.0358276,0.406973,8.66717e-05,8.92829e-05,0.409301,
9.70819,0.686191,-0.29013,-0.00583994,-0.00241358,1,0.299034,-0.0501119,-0.0499208,0.266181,0.0664064,0.0499555,-0.049995,-0.0358011,0.412314,0.000113592,0.000103969,0.405293,
9.75223,0.686143,-0.290223,-0.00346842,-0.00234607,1,0.299436,-0.0501247,-0.0499209,0.266744,0.0664329,0.0499543,-0.049995,-0.0357738,0.410458,0.000166439,0.000160822,0.407668,
9.77472,0.686188,-0.290053,-0.00158405,0.000806541,1,0.299633,-0.0501313,-0.049921,0.267023,0.066446,0.0499537,-0.049995,-0.0357604,0.409897,0.00025728,0.000249571,0.407353,
9.79182,0.686218,-0.290133,-0.000520495,-0.00073909,1,0.29978,-0.0501363,-0.0499211,0.267233,0.0664558,0.0499532,-0.049995,-0.0357503,0.409952,0.000257574,0.00024952,0.407297,
9.83337,0.686199,-0.290436,-0.0008203,-0.00405119,1,0.300131,-0.0501484,-0.0499212,0.267736,0.0664793,0.049952,-0.049995,-0.0357262,0.402998,0.000331971,0.000375478,0.413525,
9.86612,0.685985,-0.290264,-0.00375123,0.000475879,1,0.300397,-0.0501579,-0.0499213,0.268122,0.0664973,0.0499511,-0.049995,-0.0357078,0.402268,0.00048272,0.000535081,0.411315,
9.87487,0.68598,-0.290178,-0.0032163,0.00206271,1,0.300467,-0.0501605,-0.0499214,0.268223,0.066502,0.0499509,-0.049995,-0.035703,0.402206,0.000482358,0.000535418,0.411375,
9.88338,0.686041,-0.290132,-0.00152292,0.00259799,1,0.300533,-0.0501629,-0.0499214,0.268321,0.0665065,0.0499506,-0.049995,-0.0356984,0.402172,0.000482648,0.000536113,0.411402,
9.92022,0.686166,-0.290209,0.000831249,0.000148344,1,0.30082,-0.0501737,-0.0499216,0.268742,0.0665259,0.0499496,-0.049995,-0.0356785,0.397598,0.000693062,0.000809677,0.411691,
9.958,0.685936,-0.289865,-0.00278073,0.00559511,1,0.301105,-0.0501846,-0.0499217,0.269165,0.0665454,0.0499485,-0.049995,-0.0356585,0.394192,0.000939597,0.00112251,0.410752,
9.98372,0.685647,-0.289436,-0.0064183,0.00926901,1,0.301293,-0.0501921,-0.0499218,0.269446,0.0665582,0.0499478,-0.049995,-0.0356454,0.39614,0.00153939,0.00160558,0.40022,
10.0014,0.685315,-0.289513,-0.0103344,0.00515004,1,0.301418,-0.0501972,-0.0499219,0.269636,0.0665669,0.0499473,-0.049995,-0.0356365,0.396233,0.00153342,0.00159769,0.40021,
10.0251,0.685035,-0.289641,-0.0107992,0.00159389,1,0.301585,-0.0502041,-0.049922,0.26989,0.0665785,0.0499466,-0.049995,-0.0356247,0.400615,0.00208581,0.00189835,0.391278,
10.0416,0.684851,-0.289598,-0.0109522,0.00180525,1,0.301698,-0.0502088,-0.0499221,0.270063,0.0665863,0.0499462,-0.049995,-0.0356166,0.400611,0.0020803,0.00189445,0.391335,
10.0828,0.683396,-0.289216,-0.0268628,0.00471161,1,0.301978,-0.0502208,-0.0499223,0.270493,0.0666058,0.049945,-0.049995,-0.0355967,0.379823,0.00236758,0.00297054,0.403005,
10.1168,0.680844,-0.289618,-0.0525749,-0.00445304,1,0.3022,-0.0502306,-0.0499224,0.270839,0.0666214,0.049944,-0.0499951,-0.0355808,0.37076,0.00247346,0.0035747,0.408826,
10.1251,0.679885,-0.289993,-0.0622917,-0.0107731,1,0.302253,-0.050233,-0.0499224,0.270922,0.0666251,0.0499438,-0.0499951,-0.0355769,0.371201,0.0024509,0.0035258,0.408744,
10.1334,0.679182,-0.290434,-0.0658009,-0.01731,1,0.302306,-0.0502354,-0.0499225,0.271005,0.0666288,0.0499436,-0.0499951,-0.0355731,0.371647,0.00243734,0.00348645,0.408572,
10.158,0.676781,-0.291666,-0.0787731,-0.0303784,1,0.30246,-0.0502426,-0.0499226,0.271249,0.0666398,0.0499429,-0.0499951,-0.035562,0.369004,0.00325647,0.00444123,0.401989,
10.1667,0.67596,-0.291854,-0.0813611,-0.028926,1,0.302513,-0.0502451,-0.0499226,0.271334,0.0666436,0.0499426,-0.0499951,-0.0355581,0.369295,0.00322913,0.00439472,0.402023,
10.1919,0.673876,-0.29137,-0.0802192,-0.00977543,1,0.302667,-0.0502524,-0.0499227,0.27158,0.0666545,0.0499419,-0.0499951,-0.0355469,0.376503,0.00427365,0.00479135,0.388912,
10.2098,0.672087,-0.291084,-0.0856799,-0.00201444,1,0.302773,-0.0502575,-0.0499228,0.271751,0.0666621,0.0499414,-0.0499951,-0.0355391,0.376665,0.00418001,0.00470498,0.389473,
10.2363,0.669746,-0.290386,-0.0859828,0.00864278,1,0.302929,-0.0502652,-0.0499229,0.272004,0.0666733,0.0499406,-0.0499951,-0.0355277,0.36319,0.00377828,0.00540683,0.402041,
10.2501,0.667201,-0.289819,-0.108527,0.0164901,1,0.303009,-0.0502692,-0.049923,0.272134,0.0666791,0.0499402,-0.0499951,-0.0355218,0.363281,0.00365496,0.00527625,0.402943,
10.275,0.662083,-0.28967,-0.148492,0.0105489,1,0.30315,-0.0502764,-0.0499231,0.272366,0.0666893,0.0499395,-0.0499951,-0.0355114,0.354623,0.00374399,0.00608825,0.407637,
10.2919,0.657807,-0.290275,-0.178719,-0.00285716,1,0.303244,-0.0502813,-0.0499232,0.272522,0.0666961,0.0499391,-0.0499951,-0.0355044,0.355958,0.00357912,0.00579114,0.408136,
10.3003,0.655759,-0.29101,-0.188695,-0.0157539,1,0.30329,-0.0502837,-0.0499232,0.272598,0.0666995,0.0499388,-0.0499951,-0.035501,0.35693,0.00351318,0.00563755,0.408075,
10.3165,0.651042,-0.292077,-0.216977,-0.0298361,1,0.303379,-0.0502885,-0.0499233,0.272746,0.066706,0.0499383,-0.0499951,-0.0354944,0.356149,0.00400088,0.0062081,0.404319,
10.3334,0.646264,-0.293085,-0.236928,-0.0386885,1,0.303469,-0.0502933,-0.0499234,0.272898,0.0667126,0.0499379,-0.0499951,-0.0354876,0.357924,0.00381613,0.00585916,0.404645,
10.3752,0.632128,-0.296073,-0.294745,-0.0567192,1,0.303691,-0.0503055,-0.0499236,0.273273,0.066729,0.0499367,-0.0499951,-0.0354709,0.361718,0.00298927,0.00474944,0.410808,
10.3999,0.62487,-0.296931,-0.292523,-0.0453157,1,0.303817,-0.0503126,-0.0499237,0.273489,0.0667383,0.049936,-0.0499951,-0.0354614,0.368579,0.00333227,0.00462047,0.403415,
10.4167,0.619788,-0.29828,-0.295612,-0.0550295,1,0.303902,-0.0503175,-0.0499238,0.273635,0.0667446,0.0499355,-0.0499951,-0.035455,0.370572,0.00316929,0.00432343,0.403454,
10.4583,0.60644,-0.301339,-0.310252,-0.0636467,1,0.304107,-0.0503296,-0.049924,0.273993,0.0667601,0.0499343,-0.0499952,-0.0354393,0.370971,0.0022213,0.00337994,0.413904,
10.4836,0.598233,-0.303106,-0.316174,-0.0657974,1,0.304228,-0.0503369,-0.0499241,0.274207,0.0667692,0.0499335,-0.0499952,-0.03543,0.373757,0.00221226,0.00323398,0.412489,
10.4997,0.592277,-0.304074,-0.33144,-0.0638813,1,0.304304,-0.0503416,-0.0499242,0.274341,0.0667749,0.0499331,-0.0499952,-0.0354241,0.3754,0.0020664,0.00299119,0.41284,
10.5282,0.583013,-0.30603,-0.325142,-0.0665611,1,0.304436,-0.0503499,-0.0499243,0.274578,0.066785,0.0499323,-0.0499952,-0.0354139,0.374164,0.00173296,0.0026945,0.418162,
10.5332,0.58062,-0.306437,-0.336886,-0.0676997,1,0.304458,-0.0503513,-0.0499244,0.274619,0.0667868,0.0499321,-0.0499952,-0.0354121,0.374809,0.00168493,0.00260885,0.418256,
10.5419,0.577135,-0.307416,-0.347124,-0.0748297,1,0.304497,-0.0503539,-0.0499244,0.274689,0.0667898,0.0499319,-0.0499952,-0.0354091,0.376027,0.0016216,0.00248169,0.418129,
