time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
10.25,1.68548,-0.129529,-0.334333,-0.0335886,1,0.0499647,-0.0747975,-0.0727092,0.0499754,0.0499524,0.0176002,-0.0819622,-0.0500419,0.00038275,0.40525,0.414315,0.000425248,
10.2914,1.6722,-0.1277,-0.328895,0.00855895,1,0.0499642,-0.0752098,-0.0729496,0.0499757,0.0499523,0.0175227,-0.0820374,-0.050042,0.000287327,0.418855,0.401027,0.000232099,
10.3163,1.66559,-0.126819,-0.303706,0.0195168,1,0.0499639,-0.0754533,-0.07309,0.0499758,0.0499522,0.0174771,-0.0820818,-0.050042,0.000248558,0.422251,0.39727,0.000183622,
10.3248,1.66259,-0.126659,-0.311514,0.0193956,1,0.0499638,-0.0755361,-0.0731374,0.0499759,0.0499522,0.0174617,-0.0820968,-0.0500421,0.00023692,0.42242,0.39708,0.000174092,
10.3326,1.66033,-0.126573,-0.308415,0.0182147,1,0.0499637,-0.0756115,-0.0731804,0.0499759,0.0499522,0.0174476,-0.0821105,-0.0500421,0.000228443,0.422519,0.396957,0.000167285,
10.3415,1.65734,-0.126712,-0.312767,0.0123955,1,0.0499636,-0.075698,-0.0732298,0.049976,0.0499522,0.0174315,-0.0821262,-0.0500421,0.000217132,0.422474,0.396969,0.000158956,
10.3583,1.65264,-0.12738,-0.303098,-0.00319417,1,0.0499634,-0.0758589,-0.0733213,0.0499761,0.0499521,0.0174016,-0.0821553,-0.0500421,0.000187499,0.423921,0.394671,0.00013064,
10.3746,1.64776,-0.127419,-0.302443,-0.00361994,1,0.0499632,-0.0760146,-0.0734094,0.0499762,0.0499521,0.0173727,-0.0821835,-0.0500422,0.000172591,0.423924,0.394472,0.000119732,
10.3998,1.64128,-0.127313,-0.283798,-0.000764813,1,0.0499628,-0.076371,-0.0736103,0.0499764,0.049952,0.0173348,-0.0822233,-0.0500422,0.000133361,0.415227,0.403052,0.000114508,
10.4165,1.63708,-0.128087,-0.27535,-0.0140863,1,0.0499625,-0.0766028,-0.0737401,0.0499766,0.049952,0.0173102,-0.0822491,-0.0500422,0.000123062,0.41467,0.403354,0.000106744,
10.4496,1.6289,-0.128508,-0.261364,-0.0131539,1,0.0499619,-0.077062,-0.0739959,0.0499769,0.0499519,0.0172617,-0.0823002,-0.0500423,0.000107818,0.428602,0.385438,6.20284e-05,
10.4579,1.62708,-0.128552,-0.254952,-0.0119517,1,0.0499618,-0.0771754,-0.0740585,0.049977,0.0499519,0.0172497,-0.0823128,-0.0500423,0.000104328,0.428527,0.385318,5.99273e-05,
10.4916,1.6198,-0.127866,-0.234987,0.00479027,1,0.0499611,-0.0777854,-0.0743943,0.0499774,0.0499519,0.0172095,-0.0823594,-0.0500424,8.06975e-05,0.42709,0.38412,4.61716e-05,
10.4998,1.61769,-0.127815,-0.23832,0.00499662,1,0.0499609,-0.0779315,-0.0744739,0.0499775,0.0499518,0.0172,-0.0823706,-0.0500424,7.76806e-05,0.427036,0.383873,4.42836e-05,
10.5253,1.61147,-0.126898,-0.241586,0.019021,1,0.0499603,-0.0783854,-0.0747207,0.0499778,0.0499518,0.0171703,-0.0824052,-0.0500425,6.73488e-05,0.432063,0.374713,3.16379e-05,
10.5334,1.60994,-0.126938,-0.233729,0.0154704,1,0.0499601,-0.0785629,-0.0748166,0.049978,0.0499518,0.0171634,-0.0824148,-0.0500425,6.54392e-05,0.43196,0.37456,3.06878e-05,
10.5421,1.60781,-0.127046,-0.235652,0.0108966,1,0.0499599,-0.0787531,-0.074919,0.0499781,0.0499518,0.017156,-0.0824251,-0.0500425,6.28215e-05,0.431778,0.374384,2.94182e-05,
10.5501,1.60635,-0.127265,-0.22787,0.00527241,1,0.0499597,-0.0789277,-0.0750129,0.0499783,0.0499518,0.0171493,-0.0824345,-0.0500426,6.09978e-05,0.431558,0.374369,2.8613e-05,
10.5836,1.60015,-0.127291,-0.205289,0.00268007,1,0.0499586,-0.0798048,-0.0754829,0.0499789,0.0499517,0.0171301,-0.0824691,-0.0500426,6.10196e-05,0.432848,0.37338,2.77453e-05,
10.5914,1.59867,-0.126982,-0.202951,0.00795315,1,0.0499583,-0.0800403,-0.0756079,0.0499791,0.0499517,0.017128,-0.0824759,-0.0500427,5.95139e-05,0.432956,0.372967,2.68446e-05,
10.625,1.59403,-0.127925,-0.168719,-0.00897869,1,0.049957,-0.0811913,-0.0762162,0.0499801,0.0499517,0.0171298,-0.0824993,-0.0500428,5.84627e-05,0.438413,0.364496,2.1792e-05,
10.6328,1.59286,-0.127942,-0.166017,-0.00800371,1,0.0499566,-0.081486,-0.0763701,0.0499803,0.0499517,0.0171327,-0.0825034,-0.0500428,5.71793e-05,0.43833,0.364354,2.12744e-05,
10.6415,1.59168,-0.128138,-0.160843,-0.0104019,1,0.0499562,-0.0818526,-0.076561,0.0499807,0.0499517,0.0171389,-0.0825066,-0.0500428,5.5812e-05,0.438134,0.364346,2.07964e-05,
10.6667,1.58845,-0.127825,-0.148415,-0.000349219,1,0.0499549,-0.0830063,-0.0771591,0.0499817,0.0499517,0.0171651,-0.0825114,-0.0500429,5.44705e-05,0.439624,0.361215,1.9027e-05,
10.6749,1.58687,-0.127744,-0.155209,0.00119081,1,0.0499545,-0.0834071,-0.0773649,0.049982,0.0499517,0.0171762,-0.0825116,-0.050043,5.28978e-05,0.439568,0.360931,1.83931e-05,
10.7167,1.58204,-0.128955,-0.13301,-0.0182131,1,0.049952,-0.0856135,-0.0784927,0.049984,0.0499518,0.0172485,-0.0825054,-0.0500432,5.26078e-05,0.442016,0.35677,1.66867e-05,
10.7586,1.57832,-0.131097,-0.106561,-0.0394026,1,0.0499494,-0.0879242,-0.0796543,0.0499861,0.0499519,0.0173354,-0.0824927,-0.0500434,7.27133e-05,0.443917,0.360456,2.40143e-05,
10.7837,1.57712,-0.132568,-0.0830845,-0.0471018,1,0.0499479,-0.089265,-0.0803184,0.0499874,0.0499519,0.0173862,-0.082486,-0.0500435,7.02175e-05,0.442517,0.361027,2.37969e-05,
10.8,1.57672,-0.132881,-0.066692,-0.039078,1,0.0499469,-0.0901239,-0.08074,0.0499882,0.0499519,0.0174189,-0.082482,-0.0500436,6.95053e-05,0.442306,0.361219,2.36738e-05,
10.8246,1.57559,-0.133005,-0.057924,-0.0251678,1,0.0499455,-0.0914028,-0.0813641,0.0499895,0.049952,0.0174677,-0.0824763,-0.0500437,9.31034e-05,0.44422,0.362817,3.20419e-05,
10.8334,1.57539,-0.133216,-0.0518834,-0.0249398,1,0.049945,-0.0918571,-0.0815838,0.0499899,0.049952,0.0174851,-0.0824744,-0.0500438,9.25932e-05,0.444085,0.362959,3.19769e-05,
10.8413,1.5752,-0.1332,-0.0477026,-0.0210238,1,0.0499446,-0.0922593,-0.0817777,0.0499903,0.049952,0.0175005,-0.0824727,-0.0500438,9.23002e-05,0.444087,0.362926,3.18553e-05,
10.8502,1.57503,-0.133277,-0.0430769,-0.0189515,1,0.0499441,-0.092707,-0.0819928,0.0499908,0.049952,0.0175177,-0.082471,-0.0500439,9.19363e-05,0.444033,0.362966,3.17632e-05,
10.8665,1.57424,-0.133868,-0.044695,-0.0241357,1,0.0499432,-0.0935298,-0.082387,0.0499916,0.0499521,0.0175494,-0.0824678,-0.0500439,0.000136915,0.450699,0.357976,4.1339e-05,
10.8829,1.57408,-0.133586,-0.0346561,-0.0120206,1,0.0499423,-0.0943463,-0.0827756,0.0499925,0.0499521,0.017581,-0.0824649,-0.050044,0.000136866,0.45086,0.357738,4.11018e-05,
10.9251,1.57328,-0.132928,-0.0259529,0.00435566,1,0.0499398,-0.0965507,-0.0838141,0.0499948,0.0499522,0.0176808,-0.0824494,-0.0500443,0.000197525,0.452103,0.359432,6.10926e-05,
10.9671,1.57201,-0.132692,-0.0284555,0.00436055,1,0.0499374,-0.0987991,-0.0848515,0.0499972,0.0499523,0.0177973,-0.0824275,-0.0500445,0.000289141,0.453291,0.359834,9.0859e-05,
10.9997,1.57108,-0.133111,-0.0281764,-0.00411833,1,0.0499355,-0.100577,-0.0856544,0.0499992,0.0499524,0.0178991,-0.0824064,-0.0500447,0.000406914,0.456456,0.356291,0.000120352,
11.0087,1.57078,-0.133728,-0.0291528,-0.0152764,1,0.0499349,-0.10108,-0.0858778,0.0499997,0.0499524,0.0179303,-0.0823995,-0.0500448,0.00040298,0.456114,0.356771,0.000120353,
11.0167,1.57057,-0.134027,-0.0287645,-0.0185428,1,0.0499344,-0.101544,-0.0860822,0.0500003,0.0499524,0.017961,-0.0823923,-0.0500449,0.00040068,0.45595,0.357002,0.000120217,
11.0421,1.5706,-0.134689,-0.0164669,-0.0212475,1,0.0499327,-0.103076,-0.0867527,0.050002,0.0499525,0.0180674,-0.0823658,-0.050045,0.00060293,0.459497,0.351699,0.00016743,
11.0503,1.57049,-0.134965,-0.0159185,-0.0231196,1,0.0499322,-0.103582,-0.0869707,0.0500026,0.0499526,0.0181041,-0.0823565,-0.0500451,0.000600695,0.459349,0.351919,0.000167528,
11.0753,1.57008,-0.13514,-0.0144633,-0.0142072,1,0.0499305,-0.10511,-0.0876273,0.0500043,0.0499527,0.0182154,-0.0823286,-0.0500453,0.00095338,0.45689,0.353036,0.000290091,
11.0917,1.57045,-0.134568,-0.003905,-0.000153094,1,0.0499294,-0.106094,-0.0880454,0.0500055,0.0499527,0.0182872,-0.0823111,-0.0500454,0.000962447,0.457184,0.352571,0.000290427,
11.1166,1.57089,-0.132959,0.00546383,0.0267071,1,0.0499278,-0.107563,-0.0886647,0.0500072,0.0499529,0.0183946,-0.0822855,-0.0500456,0.00161939,0.460087,0.343035,0.000444796,
11.1332,1.57061,-0.131688,-0.00107094,0.0408778,1,0.0499267,-0.108528,-0.089067,0.0500083,0.0499529,0.0184654,-0.0822692,-0.0500458,0.00162765,0.460812,0.342021,0.000438211,
11.1748,1.56965,-0.131102,-0.0128711,0.025271,1,0.0499241,-0.110919,-0.0900557,0.0500112,0.0499531,0.0186409,-0.0822297,-0.0500461,0.00196563,0.446538,0.356266,0.000750468,
11.2001,1.56928,-0.131065,-0.0135301,0.015428,1,0.0499226,-0.112322,-0.0906239,0.050013,0.0499532,0.0187444,-0.0822077,-0.0500463,0.00263109,0.453445,0.342679,0.000822478,
11.2077,1.56925,-0.131122,-0.0122286,0.0122642,1,0.0499221,-0.11274,-0.0907912,0.0500135,0.0499532,0.0187753,-0.0822014,-0.0500464,0.00262906,0.453417,0.342728,0.000822476,
11.2167,1.56914,-0.131227,-0.0122255,0.00813029,1,0.0499216,-0.11323,-0.0909861,0.0500142,0.0499533,0.0188115,-0.0821941,-0.0500464,0.00262362,0.453373,0.342823,0.000821865,
11.2249,1.56899,-0.131292,-0.0130358,0.0056794,1,0.0499211,-0.113674,-0.0911622,0.0500147,0.0499533,0.0188444,-0.0821876,-0.0500465,0.0026178,0.453356,0.342889,0.000820592,
11.25,1.56779,-0.131824,-0.0278577,-0.00572355,1,0.0499197,-0.11502,-0.0916941,0.0500165,0.0499534,0.0189443,-0.0821679,-0.0500467,0.00368012,0.444522,0.344405,0.00134389,
11.2586,1.56767,-0.132145,-0.0257675,-0.0108285,1,0.0499192,-0.115476,-0.0918716,0.0500171,0.0499534,0.0189781,-0.0821616,-0.0500468,0.00366684,0.444356,0.344678,0.00134483,
11.2835,1.56702,-0.132457,-0.0252233,-0.0114777,1,0.0499178,-0.116782,-0.0923786,0.0500188,0.0499535,0.0190753,-0.0821435,-0.050047,0.00505346,0.438885,0.340512,0.00194766,
11.3001,1.56663,-0.13303,-0.0249071,-0.0178499,1,0.0499169,-0.117637,-0.0927059,0.05002,0.0499536,0.0191391,-0.0821321,-0.0500471,0.00501326,0.43862,0.341032,0.00194615,
11.3248,1.56558,-0.132835,-0.0319183,-0.00733872,1,0.0499155,-0.118897,-0.093184,0.0500217,0.0499537,0.0192333,-0.0821158,-0.0500473,0.00661593,0.43584,0.334028,0.00254011,
11.3416,1.56507,-0.132317,-0.0316477,0.00424829,1,0.0499146,-0.119744,-0.0935009,0.0500229,0.0499537,0.0192967,-0.0821053,-0.0500474,0.00660088,0.436256,0.333705,0.00251488,
11.3748,1.56441,-0.13109,-0.0262124,0.0220526,1,0.0499129,-0.12139,-0.0941111,0.0500252,0.0499539,0.0194203,-0.0820856,-0.0500477,0.00732053,0.434789,0.331349,0.00279895,
11.3832,1.56405,-0.130954,-0.0287714,0.0211379,1,0.0499124,-0.121798,-0.0942596,0.0500258,0.0499539,0.019451,-0.082081,-0.0500478,0.00729926,0.434948,0.331308,0.00278426,
11.4084,1.56234,-0.130108,-0.0450261,0.0263251,1,0.0499111,-0.123017,-0.0947006,0.0500275,0.049954,0.019543,-0.0820675,-0.050048,0.00919606,0.427161,0.328394,0.00378367,
11.4168,1.56156,-0.130864,-0.0524161,0.00816606,1,0.0499107,-0.123415,-0.0948426,0.0500281,0.049954,0.0195731,-0.0820633,-0.050048,0.0090851,0.426888,0.329162,0.00377028,
11.4248,1.56067,-0.13139,-0.061157,-0.00270426,1,0.0499103,-0.123795,-0.0949774,0.0500287,0.049954,0.0196018,-0.0820594,-0.0500481,0.00897618,0.426783,0.329775,0.00374562,
11.4334,1.55959,-0.131788,-0.0716514,-0.00976163,1,0.0499099,-0.124197,-0.0951196,0.0500293,0.0499541,0.0196323,-0.0820553,-0.0500482,0.00885862,0.426799,0.330323,0.0037099,
11.4663,1.55587,-0.134248,-0.0921645,-0.043912,1,0.0499083,-0.125737,-0.0956603,0.0500316,0.0499542,0.0197491,-0.08204,-0.0500484,0.010708,0.428471,0.320075,0.00409456,
11.4915,1.55186,-0.13572,-0.120278,-0.0494421,1,0.0499071,-0.126895,-0.0960589,0.0500333,0.0499543,0.0198372,-0.0820294,-0.0500486,0.0116853,0.420114,0.322656,0.00500834,
11.5086,1.54909,-0.136811,-0.13297,-0.0532516,1,0.0499063,-0.127666,-0.0963199,0.0500345,0.0499543,0.019896,-0.0820228,-0.0500488,0.0113107,0.420166,0.324186,0.00489629,
11.5499,1.54079,-0.140092,-0.17307,-0.0702369,1,0.0499043,-0.129517,-0.0969397,0.0500374,0.0499544,0.0200375,-0.0820076,-0.0500491,0.0101771,0.421954,0.328419,0.00445266,
11.5835,1.53419,-0.142092,-0.185801,-0.0638306,1,0.0499028,-0.130979,-0.0974162,0.0500398,0.0499545,0.0201499,-0.081997,-0.0500494,0.00998319,0.412623,0.336588,0.00513101,
11.5915,1.53217,-0.143083,-0.195565,-0.0726902,1,0.0499025,-0.131322,-0.0975253,0.0500403,0.0499546,0.0201763,-0.0819948,-0.0500495,0.00973125,0.412507,0.33784,0.00505335,
11.6084,1.52793,-0.144524,-0.212531,-0.0770785,1,0.0499017,-0.132043,-0.0977535,0.0500415,0.0499546,0.020232,-0.0819903,-0.0500496,0.00894368,0.410345,0.343685,0.00496449,
11.6246,1.52311,-0.146151,-0.235343,-0.0835052,1,0.049901,-0.132727,-0.0979676,0.0500426,0.0499547,0.0202849,-0.0819863,-0.0500497,0.0084388,0.410504,0.346045,0.00475917,
11.6329,1.5208,-0.147086,-0.241924,-0.0880384,1,0.0499007,-0.133075,-0.0980749,0.0500432,0.0499547,0.0203117,-0.0819844,-0.0500498,0.00819812,0.410468,0.347286,0.00466837,
11.6416,1.51866,-0.148192,-0.242755,-0.0945356,1,0.0499003,-0.133436,-0.0981862,0.0500438,0.0499547,0.0203398,-0.0819825,-0.0500499,0.0079677,0.410277,0.348618,0.00459221,
11.6663,1.51086,-0.150298,-0.270781,-0.0902334,1,0.0498993,-0.134461,-0.098499,0.0500456,0.0499548,0.0204193,-0.0819773,-0.0500501,0.00696699,0.40894,0.355311,0.00428865,
11.675,1.50832,-0.151327,-0.274091,-0.0948275,1,0.0498989,-0.134817,-0.0986059,0.0500462,0.0499548,0.020447,-0.0819757,-0.0500501,0.00674131,0.408855,0.356637,0.00419647,
11.7167,1.49502,-0.15328,-0.299634,-0.0666143,1,0.0498972,-0.136511,-0.0991104,0.0500491,0.0499549,0.020579,-0.0819685,-0.0500505,0.00551974,0.41185,0.361768,0.00346535,
11.7418,1.48675,-0.154166,-0.312477,-0.0560877,1,0.0498962,-0.13751,-0.0993985,0.0500509,0.049955,0.0206571,-0.0819652,-0.0500507,0.00474959,0.410723,0.367757,0.00316808,
11.758,1.4804,-0.155611,-0.334261,-0.0647495,1,0.0498956,-0.138148,-0.0995788,0.050052,0.0499551,0.0207072,-0.0819635,-0.0500508,0.00438086,0.411048,0.370001,0.00296582,
11.7834,1.46962,-0.15635,-0.370962,-0.0490546,1,0.0498946,-0.139135,-0.0998543,0.0500538,0.0499551,0.0207848,-0.0819613,-0.050051,0.00369338,0.400402,0.383195,0.00313327,
11.7997,1.4626,-0.157261,-0.387329,-0.0502595,1,0.0498939,-0.139762,-0.100026,0.050055,0.0499552,0.0208342,-0.0819602,-0.0500512,0.00338149,0.40111,0.38507,0.00289671,
11.8251,1.45285,-0.15733,-0.385891,-0.0302449,1,0.049893,-0.140731,-0.100287,0.0500568,0.0499552,0.0209108,-0.081959,-0.0500514,0.00216418,0.402075,0.396172,0.00203927,
11.8335,1.44976,-0.157259,-0.383055,-0.0241797,1,0.0498927,-0.141047,-0.10037,0.0500574,0.0499553,0.0209358,-0.0819588,-0.0500514,0.00208285,0.402608,0.396539,0.00195887,
11.8413,1.44671,-0.157445,-0.384303,-0.0241362,1,0.0498924,-0.141339,-0.100446,0.0500579,0.0499553,0.0209589,-0.0819587,-0.0500515,0.00200115,0.402949,0.397077,0.00188534,
11.8499,1.44334,-0.157235,-0.385415,-0.0162349,1,0.0498921,-0.14166,-0.10053,0.0500585,0.0499553,0.0209845,-0.0819586,-0.0500516,0.00191998,0.403603,0.397363,0.00180163,
11.8835,1.43057,-0.158246,-0.382326,-0.0220629,1,0.0498908,-0.142908,-0.100852,0.0500609,0.0499554,0.0210835,-0.0819586,-0.0500518,0.0012539,0.409355,0.400394,0.00113988,
11.9249,1.41429,-0.159149,-0.383471,-0.0255683,1,0.0498894,-0.14442,-0.10123,0.0500639,0.0499555,0.0212041,-0.0819598,-0.0500522,0.000751389,0.405049,0.410641,0.000799283,
11.958,1.40295,-0.160011,-0.364325,-0.026251,1,0.0498882,-0.145605,-0.101515,0.0500662,0.0499556,0.0212991,-0.081962,-0.0500525,0.000416318,0.388348,0.429399,0.000664915,
11.9666,1.40017,-0.159713,-0.357485,-0.0163188,1,0.0498879,-0.14591,-0.101586,0.0500668,0.0499556,0.0213236,-0.0819628,-0.0500525,0.000399848,0.388746,0.429325,0.000636137,
11.9917,1.39279,-0.159401,-0.330798,-0.00227626,1,0.0498871,-0.146791,-0.101789,0.0500686,0.0499556,0.0213945,-0.0819653,-0.0500527,0.000283613,0.400319,0.420607,0.00036044,
12.0085,1.38762,-0.158113,-0.324223,0.0212071,1,0.0498865,-0.147375,-0.10192,0.0500698,0.0499557,0.0214416,-0.0819674,-0.0500529,0.000263793,0.401412,0.419792,0.000328181,
12.0168,1.38483,-0.157589,-0.325812,0.0276658,1,0.0498862,-0.147662,-0.101983,0.0500704,0.0499557,0.0214648,-0.0819685,-0.050053,0.000253262,0.401868,0.419456,0.000312327,
12.0332,1.37918,-0.155646,-0.330791,0.0532917,1,0.0498857,-0.148224,-0.102106,0.0500716,0.0499557,0.0215103,-0.0819708,-0.0500531,0.000161808,0.406617,0.413906,0.000176984,
12.0499,1.37353,-0.154105,-0.330117,0.0646908,1,0.0498851,-0.148796,-0.10223,0.0500728,0.0499558,0.0215567,-0.0819734,-0.0500532,0.000148898,0.407685,0.412679,0.000158388,
12.0917,1.36062,-0.149604,-0.314312,0.0889558,1,0.0498838,-0.150208,-0.102527,0.0500758,0.0499559,0.0216714,-0.0819804,-0.0500536,9.62191e-05,0.407364,0.410655,0.00010032,
12.1335,1.34924,-0.147041,-0.288527,0.0729045,1,0.0498825,-0.151598,-0.102807,0.0500788,0.049956,0.0217848,-0.0819887,-0.0500539,5.62508e-05,0.401538,0.411945,6.43996e-05,
12.1752,1.33834,-0.146006,-0.27303,0.0404902,1,0.0498812,-0.152959,-0.103067,0.0500818,0.0499561,0.0218965,-0.0819983,-0.0500543,4.28239e-05,0.40096,0.409741,4.80763e-05,
12.1997,1.33133,-0.146054,-0.279108,0.0229664,1,0.0498805,-0.153746,-0.10321,0.0500836,0.0499561,0.0219613,-0.0820047,-0.0500545,3.42058e-05,0.404827,0.401846,3.28715e-05,
12.2087,1.32917,-0.146289,-0.272781,0.0145379,1,0.0498802,-0.15403,-0.103259,0.0500842,0.0499561,0.0219848,-0.0820072,-0.0500546,3.27062e-05,0.404479,0.401756,3.15363e-05,
12.2169,1.32709,-0.146902,-0.269778,0.000929561,1,0.04988,-0.154289,-0.103304,0.0500848,0.0499561,0.0220062,-0.0820095,-0.0500546,3.12057e-05,0.403868,0.401935,3.04077e-05,
12.2253,1.32519,-0.147544,-0.263011,-0.0112001,1,0.0498797,-0.154554,-0.10335,0.0500854,0.0499562,0.0220282,-0.082012,-0.0500547,2.98594e-05,0.403247,0.402151,2.94233e-05,
12.2502,1.32095,-0.14831,-0.225205,-0.0179446,1,0.049879,-0.155338,-0.103482,0.0500872,0.0499562,0.0220932,-0.0820194,-0.0500549,2.6521e-05,0.406963,0.394805,2.24989e-05,
12.258,1.31959,-0.148513,-0.21809,-0.0190885,1,0.0498788,-0.155581,-0.103522,0.0500878,0.0499562,0.0221133,-0.0820218,-0.050055,2.57518e-05,0.406687,0.394763,2.19114e-05,
12.2999,1.31463,-0.14869,-0.1588,-0.00873926,1,0.0498776,-0.156879,-0.103732,0.0500908,0.0499563,0.0222212,-0.0820351,-0.0500554,2.13739e-05,0.406616,0.389962,1.70262e-05,
12.3335,1.31142,-0.147747,-0.124683,0.0105521,1,0.0498766,-0.157906,-0.103887,0.0500933,0.0499564,0.0223071,-0.0820467,-0.0500556,2.47541e-05,0.414083,0.381808,1.59423e-05,
12.342,1.31076,-0.14753,-0.117336,0.0129503,1,0.0498764,-0.15816,-0.103923,0.0500939,0.0499564,0.0223284,-0.0820497,-0.0500557,2.4477e-05,0.414157,0.38155,1.56885e-05,
12.3837,1.30886,-0.147404,-0.0756066,0.00489277,1,0.0498753,-0.159411,-0.1041,0.0500969,0.0499565,0.0224334,-0.0820652,-0.0500561,2.74673e-05,0.421091,0.37245,1.41486e-05,
12.4167,1.3081,-0.147631,-0.0496339,-0.0014656,1,0.0498744,-0.160387,-0.104228,0.0500993,0.0499565,0.0225157,-0.0820783,-0.0500564,3.75572e-05,0.42755,0.368352,1.68823e-05,
12.4248,1.30792,-0.147575,-0.0453063,-0.000190397,1,0.0498742,-0.160626,-0.104257,0.0500999,0.0499566,0.0225359,-0.0820817,-0.0500564,3.74491e-05,0.42757,0.368285,1.68119e-05,
12.4329,1.30792,-0.147432,-0.0386475,0.0024739,1,0.049874,-0.16086,-0.104286,0.0501005,0.0499566,0.0225557,-0.0820851,-0.0500565,3.74962e-05,0.427661,0.368176,1.67874e-05,
12.4669,1.30796,-0.147252,-0.0184205,0.00349013,1,0.0498731,-0.161847,-0.104403,0.050103,0.0499566,0.0226395,-0.0820996,-0.0500568,6.11841e-05,0.437798,0.361537,2.21812e-05,
12.4918,1.30748,-0.147165,-0.0188707,0.00305236,1,0.0498725,-0.16256,-0.104482,0.0501048,0.0499567,0.0227001,-0.0821107,-0.050057,9.56505e-05,0.443002,0.360041,3.23685e-05,
12.5084,1.30699,-0.147276,-0.0224021,-0.000174005,1,0.0498721,-0.163033,-0.104532,0.0501061,0.0499567,0.0227405,-0.0821184,-0.0500572,9.47148e-05,0.442908,0.360079,3.20916e-05,
12.5337,1.30671,-0.146723,-0.0178247,0.00792312,1,0.0498714,-0.163748,-0.104604,0.0501079,0.0499568,0.0228016,-0.0821303,-0.0500574,0.000159938,0.451315,0.352653,4.52279e-05,
12.5502,1.30665,-0.146443,-0.01365,0.0103734,1,0.049871,-0.164212,-0.104648,0.0501091,0.0499568,0.0228414,-0.0821383,-0.0500575,0.000160161,0.451475,0.352426,4.50612e-05,
12.5917,1.3062,-0.14621,-0.0140598,0.00942807,1,0.04987,-0.165367,-0.104753,0.0501122,0.0499569,0.0229406,-0.0821588,-0.0500579,0.000289129,0.45728,0.349733,7.58592e-05,
12.6163,1.30589,-0.14601,-0.013229,0.00955636,1,0.0498695,-0.166043,-0.104808,0.050114,0.0499569,0.0229989,-0.0821715,-0.0500581,0.000401758,0.461343,0.343458,9.48772e-05,
12.6249,1.30593,-0.146131,-0.0103866,0.0056887,1,0.0498693,-0.166279,-0.104826,0.0501147,0.0499569,0.0230193,-0.082176,-0.0500582,0.000401614,0.461276,0.343557,9.5045e-05,
12.6331,1.30578,-0.146085,-0.0115136,0.005687,1,0.0498691,-0.166502,-0.104842,0.0501153,0.0499569,0.0230386,-0.0821804,-0.0500582,0.000400825,0.461303,0.343515,9.47561e-05,
12.6418,1.30577,-0.146009,-0.00991467,0.00618243,1,0.0498689,-0.166737,-0.104859,0.0501159,0.0499569,0.023059,-0.0821851,-0.0500583,0.000400956,0.461344,0.343454,9.4663e-05,
12.6669,1.30602,-0.146108,-0.00208133,0.00186664,1,0.0498683,-0.167418,-0.104905,0.0501178,0.049957,0.023118,-0.0821987,-0.0500585,0.000720971,0.456408,0.351846,0.000212455,
12.6754,1.30605,-0.145938,-0.00126507,0.00475769,1,0.0498681,-0.167645,-0.10492,0.0501184,0.049957,0.0231378,-0.0822034,-0.0500586,0.000722143,0.456503,0.351709,0.000212224,
12.7168,1.30589,-0.146254,-0.00399569,-0.00204269,1,0.0498672,-0.168753,-0.104987,0.0501215,0.0499571,0.0232343,-0.0822266,-0.050059,0.00106311,0.469621,0.3292,0.000209415,
12.7416,1.30582,-0.146856,-0.00445714,-0.0109347,1,0.0498666,-0.169409,-0.10502,0.0501234,0.0499571,0.0232916,-0.082241,-0.0500592,0.00200428,0.47217,0.319688,0.000371435,
12.7584,1.30589,-0.147104,-0.00192156,-0.0121027,1,0.0498662,-0.169848,-0.10504,0.0501246,0.0499571,0.0233301,-0.0822509,-0.0500593,0.00200285,0.472039,0.31989,0.000372638,
12.7919,1.30605,-0.14656,0.00177077,0.00142084,1,0.0498655,-0.170721,-0.105075,0.0501272,0.0499572,0.0234068,-0.082271,-0.0500596,0.00308303,0.472511,0.312413,0.000558675,
12.8002,1.30601,-0.146468,0.000893068,0.00291222,1,0.0498653,-0.170937,-0.105082,0.0501278,0.0499572,0.0234258,-0.0822762,-0.0500597,0.00308355,0.47256,0.31234,0.000557966,
12.8082,1.30605,-0.146504,0.00143235,0.00183146,1,0.0498652,-0.171141,-0.105089,0.0501284,0.0499572,0.0234438,-0.0822811,-0.0500598,0.00308425,0.472538,0.312366,0.000558441,
12.8336,1.30594,-0.146552,-0.00104068,0.000453892,1,0.0498646,-0.171794,-0.105107,0.0501303,0.0499573,0.0235015,-0.082297,-0.05006,0.00480658,0.467804,0.308787,0.000953238,
12.8417,1.30587,-0.146732,-0.00225537,-0.00294574,1,0.0498644,-0.172002,-0.105112,0.0501309,0.0499573,0.0235199,-0.0823022,-0.0500601,0.00479744,0.467724,0.308946,0.000953699,
12.8666,1.30587,-0.147355,-0.0014338,-0.012087,1,0.0498639,-0.172636,-0.105125,0.0501328,0.0499573,0.0235761,-0.0823181,-0.0500603,0.00625467,0.46865,0.299213,0.00115945,
12.8831,1.3054,-0.147405,-0.00950792,-0.00916916,1,0.0498636,-0.173051,-0.105131,0.050134,0.0499573,0.0236129,-0.0823288,-0.0500605,0.00622091,0.468702,0.299326,0.00115274,
