time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
13.4503,1.50394,-0.73605,-0.00819165,-0.00274647,1,0.00961631,-0.0737558,-0.100837,0.0079758,0.00991226,-0.00201894,-0.0281004,-0.010518,0.000925268,0.378605,0.428419,0.00157199,
13.4587,1.50395,-0.736145,-0.00669023,-0.00410647,1,0.0096159,-0.0745744,-0.101728,0.00798697,0.00991209,-0.00214581,-0.0282445,-0.0105171,0.000924725,0.378532,0.428479,0.0015733,
13.4671,1.50396,-0.736221,-0.00541447,-0.0048631,1,0.0096155,-0.0754007,-0.102625,0.00799842,0.00991193,-0.00227385,-0.0283898,-0.0105162,0.000924318,0.378474,0.428526,0.00157436,
13.4919,1.50389,-0.736421,-0.0046407,-0.00613033,1,0.0096144,-0.0777795,-0.105205,0.00803185,0.00991147,-0.00264227,-0.0288076,-0.0105135,0.00101813,0.402735,0.408917,0.00108818,
13.5005,1.50384,-0.736428,-0.00484511,-0.00526042,1,0.00961409,-0.0785784,-0.106068,0.00804357,0.00991132,-0.00276588,-0.0289474,-0.0105126,0.00101736,0.402736,0.408927,0.00108746,
13.542,1.50384,-0.73608,-0.00274982,0.00207089,1,0.00961271,-0.0823703,-0.110158,0.00810001,0.00991061,-0.00335232,-0.0296104,-0.010508,0.00102276,0.383663,0.423706,0.00156305,
13.5669,1.50393,-0.736199,-0.000216544,-0.000761991,1,0.00961258,-0.0846801,-0.112607,0.00813898,0.00991028,-0.00370059,-0.0299993,-0.0105048,0.00123855,0.401918,0.406929,0.00130599,
13.5837,1.50395,-0.736479,0.000202026,-0.00499197,1,0.00961285,-0.0862726,-0.114275,0.00816809,0.00991009,-0.00393538,-0.0302589,-0.0105023,0.00123627,0.401718,0.407122,0.001309,
13.6087,1.50392,-0.736306,-0.000557952,-9.72962e-05,1,0.00961372,-0.0887258,-0.116818,0.00821562,0.00990987,-0.00429086,-0.0306486,-0.0104982,0.00149021,0.399661,0.405682,0.00158642,
13.6253,1.50364,-0.735551,-0.00518188,0.0134512,1,0.00961461,-0.090369,-0.118502,0.00824943,0.00990976,-0.00452503,-0.0309032,-0.0104953,0.00149302,0.40023,0.40519,0.00157202,
13.6333,1.50361,-0.735108,-0.00493762,0.0196175,1,0.00961517,-0.0911781,-0.119324,0.00826681,0.00990972,-0.00463842,-0.0310256,-0.0104937,0.00149736,0.400547,0.404885,0.00156642,
13.6586,1.50314,-0.733388,-0.0100739,0.039097,1,0.00961728,-0.093819,-0.121987,0.00832525,0.00990963,-0.00500253,-0.0314165,-0.0104887,0.00181773,0.392556,0.40732,0.00211145,
13.667,1.50294,-0.732914,-0.0122315,0.0418447,1,0.0096181,-0.0946822,-0.12285,0.00834524,0.00990961,-0.00511934,-0.0315411,-0.010487,0.00181927,0.392926,0.407023,0.00209908,
13.692,1.50137,-0.732005,-0.0329025,0.0382807,1,0.00962086,-0.0973233,-0.125469,0.00840794,0.00990957,-0.00546965,-0.0319135,-0.0104817,0.00173866,0.412858,0.392191,0.00140297,
13.7089,1.49925,-0.732514,-0.0603743,0.0187094,1,0.00962293,-0.099087,-0.127202,0.00845148,0.00990956,-0.00569943,-0.0321566,-0.0104781,0.00168483,0.41277,0.392832,0.0013691,
13.7339,1.49711,-0.732434,-0.0695387,0.0118317,1,0.00962625,-0.101685,-0.129733,0.00851751,0.00990957,-0.00603211,-0.0325072,-0.0104728,0.00206165,0.405301,0.395133,0.00185952,
13.7504,1.49617,-0.733011,-0.0660507,-0.00175978,1,0.00962857,-0.103356,-0.131347,0.00856145,0.00990958,-0.00624124,-0.0327271,-0.0104694,0.00202869,0.405032,0.395682,0.00184483,
13.7839,1.49288,-0.734357,-0.0826515,-0.0203982,1,0.00963354,-0.106728,-0.134581,0.00865232,0.0099096,-0.00665498,-0.0331615,-0.0104625,0.00215223,0.401497,0.397425,0.00206575,
13.7922,1.4919,-0.735111,-0.0880557,-0.0312569,1,0.00963482,-0.107528,-0.13534,0.00867473,0.00990961,-0.0067505,-0.0332619,-0.0104609,0.00211433,0.401111,0.398107,0.00205123,
13.8169,1.49065,-0.735485,-0.0725519,-0.0239202,1,0.00963871,-0.109893,-0.137573,0.00874187,0.00990962,-0.00702528,-0.033551,-0.0104564,0.00214461,0.411288,0.389537,0.00171894,
13.8253,1.49025,-0.735474,-0.0686633,-0.0199164,1,0.00964007,-0.110673,-0.138304,0.00876466,0.00990962,-0.00711338,-0.0336441,-0.0104549,0.00213374,0.411353,0.389586,0.00170976,
13.8337,1.48988,-0.735561,-0.0648269,-0.018416,1,0.00964145,-0.111449,-0.139027,0.00878759,0.00990961,-0.00719858,-0.0337343,-0.0104535,0.0021224,0.411346,0.389702,0.00170262,
13.8422,1.4894,-0.735308,-0.0633885,-0.0107367,1,0.00964287,-0.112232,-0.139753,0.00881098,0.00990961,-0.00728207,-0.0338231,-0.0104522,0.00211341,0.411584,0.389584,0.00168905,
13.867,1.4885,-0.735475,-0.0530599,-0.00937375,1,0.00964713,-0.114526,-0.141871,0.00888029,0.00990958,-0.00752092,-0.0340777,-0.0104484,0.00232329,0.415478,0.384235,0.0016924,
13.8755,1.48793,-0.735338,-0.0552455,-0.00530456,1,0.00964857,-0.115274,-0.142557,0.00890344,0.00990957,-0.0075972,-0.0341596,-0.0104472,0.00230881,0.415648,0.384219,0.00167827,
13.9171,1.48606,-0.734442,-0.0470292,0.00809248,1,0.00965566,-0.118885,-0.145855,0.00901632,0.00990949,-0.00795943,-0.0345494,-0.0104416,0.00233459,0.397364,0.399044,0.00237399,
13.9587,1.48396,-0.73176,-0.05065,0.0444696,1,0.00966244,-0.122146,-0.148812,0.00912228,0.00990936,-0.00827701,-0.0348977,-0.010437,0.00269302,0.405958,0.388959,0.00227561,
13.9838,1.48184,-0.730304,-0.0647189,0.0488686,1,0.00966636,-0.123923,-0.150412,0.00918227,0.00990926,-0.00844507,-0.0350861,-0.0104348,0.0023518,0.380118,0.411454,0.00319742,
14.0006,1.48114,-0.72999,-0.0578975,0.0398022,1,0.00966891,-0.125038,-0.151412,0.0092208,0.00990918,-0.008548,-0.0352035,-0.0104335,0.0023366,0.380464,0.411363,0.00316407,
14.0255,1.47908,-0.731441,-0.066005,0.00192292,1,0.00967262,-0.126629,-0.152836,0.0092766,0.00990905,-0.00869045,-0.035369,-0.010432,0.00226117,0.406686,0.392218,0.00195442,
14.0335,1.4788,-0.731647,-0.06145,-0.00215177,1,0.00967378,-0.127107,-0.153263,0.00929376,0.009909,-0.00873183,-0.0354184,-0.0104316,0.00225002,0.406585,0.392407,0.00195038,
14.0421,1.47846,-0.731845,-0.0579922,-0.00553839,1,0.00967501,-0.127612,-0.153714,0.00931202,0.00990894,-0.00877426,-0.0354699,-0.0104312,0.0022372,0.406499,0.3926,0.0019446,
14.0503,1.47803,-0.731941,-0.0571648,-0.0064821,1,0.00967619,-0.128088,-0.154138,0.00932936,0.00990889,-0.00881303,-0.0355178,-0.0104309,0.00222348,0.406496,0.392733,0.00193518,
14.0836,1.47597,-0.731241,-0.0595454,0.00775138,1,0.00968089,-0.129966,-0.155812,0.00939822,0.00990865,-0.00895998,-0.0357044,-0.0104301,0.002534,0.396318,0.398029,0.00257716,
14.1171,1.47432,-0.72999,-0.0543352,0.023416,1,0.00968539,-0.131673,-0.157339,0.00946285,0.00990838,-0.00908311,-0.0358725,-0.0104299,0.0029711,0.408711,0.38432,0.00233696,
14.1255,1.47378,-0.729826,-0.0559847,0.0228055,1,0.00968648,-0.132063,-0.157689,0.00947809,0.00990831,-0.00910854,-0.0359106,-0.0104301,0.00295476,0.408912,0.384291,0.00231844,
14.167,1.47014,-0.730075,-0.0779118,0.00290044,1,0.00969179,-0.133923,-0.159365,0.0095514,0.00990793,-0.00922036,-0.0360895,-0.0104312,0.00284838,0.390971,0.399209,0.00308571,
14.2087,1.46827,-0.728489,-0.05857,0.0261395,1,0.00969686,-0.135556,-0.160855,0.00961862,0.00990752,-0.00930158,-0.0362465,-0.0104333,0.00313398,0.404882,0.386083,0.00260888,
14.2337,1.46742,-0.727487,-0.0490948,0.0317219,1,0.0096998,-0.136416,-0.161653,0.00965572,0.00990727,-0.00933388,-0.0363297,-0.0104351,0.00293462,0.405716,0.386987,0.00244139,
14.242,1.46697,-0.72729,-0.0498307,0.0304856,1,0.00970075,-0.136678,-0.1619,0.00966733,0.00990718,-0.00934034,-0.0363547,-0.0104358,0.00292253,0.405924,0.38692,0.00242452,
14.2506,1.46664,-0.727315,-0.048076,0.0250978,1,0.00970174,-0.136935,-0.162145,0.00967891,0.0099071,-0.00934367,-0.0363786,-0.0104367,0.00291022,0.40596,0.386995,0.00241501,
14.2586,1.46587,-0.727219,-0.0550188,0.0231135,1,0.00970266,-0.137166,-0.16237,0.00968948,0.00990701,-0.00934368,-0.0363995,-0.0104376,0.00288506,0.406148,0.387056,0.00239069,
14.2838,1.46477,-0.727003,-0.0504711,0.018357,1,0.00970552,-0.13787,-0.163055,0.00972191,0.00990676,-0.00934289,-0.0364638,-0.0104406,0.0041603,0.426937,0.359207,0.00215305,
14.2922,1.46453,-0.726966,-0.0469605,0.0161282,1,0.00970646,-0.138091,-0.163272,0.00973239,0.00990667,-0.00934181,-0.0364848,-0.0104416,0.0041497,0.427001,0.359221,0.00214606,
14.3253,1.46203,-0.727243,-0.0583788,0.00524124,1,0.00971015,-0.138935,-0.164108,0.00977289,0.00990633,-0.00933659,-0.0365662,-0.0104456,0.00380401,0.425789,0.362685,0.0020501,
14.3336,1.46193,-0.727141,-0.0512584,0.00634649,1,0.00971106,-0.139128,-0.164302,0.00978255,0.00990624,-0.00933435,-0.0365859,-0.0104467,0.0038019,0.425872,0.362624,0.0020459,
14.367,1.46133,-0.727118,-0.0344441,0.00252829,1,0.00971469,-0.139889,-0.165071,0.00982095,0.0099059,-0.00932451,-0.0366644,-0.0104508,0.00462959,0.420906,0.361486,0.00262385,
14.3754,1.46121,-0.727207,-0.0311834,0.000451282,1,0.00971561,-0.140067,-0.165253,0.00983031,0.00990581,-0.00932117,-0.0366837,-0.0104519,0.00462076,0.42087,0.361577,0.0026218,
14.417,1.45953,-0.726986,-0.039799,0.00407193,1,0.00972005,-0.140918,-0.166132,0.0098756,0.00990537,-0.00930392,-0.0367777,-0.0104573,0.00450711,0.420567,0.362565,0.00258606,
14.442,1.4571,-0.727999,-0.0645432,-0.0158351,1,0.00972269,-0.14138,-0.16662,0.00990156,0.0099051,-0.00929086,-0.0368324,-0.0104605,0.00435056,0.4078,0.374467,0.00317225,
14.4504,1.45659,-0.728751,-0.063945,-0.0274184,1,0.00972356,-0.141525,-0.166776,0.00990998,0.00990501,-0.00928604,-0.0368503,-0.0104617,0.00430471,0.407385,0.375125,0.00317029,
14.4587,1.45571,-0.729323,-0.0705227,-0.0338247,1,0.00972443,-0.141667,-0.166928,0.00991829,0.00990492,-0.0092811,-0.0368679,-0.0104628,0.00424574,0.407163,0.375722,0.0031502,
14.467,1.45513,-0.729296,-0.0703715,-0.0280661,1,0.0097253,-0.141806,-0.167079,0.00992656,0.00990483,-0.009276,-0.0368856,-0.0104639,0.00421824,0.407288,0.375817,0.00312817,
14.5004,1.452,-0.729622,-0.0828946,-0.0189017,1,0.00972876,-0.142352,-0.167674,0.00995936,0.00990447,-0.00925502,-0.0369557,-0.0104684,0.00475793,0.399344,0.378296,0.00391131,
14.5422,1.4467,-0.72827,-0.109923,0.0116046,1,0.00973306,-0.142986,-0.168377,0.00999915,0.00990402,-0.00922602,-0.0370417,-0.0104741,0.00513961,0.406773,0.369986,0.00364935,
14.5839,1.4417,-0.726466,-0.114961,0.0329683,1,0.0097373,-0.143559,-0.169031,0.0100373,0.00990357,-0.00919408,-0.0371251,-0.0104798,0.00419547,0.41237,0.371715,0.00284473,
14.6086,1.43912,-0.725983,-0.110883,0.0282428,1,0.0097398,-0.143869,-0.169395,0.0100592,0.0099033,-0.0091735,-0.0371735,-0.0104833,0.00441192,0.412827,0.369865,0.00293162,
14.6166,1.43843,-0.726362,-0.107202,0.0170767,1,0.00974061,-0.143964,-0.169508,0.0100661,0.00990321,-0.00916656,-0.0371889,-0.0104844,0.00436677,0.412704,0.370281,0.00291551,
14.6255,1.43717,-0.725664,-0.113103,0.0275446,1,0.00974149,-0.144067,-0.169632,0.0100737,0.00990312,-0.00915882,-0.0372059,-0.0104857,0.0043237,0.413402,0.369997,0.00285781,
14.6336,1.43575,-0.725988,-0.122405,0.0173242,1,0.00974231,-0.14416,-0.169745,0.0100808,0.00990303,-0.00915155,-0.0372216,-0.0104868,0.00424479,0.413451,0.37051,0.00281596,
14.6585,1.4335,-0.725371,-0.110028,0.0209387,1,0.00974481,-0.14444,-0.170085,0.010102,0.00990275,-0.00912914,-0.0372691,-0.0104904,0.00425772,0.41304,0.370761,0.00284333,
14.6669,1.43217,-0.724887,-0.117837,0.026727,1,0.00974564,-0.144529,-0.170195,0.010109,0.00990266,-0.0091214,-0.0372847,-0.0104915,0.00420609,0.413608,0.370648,0.00278855,
14.6921,1.42874,-0.723519,-0.12385,0.0365575,1,0.00974815,-0.144793,-0.170524,0.01013,0.00990238,-0.00909768,-0.0373321,-0.0104952,0.00416859,0.411777,0.37245,0.00286261,
14.7086,1.42658,-0.723298,-0.126358,0.0296008,1,0.0097498,-0.144958,-0.170733,0.0101436,0.0099022,-0.00908161,-0.0373629,-0.0104975,0.00407147,0.412317,0.372696,0.00278502,
14.7421,1.42135,-0.723438,-0.14357,0.0104964,1,0.00975312,-0.145279,-0.171146,0.0101708,0.00990183,-0.00904858,-0.0374247,-0.0105024,0.00405049,0.413244,0.372105,0.00272903,
14.7507,1.4199,-0.723817,-0.147414,0.00162338,1,0.00975398,-0.145356,-0.171248,0.0101777,0.00990174,-0.00903973,-0.0374404,-0.0105036,0.00397345,0.413254,0.372656,0.00268907,
14.7923,1.41218,-0.724938,-0.170564,-0.0150325,1,0.00975809,-0.145722,-0.171734,0.0102106,0.00990128,-0.00899686,-0.0375159,-0.0105097,0.00362809,0.410585,0.377448,0.00263294,
14.8086,1.40986,-0.724131,-0.162966,0.00264582,1,0.0097597,-0.145854,-0.171916,0.0102233,0.00990109,-0.00897936,-0.0375452,-0.0105121,0.00385657,0.398363,0.38549,0.00341275,
14.8253,1.40707,-0.723655,-0.163143,0.0101363,1,0.00976135,-0.145984,-0.172098,0.0102362,0.00990091,-0.00896121,-0.0375749,-0.0105145,0.00374512,0.399212,0.385689,0.00329213,
14.8336,1.40588,-0.723463,-0.160228,0.0121489,1,0.00976216,-0.146046,-0.172186,0.0102425,0.00990082,-0.0089521,-0.0375896,-0.0105157,0.00369786,0.399565,0.385781,0.00324183,
14.8418,1.40454,-0.72346,-0.160507,0.010334,1,0.00976297,-0.146108,-0.172274,0.0102488,0.00990073,-0.00894298,-0.0376042,-0.010517,0.00364054,0.39981,0.386034,0.00319107,
14.8753,1.39818,-0.723964,-0.17666,-0.00621464,1,0.00976627,-0.146352,-0.172625,0.0102742,0.00990035,-0.0089057,-0.0376632,-0.0105219,0.00336342,0.431037,0.360921,0.00167147,
14.917,1.39079,-0.725914,-0.179411,-0.0312791,1,0.00977036,-0.146637,-0.173047,0.0103054,0.00989989,-0.00885812,-0.037736,-0.0105281,0.00281326,0.422758,0.373162,0.0017096,
14.9585,1.38332,-0.726112,-0.179469,-0.0143133,1,0.00977444,-0.146897,-0.173448,0.0103359,0.00989943,-0.00880949,-0.0378077,-0.0105343,0.00283542,0.433904,0.362205,0.00136789,
14.992,1.37597,-0.726701,-0.203149,-0.0204347,1,0.00977772,-0.14709,-0.173759,0.0103602,0.00989905,-0.00876927,-0.037865,-0.0105393,0.00263668,0.411227,0.38509,0.00203129,
15.0001,1.37386,-0.726494,-0.211776,-0.0135952,1,0.00977851,-0.147133,-0.173831,0.010366,0.00989896,-0.0087594,-0.0378787,-0.0105405,0.00257207,0.41168,0.385276,0.0019748,
15.0254,1.36891,-0.726338,-0.205566,-0.0051662,1,0.009781,-0.147267,-0.174057,0.0103841,0.00989868,-0.0087283,-0.0379217,-0.0105444,0.00258984,0.417763,0.379812,0.0017676,
15.0335,1.36679,-0.726841,-0.214117,-0.0136781,1,0.00978179,-0.147308,-0.174127,0.0103898,0.00989859,-0.00871826,-0.0379353,-0.0105456,0.00251368,0.417738,0.380506,0.00172632,
15.0421,1.36474,-0.727034,-0.217692,-0.0150913,1,0.00978264,-0.147351,-0.174202,0.010396,0.00989849,-0.00870745,-0.0379499,-0.0105469,0.00244698,0.417902,0.380953,0.00168365,
15.0503,1.36303,-0.727165,-0.216458,-0.0152283,1,0.00978344,-0.147391,-0.174272,0.0104017,0.0098984,-0.00869724,-0.0379636,-0.0105481,0.00239294,0.418057,0.3813,0.00164833,
15.0837,1.3573,-0.726073,-0.194016,0.0124758,1,0.00978672,-0.147551,-0.174556,0.0104253,0.00989803,-0.00865523,-0.0380197,-0.0105532,0.00223567,0.427222,0.374102,0.00129316,
15.1253,1.34951,-0.722176,-0.19352,0.0603486,1,0.00979081,-0.147737,-0.174899,0.0104544,0.00989756,-0.00860219,-0.0380891,-0.0105595,0.0021974,0.424805,0.376827,0.00134094,
15.167,1.33896,-0.718866,-0.227826,0.0679873,1,0.00979491,-0.147908,-0.175232,0.0104832,0.0098971,-0.00854804,-0.0381583,-0.0105659,0.00211618,0.443757,0.357938,0.0008549,
15.2005,1.33028,-0.715559,-0.242643,0.082789,1,0.0097982,-0.148034,-0.175489,0.0105062,0.00989672,-0.00850394,-0.0382134,-0.010571,0.00207804,0.445724,0.356121,0.0008035,
15.2085,1.32866,-0.715041,-0.23678,0.0801553,1,0.00979899,-0.148062,-0.175549,0.0105116,0.00989663,-0.00849328,-0.0382265,-0.0105723,0.00204153,0.446203,0.355899,0.000781935,
15.2335,1.322,-0.71419,-0.249741,0.0615068,1,0.00980146,-0.148149,-0.175736,0.0105287,0.00989635,-0.00845975,-0.0382675,-0.0105761,0.00189438,0.447215,0.355879,0.000712322,
15.2421,1.32029,-0.713987,-0.241676,0.0553657,1,0.00980231,-0.148177,-0.175799,0.0105345,0.00989626,-0.00844818,-0.0382815,-0.0105774,0.00185464,0.447513,0.35589,0.000693753,
15.2504,1.31772,-0.713656,-0.252254,0.0530073,1,0.00980312,-0.148203,-0.175859,0.0105401,0.00989616,-0.008437,-0.038295,-0.0105787,0.00179686,0.447971,0.355878,0.000666615,
15.2587,1.31582,-0.713266,-0.248711,0.0520844,1,0.00980394,-0.14823,-0.175919,0.0105457,0.00989607,-0.00842575,-0.0383085,-0.01058,0.00175674,0.44839,0.355751,0.000646337,
15.2838,1.30972,-0.71153,-0.246728,0.0593399,1,0.00980643,-0.148308,-0.176099,0.0105627,0.00989579,-0.00839157,-0.0383494,-0.0105839,0.00169327,0.440939,0.364936,0.000749321,
15.2919,1.30775,-0.710753,-0.246242,0.0647911,1,0.00980723,-0.148331,-0.176156,0.0105681,0.0098957,-0.00838046,-0.0383626,-0.0105851,0.00165774,0.441603,0.364541,0.000723759,
15.3336,1.29642,-0.70804,-0.259834,0.0650117,1,0.00981136,-0.148452,-0.176448,0.0105961,0.00989523,-0.00832322,-0.0384302,-0.0105916,0.001418,0.442433,0.365783,0.000614694,
15.3753,1.28595,-0.705865,-0.254299,0.0589895,1,0.00981549,-0.148561,-0.176732,0.0106239,0.00989477,-0.00826536,-0.0384974,-0.010598,0.0014511,0.431177,0.377829,0.000817995,
15.409,1.27828,-0.703169,-0.241248,0.0669178,1,0.00981885,-0.148641,-0.176955,0.0106463,0.00989439,-0.00821794,-0.0385517,-0.0106033,0.00135078,0.450739,0.356628,0.000476961,
15.417,1.27661,-0.701272,-0.236578,0.0919291,1,0.00981965,-0.148659,-0.177007,0.0106516,0.0098943,-0.00820663,-0.0385645,-0.0106045,0.001337,0.45197,0.355259,0.000457528,
15.4421,1.27018,-0.698468,-0.244555,0.0990297,1,0.00982216,-0.148713,-0.177169,0.0106682,0.00989402,-0.00817092,-0.0386048,-0.0106084,0.00126516,0.446304,0.362855,0.000502792,
15.4503,1.26815,-0.697296,-0.245261,0.10579,1,0.00982297,-0.148729,-0.177221,0.0106736,0.00989393,-0.00815927,-0.0386178,-0.0106097,0.00123978,0.447158,0.362101,0.00048281,
15.4588,1.26593,-0.69627,-0.247778,0.108227,1,0.00982382,-0.148746,-0.177274,0.0106792,0.00989383,-0.00814714,-0.0386313,-0.010611,0.00121053,0.447932,0.361468,0.000462855,
15.4668,1.26369,-0.694974,-0.252647,0.116132,1,0.00982462,-0.148762,-0.177325,0.0106844,0.00989374,-0.00813566,-0.0386441,-0.0106123,0.00118346,0.44886,0.360621,0.000442379,
15.5003,1.2561,-0.690505,-0.239039,0.124563,1,0.00982798,-0.148826,-0.177534,0.0107065,0.00989337,-0.00808749,-0.0386976,-0.0106175,0.00130678,0.445153,0.364066,0.000534979,
15.5336,1.24873,-0.687107,-0.230683,0.114713,1,0.00983131,-0.148884,-0.177739,0.0107284,0.009893,-0.00803932,-0.0387506,-0.0106227,0.00123961,0.461506,0.343759,0.000327716,
15.542,1.24711,-0.686287,-0.224654,0.112001,1,0.00983216,-0.148897,-0.177789,0.0107339,0.0098929,-0.00802706,-0.038764,-0.010624,0.00121825,0.462055,0.343206,0.000317176,
15.5753,1.23999,-0.683695,-0.219302,0.0958743,1,0.00983551,-0.148949,-0.177988,0.0107557,0.00989253,-0.00797844,-0.0388169,-0.0106292,0.00137808,0.46563,0.337108,0.000323649,
15.5836,1.23807,-0.683217,-0.221104,0.0899087,1,0.00983635,-0.14896,-0.178037,0.0107611,0.00989244,-0.00796621,-0.03883,-0.0106306,0.00134578,0.466006,0.336858,0.000312738,
15.6087,1.23287,-0.681498,-0.216745,0.082483,1,0.00983888,-0.148995,-0.178184,0.0107775,0.00989216,-0.00792929,-0.0388698,-0.0106345,0.00153242,0.468269,0.332289,0.000333114,
15.6168,1.23052,-0.681617,-0.227329,0.0677625,1,0.00983971,-0.149005,-0.178231,0.0107828,0.00989207,-0.0079172,-0.0388827,-0.0106358,0.00148258,0.468361,0.332571,0.000321612,
15.6255,1.22893,-0.681048,-0.220338,0.0674428,1,0.00984059,-0.149016,-0.178281,0.0107885,0.00989197,-0.00790437,-0.0388964,-0.0106371,0.00145541,0.468763,0.332226,0.000312075,
15.6335,1.2268,-0.680769,-0.226806,0.062567,1,0.0098414,-0.149026,-0.178327,0.0107937,0.00989188,-0.00789241,-0.0389091,-0.0106384,0.00141559,0.469043,0.332156,0.000301125,
15.6587,1.22154,-0.679281,-0.217601,0.0625433,1,0.00984395,-0.149055,-0.178471,0.0108101,0.0098916,-0.007855,-0.0389489,-0.0106424,0.0013974,0.472426,0.326888,0.000266758,
15.6669,1.21978,-0.678654,-0.21694,0.0646325,1,0.00984479,-0.149064,-0.178517,0.0108155,0.00989151,-0.00784269,-0.0389619,-0.0106436,0.0013689,0.472846,0.32649,0.000257917,
15.6918,1.21604,-0.675862,-0.189863,0.0836277,1,0.00984732,-0.14909,-0.178657,0.0108317,0.00989124,-0.00780545,-0.0390012,-0.0106476,0.00116474,0.479124,0.316454,0.000174568,
15.7088,1.21388,-0.674728,-0.172019,0.0785952,1,0.00984905,-0.149107,-0.178751,0.0108427,0.00989105,-0.00777998,-0.0390279,-0.0106502,0.00113764,0.479774,0.315586,0.000166592,
15.7502,1.20855,-0.67016,-0.150424,0.0921557,1,0.00985328,-0.149144,-0.178979,0.0108697,0.00989059,-0.00771745,-0.0390932,-0.0106568,0.00129382,0.46373,0.3401,0.00032012,
15.7838,1.20363,-0.666457,-0.150019,0.102964,1,0.00985672,-0.149169,-0.17916,0.0108915,0.00989022,-0.0076665,-0.039146,-0.0106621,0.00127625,0.475438,0.322055,0.000218207,
15.792,1.20226,-0.66547,-0.152719,0.105614,1,0.00985757,-0.149175,-0.179204,0.0108968,0.00989013,-0.00765398,-0.0391589,-0.0106634,0.00125925,0.475995,0.321321,0.00021139,
15.8085,1.19888,-0.663355,-0.167053,0.111927,1,0.00985926,-0.149185,-0.179291,0.0109076,0.00988994,-0.00762881,-0.0391848,-0.010666,0.00177084,0.462278,0.338592,0.000454592,
15.8256,1.1956,-0.660448,-0.174424,0.129949,1,0.00986102,-0.149195,-0.179381,0.0109187,0.00988975,-0.00760255,-0.0392117,-0.0106687,0.00172457,0.464098,0.336567,0.000421512,
15.8336,1.19424,-0.65907,-0.173858,0.136244,1,0.00986185,-0.149199,-0.179422,0.0109239,0.00988967,-0.00759031,-0.0392242,-0.01067,0.00170744,0.464938,0.335581,0.000407787,
15.842,1.19248,-0.657941,-0.179483,0.135978,1,0.00986271,-0.149203,-0.179466,0.0109293,0.00988957,-0.0075774,-0.0392374,-0.0106713,0.00167859,0.465666,0.334834,0.000392992,
15.867,1.18798,-0.654934,-0.179199,0.128713,1,0.0098653,-0.149215,-0.179596,0.0109456,0.0098893,-0.00753885,-0.0392767,-0.0106752,0.00131164,0.47621,0.320243,0.000217991,
15.8752,1.18617,-0.653987,-0.185537,0.126681,1,0.00986615,-0.149218,-0.179638,0.0109509,0.00988921,-0.00752616,-0.0392895,-0.0106765,0.00128596,0.476767,0.319567,0.000209785,
15.9087,1.17914,-0.649696,-0.198664,0.128918,1,0.00986962,-0.14923,-0.179809,0.0109727,0.00988884,-0.0074743,-0.0393421,-0.0106819,0.00132307,0.485516,0.303981,0.000158466,
15.9171,1.17744,-0.648828,-0.199472,0.125037,1,0.00987049,-0.149233,-0.179851,0.0109781,0.00988874,-0.00746133,-0.0393552,-0.0106832,0.00129891,0.486002,0.303306,0.000152724,
15.9508,1.17034,-0.645111,-0.205468,0.118345,1,0.009874,-0.149241,-0.180021,0.0110001,0.00988837,-0.00740886,-0.0394079,-0.0106885,0.00148641,0.48725,0.300377,0.000169304,
15.9586,1.1687,-0.644353,-0.206183,0.115327,1,0.00987481,-0.149242,-0.180059,0.0110051,0.00988829,-0.00739664,-0.0394202,-0.0106898,0.00145965,0.487682,0.299808,0.00016354,
15.9839,1.16265,-0.641246,-0.218469,0.117452,1,0.00987745,-0.149246,-0.180184,0.0110216,0.00988801,-0.00735703,-0.0394598,-0.0106938,0.00165944,0.464642,0.335852,0.000397747,
16.0005,1.15973,-0.639673,-0.205722,0.111699,1,0.0098792,-0.149247,-0.180266,0.0110325,0.00988783,-0.00733081,-0.0394859,-0.0106964,0.00160968,0.465679,0.334862,0.000375061,
16.0252,1.15425,-0.636722,-0.214196,0.114716,1,0.00988179,-0.149248,-0.180386,0.0110485,0.00988756,-0.00729201,-0.0395244,-0.0107003,0.00176814,0.460242,0.341033,0.000478567,
16.0336,1.15208,-0.635459,-0.221155,0.12027,1,0.00988267,-0.149248,-0.180427,0.011054,0.00988746,-0.00727869,-0.0395376,-0.0107017,0.00173018,0.461099,0.340248,0.000458098,
16.042,1.14997,-0.634054,-0.225909,0.127693,1,0.00988356,-0.149247,-0.180467,0.0110595,0.00988737,-0.0072654,-0.0395507,-0.010703,0.00169583,0.462023,0.339334,0.000438259,
16.0504,1.14806,-0.633203,-0.225991,0.123458,1,0.00988444,-0.149247,-0.180508,0.011065,0.00988728,-0.00725205,-0.0395639,-0.0107044,0.00166093,0.462622,0.338842,0.000422628,
16.0837,1.13916,-0.629528,-0.247578,0.118835,1,0.00988795,-0.149244,-0.180667,0.0110867,0.00988692,-0.00719932,-0.039616,-0.0107096,0.00149266,0.470034,0.32895,0.000304048,
16.1087,1.13178,-0.626721,-0.26634,0.115288,1,0.00989059,-0.14924,-0.180785,0.011103,0.00988664,-0.00715958,-0.039655,-0.0107136,0.00146363,0.467316,0.332992,0.000323044,
