time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
3.2917,1.80107,-0.0411936,-0.00137881,0.00590266,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.28663e-11,0.0920546,0.508643,4.49889e-07,
3.31678,1.80116,-0.0412799,0.00036184,0.00269226,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.26145e-10,0.103253,0.504924,4.61235e-07,
3.3252,1.80114,-0.0412903,-0.000187094,0.00207216,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.26e-10,0.103241,0.504921,4.60943e-07,
3.33361,1.80118,-0.0412596,0.000567168,0.0023219,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.26248e-10,0.103267,0.504921,4.61317e-07,
3.34189,1.80117,-0.041286,0.00044977,0.00147199,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.33424e-10,0.112586,0.504226,5.77014e-07,
3.35023,1.80119,-0.0412983,0.000680512,0.00101494,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.24737e-10,0.119281,0.502689,6.13071e-07,
3.37505,1.80109,-0.0412489,-0.00127948,0.00165159,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.23852e-10,0.119285,0.50265,6.1115e-07,
3.38333,1.80092,-0.0410753,-0.00422727,0.00463441,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.35827e-10,0.128246,0.503464,8.62097e-07,
3.41663,1.80082,-0.0409169,-0.00393106,0.00423851,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.35148e-10,0.128318,0.503389,8.585e-07,
3.42505,1.8008,-0.0409262,-0.00369147,0.00339669,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.65047e-10,0.136539,0.500665,8.612e-07,
3.45815,1.80111,-0.0408746,0.00287669,0.000510953,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.22836e-09,0.141993,0.500594,1.01356e-06,
3.48341,1.80125,-0.0414471,0.00391617,-0.00909557,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.47685e-09,0.140547,0.503948,1.3041e-06,
3.50004,1.80123,-0.0414968,0.0024685,-0.00730645,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.47461e-09,0.140509,0.50396,1.30393e-06,
3.5335,1.80115,-0.0413362,6.33805e-05,-0.000880574,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.21997e-09,0.152106,0.500035,1.31038e-06,
3.54187,1.80113,-0.0412995,-0.000383971,-5.68089e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.13828e-09,0.15166,0.500056,1.28313e-06,
3.56643,1.8012,-0.0413721,0.00112351,-0.00139792,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.96347e-09,0.158026,0.499327,1.45043e-06,
3.58334,1.80127,-0.0415187,0.00194272,-0.00361763,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.16879e-09,0.173077,0.494725,1.55928e-06,
3.60847,1.80135,-0.0416574,0.00261604,-0.00441192,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.33786e-09,0.17721,0.494116,1.68865e-06,
3.61668,1.80143,-0.0416326,0.00377654,-0.00327869,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.32602e-09,0.168923,0.503368,2.97843e-06,
3.62509,1.80147,-0.0416052,0.00387512,-0.00224763,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.33925e-09,0.168953,0.503366,2.98046e-06,
3.63351,1.80145,-0.0416514,0.00287835,-0.0027604,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.1227e-09,0.178195,0.496818,2.15089e-06,
3.66663,1.80125,-0.0415368,-0.00173974,0.000183327,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.79025e-09,0.186118,0.493148,2.02288e-06,
3.70844,1.80103,-0.0411255,-0.00360873,0.00594681,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.4768e-08,0.205255,0.490822,3.0257e-06,
3.74146,1.80083,-0.0408292,-0.00474884,0.00765187,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.47206e-08,0.20543,0.490663,3.00285e-06,
3.74995,1.80076,-0.0407307,-0.00517035,0.00828466,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.65436e-08,0.216934,0.487166,3.23776e-06,
3.75829,1.80065,-0.0406694,-0.00653293,0.00813911,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.64496e-08,0.216951,0.487118,3.2269e-06,
3.79187,1.80001,-0.0404843,-0.0127774,0.00656602,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.72692e-08,0.224963,0.484483,3.37178e-06,
3.82497,1.80054,-0.0408083,0.00249424,-0.00218395,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.1947e-08,0.232671,0.482156,3.60823e-06,
3.83337,1.80062,-0.0409846,0.00369294,-0.00514222,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.73895e-08,0.237507,0.481465,4.0045e-06,
3.84164,1.80064,-0.0411494,0.00349554,-0.00742075,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.95272e-08,0.236281,0.484362,4.87726e-06,
3.87493,1.80058,-0.0414106,0.000710073,-0.00746098,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.75487e-08,0.235852,0.484413,4.82057e-06,
3.88338,1.80056,-0.0414084,0.000139872,-0.00623614,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.39347e-07,0.25072,0.479161,5.23483e-06,
3.91685,1.80054,-0.0412703,-0.000151647,-0.00114905,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.57743e-07,0.254348,0.478001,5.41326e-06,
3.94187,1.80054,-0.0412286,-0.000100543,-4.06488e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.83559e-07,0.250431,0.483014,7.15235e-06,
3.95841,1.80053,-0.0411974,-0.000302488,0.000504407,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.92121e-07,0.258454,0.477434,5.99267e-06,
4.00011,1.80026,-0.0410226,-0.00433579,0.00296446,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.80313e-07,0.272223,0.471605,6.1828e-06,
4.03358,1.79987,-0.0409322,-0.00776847,0.00259795,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.96926e-07,0.262207,0.483768,1.19413e-05,
4.04176,1.79976,-0.0409624,-0.00853715,0.00164495,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.02748e-07,0.281014,0.474725,1.13333e-05,
4.04993,1.79971,-0.040965,-0.00816949,0.00134768,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.23499e-07,0.29064,0.46749,9.05529e-06,
4.08356,1.79962,-0.0409332,-0.00534904,0.00118747,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.31761e-07,0.292452,0.466143,8.7381e-06,
4.09177,1.79962,-0.0409473,-0.00453425,0.000744996,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.04243e-07,0.288852,0.470402,1.08611e-05,
4.12521,1.79985,-0.0412367,0.00166244,-0.00432167,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.02745e-06,0.299199,0.466974,1.24918e-05,
4.16672,1.80025,-0.0415876,0.00539676,-0.00451721,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.22098e-06,0.294659,0.47269,1.70185e-05,
4.175,1.80016,-0.041683,0.00296247,-0.00559647,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.63654e-06,0.306976,0.4664,1.69458e-05,
4.20838,1.79988,-0.0412049,-0.00146476,0.00299885,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.82581e-06,0.308459,0.466382,1.83335e-05,
4.23335,1.7997,-0.0410235,-0.00345474,0.00450061,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.41216e-06,0.304667,0.472584,2.73301e-05,
4.24158,1.79967,-0.0410263,-0.00339013,0.00376051,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.33512e-06,0.321057,0.463252,2.55282e-05,
4.24998,1.79967,-0.0410315,-0.00300363,0.00307134,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.33431e-06,0.321051,0.463253,2.55252e-05,
4.25827,1.79968,-0.0410367,-0.00228229,0.0024994,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.54592e-06,0.329028,0.457332,2.22119e-05,
4.29197,1.79975,-0.0411249,-0.00101401,0.000606382,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.52485e-06,0.323007,0.462237,2.57679e-05,
4.3084,1.79971,-0.0410751,-0.00152269,0.00127126,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.04196e-06,0.329031,0.458652,2.55596e-05,
4.3334,1.79965,-0.0409935,-0.00169385,0.00201485,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.72911e-06,0.331971,0.458006,2.81423e-05,
4.37529,1.80008,-0.0413349,0.00577495,-0.00423708,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.90838e-06,0.33949,0.455742,3.50239e-05,
4.39996,1.8003,-0.0419144,0.00744111,-0.0115247,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.03577e-06,0.349361,0.446909,2.75369e-05,
4.41679,1.80037,-0.0421378,0.00644093,-0.0119542,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.02239e-06,0.342597,0.452837,3.27316e-05,
4.42539,1.80026,-0.0422514,0.00336979,-0.0121576,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.11009e-05,0.351644,0.449904,4.2806e-05,
4.4587,1.79962,-0.0415641,-0.00599444,0.00439703,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.21544e-05,0.362256,0.441269,3.59696e-05,
4.50015,1.79884,-0.0407075,-0.0131796,0.0108156,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.22385e-05,0.364591,0.438789,3.3915e-05,
4.50852,1.79851,-0.0408532,-0.0172464,0.00638934,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.45532e-05,0.360679,0.444067,4.52862e-05,
4.54183,1.79811,-0.040951,-0.0144218,0.00177848,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.71433e-05,0.362365,0.443989,5.16924e-05,
4.57515,1.79748,-0.0413718,-0.0174888,-0.00554896,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.65805e-05,0.374031,0.432234,3.65986e-05,
4.58344,1.79728,-0.0414897,-0.0185154,-0.0068892,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.81338e-05,0.372011,0.435332,4.27363e-05,
4.61701,1.7959,-0.0422581,-0.03024,-0.0143241,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.35416e-05,0.369785,0.439687,5.99112e-05,
4.62524,1.7956,-0.0423656,-0.0313146,-0.0141302,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.33701e-05,0.369673,0.439729,5.96143e-05,
4.63373,1.79531,-0.0423192,-0.0317191,-0.011008,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.58514e-05,0.37166,0.438837,6.32339e-05,
4.65882,1.79416,-0.0421583,-0.0371468,-0.00555175,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.49964e-05,0.379643,0.430612,4.94455e-05,
4.66694,1.79397,-0.0422044,-0.0349821,-0.00557159,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.7677e-05,0.384584,0.426279,4.82888e-05,
4.7085,1.79366,-0.0415116,-0.0203265,0.00525411,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.76895e-05,0.385068,0.425801,4.76998e-05,
4.74179,1.79287,-0.0414414,-0.0230171,0.00306021,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.09933e-05,0.379609,0.432091,6.21052e-05,
4.75033,1.79236,-0.0416625,-0.0289081,-0.0015734,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.93478e-05,0.374747,0.43879,9.08186e-05,
4.79177,1.79061,-0.042784,-0.0377989,-0.0151082,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.76197e-05,0.373763,0.439385,8.87759e-05,
4.81705,1.78949,-0.0430467,-0.0396753,-0.0123366,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.41031e-05,0.382198,0.432478,8.49238e-05,
4.82526,1.78929,-0.0429506,-0.0374338,-0.0086723,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.53311e-05,0.383515,0.431379,8.45434e-05,
4.83365,1.78913,-0.0427047,-0.0345389,-0.00272321,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.52966e-05,0.383687,0.431213,8.41146e-05,
4.84186,1.78912,-0.0425759,-0.0294073,7.77845e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.9212e-05,0.378971,0.436139,0.0001031,
4.86679,1.78881,-0.0421842,-0.0226834,0.00584767,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.15632e-05,0.388215,0.427566,8.5891e-05,
4.87503,1.78873,-0.0421567,-0.0206751,0.00546323,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.952e-05,0.387256,0.427999,8.40568e-05,
4.91692,1.78826,-0.0423449,-0.0149281,-4.21039e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.93897e-05,0.385844,0.430833,0.000105897,
4.95034,1.78831,-0.042392,-0.00671142,-0.000345108,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.72116e-05,0.385014,0.432255,0.000122836,
4.95837,1.7883,-0.0423628,-0.00583331,0.000241853,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.90952e-05,0.383953,0.433013,0.000129063,
5.00001,1.78829,-0.0422368,-0.00268067,0.00145671,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.21581e-05,0.392937,0.426096,0.000139954,
5.03346,1.78827,-0.0423084,-0.00163185,8.92919e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.2077e-05,0.392884,0.426143,0.000140008,
5.04204,1.78826,-0.0423335,-0.00163491,-0.000398379,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.69147e-05,0.391753,0.426362,0.000134563,
5.05021,1.78825,-0.0423571,-0.00157948,-0.000776194,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.54926e-05,0.395873,0.421972,0.000119002,
5.07517,1.78824,-0.0425108,-0.000882515,-0.00283913,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.5388e-05,0.38698,0.43065,0.000148076,
5.0835,1.78826,-0.0425409,-0.000383218,-0.00295956,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000106372,0.391945,0.427013,0.000164818,
5.0915,1.78826,-0.0425484,-0.000289845,-0.00266346,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000106369,0.39194,0.427018,0.000164834,
5.12531,1.78827,-0.0423619,-5.26564e-06,0.00128033,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000126399,0.389994,0.429563,0.000206034,
5.16678,1.78812,-0.0423234,-0.00239529,0.000693697,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000126132,0.397842,0.42189,0.000169992,
5.17503,1.78814,-0.042318,-0.00155122,0.000687538,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000121323,0.39621,0.42255,0.00016828,
5.20821,1.78823,-0.0422767,0.000496526,0.0010194,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00014265,0.395752,0.423833,0.000201503,
5.23369,1.78797,-0.0423298,-0.00418658,-0.00038258,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000162917,0.393557,0.426343,0.000242921,
5.24182,1.78801,-0.0422901,-0.00286911,0.000408629,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000170039,0.391582,0.428238,0.000265321,
5.25017,1.78806,-0.0423223,-0.00147128,-0.000254183,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000170141,0.391559,0.428258,0.000265616,
5.25861,1.78811,-0.0422965,-0.000197531,0.000269635,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000167972,0.389891,0.429157,0.000270464,
5.29201,1.78818,-0.0423783,0.000170239,-0.000951897,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000168026,0.38983,0.42921,0.000270913,
5.33376,1.78813,-0.0423226,-0.00101357,1.58086e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000198061,0.397469,0.422202,0.000266931,
5.36702,1.78826,-0.0423975,0.00145511,-0.00126743,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000216722,0.4039,0.415575,0.000249458,
5.37519,1.78824,-0.0424395,0.000729603,-0.00185293,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000274145,0.404366,0.415324,0.000312235,
5.39199,1.78817,-0.0425102,-0.000589489,-0.00250413,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000273704,0.404317,0.415373,0.000312098,
5.4083,1.7882,-0.0424722,7.60434e-05,-0.00110527,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000277374,0.395673,0.423517,0.000385146,
5.41701,1.78824,-0.0424137,0.000786921,0.00018773,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000277684,0.395714,0.423478,0.000385201,
5.42521,1.78822,-0.0423635,0.0002332,0.00109355,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000317245,0.400807,0.418519,0.00039047,
5.45864,1.7879,-0.0423562,-0.0044915,0.000518888,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000294236,0.39745,0.4215,0.00039037,
5.50009,1.78819,-0.0424105,0.000714544,-0.000963999,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00033005,0.406105,0.412833,0.000357172,
5.54176,1.78811,-0.0423492,-0.000265519,0.00025794,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000391095,0.396395,0.421616,0.000522928,
5.56681,1.78818,-0.0424806,0.00110873,-0.00201586,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000426218,0.412177,0.405961,0.000396599,
5.58364,1.78821,-0.042433,0.00112412,-0.000585456,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000490046,0.407434,0.410235,0.000505992,
5.61673,1.78802,-0.042419,-0.00243943,-0.000670313,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000488713,0.407455,0.410233,0.000504486,
5.62512,1.78798,-0.0423693,-0.00279793,0.000367971,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000623914,0.415494,0.401393,0.000531961,
5.6336,1.78797,-0.0423087,-0.0024897,0.00144887,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000634408,0.412997,0.403781,0.000571828,
5.6667,1.78787,-0.04237,-0.00304429,-0.000252539,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000545231,0.408399,0.408655,0.000546819,
5.69182,1.78812,-0.0423757,0.00217567,-0.00014623,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000625828,0.410372,0.406125,0.000596624,
5.7083,1.78826,-0.0425833,0.00396477,-0.00375213,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000737202,0.418046,0.397576,0.00058627,
5.7502,1.7881,-0.0423045,-0.000491135,0.00324272,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000748466,0.416977,0.398548,0.000609251,
5.7918,1.78744,-0.0422477,-0.00998929,0.00178774,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000737748,0.407722,0.407408,0.000735188,
5.81524,1.78601,-0.0427831,-0.0293698,-0.00714504,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000894007,0.416593,0.397493,0.000724451,
5.83166,1.78472,-0.0424882,-0.043466,0.000153998,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000776028,0.410698,0.404163,0.000721851,
5.85728,1.78282,-0.0427184,-0.0556222,-0.00395603,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000888167,0.412941,0.401079,0.000779711,
5.86551,1.78251,-0.0429421,-0.0529529,-0.00751617,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000871735,0.413799,0.400379,0.000752055,
5.87453,1.78215,-0.0432331,-0.0506236,-0.0118058,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000865357,0.413633,0.400611,0.000749779,
5.88328,1.78178,-0.0435318,-0.0492235,-0.01551,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000897895,0.408849,0.404723,0.000858305,
5.91678,1.77787,-0.0464704,-0.0818296,-0.0490952,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000829859,0.407181,0.407068,0.000828835,
5.92507,1.77652,-0.0470618,-0.0941629,-0.0524991,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000938091,0.412932,0.400664,0.000820358,
5.95869,1.77123,-0.0467,-0.127886,-0.0207087,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000852581,0.411878,0.402606,0.000769873,
6.0004,1.76456,-0.0476486,-0.147671,-0.0268289,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000729686,0.412392,0.403498,0.000660837,
6.00846,1.76324,-0.0483922,-0.150085,-0.0365287,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000863768,0.408023,0.406288,0.000847501,
6.03336,1.75886,-0.0504288,-0.161362,-0.053724,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000790292,0.40805,0.407129,0.000782297,
6.04131,1.75726,-0.0506037,-0.167248,-0.0490725,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000771197,0.408071,0.407358,0.000765141,
6.05,1.75527,-0.0509083,-0.177477,-0.0467586,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000728281,0.409089,0.406885,0.000710656,
6.08373,1.74712,-0.051311,-0.20789,-0.0321,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000740014,0.408665,0.407365,0.000729409,
6.12446,1.73634,-0.0507475,-0.241055,-0.00901532,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000635006,0.409941,0.407581,0.000618381,
6.15839,1.72733,-0.0506147,-0.255787,-0.00442058,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000498831,0.410315,0.408638,0.000489345,
6.16603,1.72494,-0.0512167,-0.263705,-0.014654,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00048864,0.405591,0.413184,0.000532896,
6.1746,1.72226,-0.0514555,-0.271579,-0.0167872,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000468128,0.405577,0.413462,0.000512376,
6.20858,1.71242,-0.0528249,-0.282337,-0.028143,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000414841,0.403178,0.416371,0.000483011,
6.24168,1.70197,-0.0544156,-0.298133,-0.0376127,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000372109,0.40623,0.414162,0.000408136,
6.2501,1.6993,-0.0548923,-0.301225,-0.0406057,1,0.05,-0.0500104,-0.0500113,0.05,0.05,0.0499965,-0.0500038,-0.05,0.000342599,0.404987,0.415506,0.000387487,
6.25791,1.69625,-0.0555842,-0.313959,-0.0474173,1,0.05,-0.0500201,-0.0500218,0.05,0.05,0.0499933,-0.0500073,-0.05,0.000310492,0.403666,0.416934,0.000362978,
6.28314,1.68806,-0.0563971,-0.318827,-0.0416041,1,0.0499999,-0.050094,-0.0501019,0.0499999,0.05,0.0499704,-0.0500321,-0.05,0.000255081,0.401575,0.419194,0.000314627,
6.29166,1.68513,-0.0565637,-0.322976,-0.0380704,1,0.0499999,-0.0501343,-0.0501455,0.0499999,0.05,0.0499585,-0.050045,-0.05,0.000249957,0.400675,0.420158,0.000315284,
6.29983,1.6827,-0.0568768,-0.319091,-0.0381065,1,0.0499999,-0.0501884,-0.0502042,0.0499998,0.05,0.0499428,-0.050062,-0.05,0.000263291,0.402315,0.418694,0.000319902,
6.33289,1.67204,-0.0586618,-0.320114,-0.0471304,1,0.0499997,-0.0504066,-0.0504404,0.0499997,0.0499999,0.0498794,-0.0501307,-0.0500001,0.000206847,0.403106,0.417933,0.000247437,
6.37483,1.65787,-0.0622706,-0.330557,-0.0721254,1,0.0499994,-0.050803,-0.0508685,0.0499993,0.0499998,0.0497687,-0.0502503,-0.0500002,0.000151204,0.397478,0.423,0.00020683,
6.39989,1.64869,-0.0638944,-0.343437,-0.0709606,1,0.0499992,-0.0510345,-0.0511185,0.0499992,0.0499998,0.049704,-0.0503201,-0.0500002,0.000121277,0.396221,0.423371,0.000169936,
6.41659,1.64269,-0.064906,-0.347411,-0.0681133,1,0.049999,-0.0512458,-0.0513459,0.049999,0.0499997,0.049648,-0.0503804,-0.0500003,0.000114292,0.384385,0.43436,0.000212188,
6.44133,1.63325,-0.0665342,-0.361289,-0.0674372,1,0.0499987,-0.0516519,-0.0517815,0.0499986,0.0499996,0.0495446,-0.0504915,-0.0500004,9.51827e-05,0.383014,0.435162,0.000182698,
