time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
10.5252,1.40226,-0.0921289,-0.18858,-0.0249401,1,0.0499564,-0.17487,-0.171242,0.0499728,0.0499948,0.0320051,-0.0724861,-0.0500148,0.000260525,0.409979,0.41211,0.000267256,
10.5417,1.39951,-0.0941968,-0.182568,-0.0531084,1,0.0499563,-0.17514,-0.171309,0.0499731,0.0499949,0.032016,-0.0724994,-0.0500149,0.000291281,0.413085,0.40877,0.00027669,
10.5669,1.39553,-0.0962975,-0.173917,-0.0668285,1,0.0499561,-0.175552,-0.17141,0.0499737,0.0499949,0.0320328,-0.0725198,-0.0500149,0.000268224,0.411746,0.410247,0.000263455,
10.592,1.39194,-0.09754,-0.161542,-0.0586156,1,0.0499559,-0.175955,-0.171505,0.0499742,0.0499949,0.0320496,-0.07254,-0.050015,0.000313558,0.410059,0.411568,0.000319203,
10.5999,1.39053,-0.0979141,-0.163688,-0.056888,1,0.0499559,-0.176082,-0.171534,0.0499744,0.0499949,0.032055,-0.0725464,-0.050015,0.000305591,0.409846,0.411844,0.000312905,
10.6085,1.38915,-0.0984792,-0.163389,-0.0583811,1,0.0499558,-0.176218,-0.171564,0.0499746,0.0499949,0.0320607,-0.0725533,-0.050015,0.000297443,0.409498,0.412249,0.000307308,
10.6336,1.38618,-0.0992851,-0.143284,-0.0475985,1,0.0499556,-0.176615,-0.171652,0.0499752,0.049995,0.0320778,-0.0725736,-0.0500151,0.000345653,0.409503,0.411782,0.000355026,
10.6419,1.38555,-0.0991571,-0.132733,-0.0378132,1,0.0499556,-0.176746,-0.17168,0.0499753,0.049995,0.0320834,-0.0725803,-0.0500151,0.00034261,0.409619,0.411704,0.000351109,
10.65,1.38454,-0.0990997,-0.131714,-0.0311599,1,0.0499555,-0.176871,-0.171706,0.0499755,0.049995,0.0320889,-0.0725868,-0.0500151,0.000337316,0.4097,0.41168,0.000345265,
10.6586,1.38396,-0.0989165,-0.121286,-0.0226489,1,0.0499555,-0.177005,-0.171734,0.0499757,0.049995,0.0320948,-0.0725937,-0.0500152,0.000325513,0.405387,0.415844,0.000368076,
10.6834,1.38097,-0.0984133,-0.120647,-0.0060836,1,0.0499553,-0.17739,-0.171812,0.0499763,0.049995,0.0321118,-0.0726137,-0.0500152,0.000369368,0.403115,0.417452,0.000436379,
10.6919,1.38002,-0.0984894,-0.1194,-0.0065459,1,0.0499552,-0.17752,-0.171837,0.0499764,0.049995,0.0321176,-0.0726205,-0.0500152,0.000363647,0.403108,0.417528,0.000430116,
10.7166,1.37733,-0.0992379,-0.116105,-0.0162923,1,0.0499551,-0.177898,-0.171909,0.049977,0.049995,0.0321347,-0.0726404,-0.0500153,0.000366455,0.396751,0.423035,0.000496823,
10.7333,1.3755,-0.100403,-0.113751,-0.0321519,1,0.0499549,-0.178152,-0.171955,0.0499774,0.0499951,0.0321463,-0.0726539,-0.0500154,0.000352528,0.396006,0.42386,0.000487052,
10.7584,1.37251,-0.101083,-0.117006,-0.029463,1,0.0499548,-0.178529,-0.172022,0.0499779,0.0499951,0.0321637,-0.0726741,-0.0500154,0.000406515,0.401523,0.418282,0.000493221,
10.7749,1.37076,-0.10111,-0.113553,-0.0215769,1,0.0499547,-0.178776,-0.172063,0.0499783,0.0499951,0.0321753,-0.0726874,-0.0500155,0.000395587,0.401604,0.418352,0.000480084,
10.8086,1.36685,-0.101112,-0.11419,-0.00745771,1,0.0499544,-0.179353,-0.172146,0.0499791,0.0499951,0.032204,-0.0727142,-0.0500156,0.000370809,0.394852,0.424373,0.000521518,
10.8168,1.36562,-0.101089,-0.119632,-0.00588549,1,0.0499543,-0.179493,-0.172165,0.0499794,0.0499952,0.0322111,-0.0727208,-0.0500156,0.0003638,0.394939,0.424394,0.000511519,
10.8417,1.36235,-0.0996975,-0.123295,0.01912,1,0.0499541,-0.179915,-0.17222,0.04998,0.0499952,0.0322325,-0.0727407,-0.0500157,0.000395913,0.386655,0.430823,0.000656002,
10.8498,1.36124,-0.0997474,-0.125442,0.0153555,1,0.0499541,-0.180049,-0.172236,0.0499802,0.0499952,0.0322394,-0.0727472,-0.0500157,0.000389032,0.386691,0.430898,0.000645313,
10.8587,1.36014,-0.100002,-0.125291,0.00788818,1,0.049954,-0.180198,-0.172254,0.0499804,0.0499952,0.032247,-0.0727543,-0.0500157,0.000381597,0.386573,0.431104,0.000635747,
10.8669,1.3591,-0.100626,-0.125402,-0.00494323,1,0.0499539,-0.180335,-0.17227,0.0499806,0.0499952,0.0322541,-0.0727609,-0.0500157,0.000394147,0.393312,0.425317,0.00056933,
10.8921,1.35614,-0.102491,-0.12373,-0.0347149,1,0.0499538,-0.180754,-0.172317,0.0499812,0.0499952,0.0322758,-0.0727812,-0.0500158,0.000499665,0.396797,0.421091,0.000657879,
10.9002,1.355,-0.103387,-0.126311,-0.0460734,1,0.0499537,-0.180886,-0.172331,0.0499814,0.0499953,0.0322828,-0.0727877,-0.0500158,0.000487454,0.396234,0.421739,0.000650925,
10.9418,1.3478,-0.108042,-0.156018,-0.0842547,1,0.0499534,-0.181569,-0.1724,0.0499825,0.0499953,0.0323188,-0.0728212,-0.0500159,0.000366511,0.381417,0.435129,0.0006781,
10.9751,1.34247,-0.11046,-0.159702,-0.0773921,1,0.0499531,-0.182109,-0.172447,0.0499833,0.0499953,0.0323478,-0.0728481,-0.050016,0.000338699,0.385088,0.432086,0.000582724,
10.9834,1.34099,-0.110913,-0.162576,-0.0738627,1,0.0499531,-0.182242,-0.172457,0.0499836,0.0499954,0.032355,-0.0728548,-0.050016,0.000329607,0.384838,0.432417,0.000571446,
11.0167,1.33381,-0.111255,-0.189239,-0.0411703,1,0.0499528,-0.182774,-0.172495,0.0499844,0.0499954,0.0323841,-0.0728818,-0.0500161,0.000333303,0.393815,0.424416,0.000475714,
11.0251,1.3316,-0.111539,-0.201014,-0.040031,1,0.0499528,-0.182907,-0.172504,0.0499846,0.0499954,0.0323915,-0.0728886,-0.0500162,0.000321086,0.393728,0.424643,0.000460372,
11.0334,1.32971,-0.111161,-0.205087,-0.0267112,1,0.0499527,-0.183038,-0.172511,0.0499848,0.0499954,0.0323988,-0.0728953,-0.0500162,0.00031267,0.394103,0.424424,0.000445546,
11.0501,1.32504,-0.111024,-0.228332,-0.0182597,1,0.0499526,-0.1833,-0.172526,0.0499853,0.0499954,0.0324134,-0.0729089,-0.0500162,0.000327828,0.397044,0.421041,0.000433711,
11.0667,1.32054,-0.111244,-0.241529,-0.0163289,1,0.0499525,-0.18356,-0.172539,0.0499857,0.0499955,0.032428,-0.0729224,-0.0500163,0.000304716,0.397104,0.42125,0.000404419,
11.0916,1.31298,-0.112397,-0.267757,-0.0276398,1,0.0499523,-0.183947,-0.172557,0.0499863,0.0499955,0.0324499,-0.0729427,-0.0500164,0.000309263,0.396946,0.421292,0.000411283,
11.1082,1.30749,-0.114704,-0.284808,-0.05961,1,0.0499522,-0.184203,-0.172566,0.0499868,0.0499955,0.0324646,-0.0729562,-0.0500164,0.000277625,0.395527,0.422881,0.00038322,
11.1251,1.30252,-0.117205,-0.287901,-0.085776,1,0.0499521,-0.184463,-0.172574,0.0499872,0.0499955,0.0324795,-0.07297,-0.0500165,0.000335906,0.399831,0.418736,0.000418817,
11.1501,1.29494,-0.119394,-0.293298,-0.0868247,1,0.0499519,-0.184846,-0.172584,0.0499878,0.0499956,0.0325017,-0.0729905,-0.0500165,0.000292217,0.398639,0.420285,0.000377013,
11.1752,1.28707,-0.120652,-0.30109,-0.069063,1,0.0499517,-0.185227,-0.172591,0.0499885,0.0499956,0.0325239,-0.0730111,-0.0500166,0.000239681,0.388502,0.428955,0.000386964,
11.1918,1.28144,-0.120723,-0.312925,-0.0498337,1,0.0499516,-0.185478,-0.172593,0.0499889,0.0499956,0.0325387,-0.0730247,-0.0500166,0.000218472,0.388649,0.429019,0.000353421,
11.2003,1.27819,-0.120733,-0.323953,-0.0420986,1,0.0499515,-0.185605,-0.172594,0.0499891,0.0499956,0.0325463,-0.0730317,-0.0500167,0.000218843,0.393201,0.424453,0.000317894,
11.2254,1.26813,-0.121692,-0.355286,-0.0408813,1,0.0499514,-0.185981,-0.172594,0.0499898,0.0499956,0.0325687,-0.0730523,-0.0500167,0.000183585,0.392747,0.425006,0.000271052,
11.2334,1.26507,-0.121338,-0.359276,-0.0283582,1,0.0499513,-0.186101,-0.172594,0.04999,0.0499957,0.0325759,-0.0730589,-0.0500168,0.000199105,0.386033,0.431702,0.000343918,
11.2418,1.26211,-0.121873,-0.358108,-0.0339068,1,0.0499513,-0.186225,-0.172592,0.0499902,0.0499957,0.0325834,-0.0730659,-0.0500168,0.00018179,0.393052,0.424858,0.000267028,
11.267,1.25239,-0.122881,-0.369972,-0.0382302,1,0.0499511,-0.186599,-0.172588,0.0499909,0.0499957,0.032606,-0.0730867,-0.0500169,0.000164603,0.387086,0.430301,0.000277896,
11.2753,1.2495,-0.123371,-0.367046,-0.0414492,1,0.049951,-0.186721,-0.172586,0.0499911,0.0499957,0.0326135,-0.0730935,-0.0500169,0.000156018,0.386773,0.43057,0.00026571,
11.3,1.23906,-0.126345,-0.389003,-0.0746702,1,0.0499509,-0.187084,-0.172578,0.0499918,0.0499957,0.0326357,-0.0731139,-0.050017,0.000141942,0.397267,0.420005,0.000187773,
11.3168,1.232,-0.129006,-0.397732,-0.0987038,1,0.0499508,-0.18733,-0.17257,0.0499922,0.0499958,0.0326509,-0.0731279,-0.050017,0.000122544,0.39537,0.421511,0.000169456,
11.3415,1.22084,-0.133758,-0.419108,-0.134725,1,0.0499506,-0.187689,-0.172558,0.0499929,0.0499958,0.0326732,-0.0731484,-0.0500171,7.74707e-05,0.391208,0.420929,0.000112934,
11.3586,1.21281,-0.137584,-0.434329,-0.160545,1,0.0499505,-0.187936,-0.172547,0.0499933,0.0499958,0.0326887,-0.0731626,-0.0500171,6.44261e-05,0.388196,0.422876,0.00010038,
11.3833,1.20172,-0.144537,-0.438422,-0.206915,1,0.0499503,-0.188292,-0.17253,0.049994,0.0499958,0.0327111,-0.0731832,-0.0500172,5.9116e-05,0.376884,0.434195,0.000122916,
11.4,1.19349,-0.149748,-0.454154,-0.236947,1,0.0499502,-0.188532,-0.172517,0.0499944,0.0499959,0.0327263,-0.0731971,-0.0500172,4.80811e-05,0.372646,0.436873,0.000110001,
11.4248,1.18194,-0.156665,-0.459607,-0.254438,1,0.04995,-0.188886,-0.172496,0.0499951,0.0499959,0.0327489,-0.0732179,-0.0500173,3.97427e-05,0.365383,0.442033,0.000107391,
11.4335,1.1779,-0.158896,-0.460823,-0.254983,1,0.04995,-0.189008,-0.172488,0.0499953,0.0499959,0.0327568,-0.0732251,-0.0500173,3.59328e-05,0.363458,0.443074,0.000101352,
11.4417,1.17423,-0.160723,-0.458468,-0.249925,1,0.0499499,-0.189125,-0.172479,0.0499955,0.0499959,0.0327643,-0.073232,-0.0500174,3.28384e-05,0.361845,0.443882,9.59837e-05,
11.4499,1.17016,-0.16292,-0.464466,-0.252769,1,0.0499499,-0.189241,-0.172471,0.0499957,0.0499959,0.0327718,-0.0732388,-0.0500174,3.45298e-05,0.364079,0.442987,9.67569e-05,
11.4667,1.1617,-0.166145,-0.475371,-0.23469,1,0.0499498,-0.189478,-0.172453,0.0499962,0.049996,0.0327872,-0.0732529,-0.0500174,2.55532e-05,0.353595,0.448831,8.97522e-05,
11.4833,1.15358,-0.168957,-0.479284,-0.216203,1,0.0499496,-0.189712,-0.172434,0.0499966,0.049996,0.0328024,-0.0732669,-0.0500175,2.10931e-05,0.350847,0.449735,7.85806e-05,
11.5248,1.1339,-0.17365,-0.475526,-0.157066,1,0.0499494,-0.190293,-0.172385,0.0499978,0.049996,0.0328405,-0.0733018,-0.0500176,1.37068e-05,0.351369,0.444009,4.81301e-05,
11.5502,1.12225,-0.175976,-0.469325,-0.130711,1,0.0499492,-0.190645,-0.172351,0.0499984,0.0499961,0.0328639,-0.0733232,-0.0500177,1.33687e-05,0.351682,0.443972,4.68037e-05,
11.5668,1.11525,-0.177581,-0.455693,-0.121158,1,0.0499491,-0.190875,-0.172327,0.0499989,0.0499961,0.0328793,-0.0733372,-0.0500177,1.13444e-05,0.349752,0.444073,4.1173e-05,
11.6085,1.09728,-0.181923,-0.440021,-0.115365,1,0.0499488,-0.191448,-0.172264,0.05,0.0499961,0.0329178,-0.0733725,-0.0500179,8.49406e-06,0.33951,0.45025,3.91352e-05,
11.6338,1.08683,-0.184501,-0.429802,-0.108017,1,0.0499487,-0.191795,-0.172222,0.0500007,0.0499962,0.0329414,-0.073394,-0.0500179,7.11627e-06,0.336132,0.450265,3.46867e-05,
11.6419,1.08375,-0.185467,-0.422934,-0.109821,1,0.0499486,-0.191904,-0.172208,0.0500009,0.0499962,0.0329489,-0.0734008,-0.050018,6.58127e-06,0.335,0.450396,3.27996e-05,
11.6503,1.08047,-0.186268,-0.418094,-0.107598,1,0.0499486,-0.192018,-0.172193,0.0500012,0.0499962,0.0329567,-0.073408,-0.050018,6.06856e-06,0.333968,0.450396,3.08346e-05,
11.6582,1.07698,-0.187276,-0.420774,-0.110328,1,0.0499485,-0.192126,-0.172179,0.0500014,0.0499962,0.0329642,-0.0734148,-0.050018,5.07656e-06,0.324034,0.456395,3.25034e-05,
11.6834,1.06569,-0.189481,-0.432822,-0.102395,1,0.0499484,-0.192467,-0.172133,0.0500021,0.0499962,0.0329877,-0.0734362,-0.0500181,5.05855e-06,0.336895,0.444544,2.30001e-05,
11.6917,1.06212,-0.190425,-0.432153,-0.104092,1,0.0499483,-0.192579,-0.172117,0.0500023,0.0499962,0.0329955,-0.0734433,-0.0500181,4.62e-06,0.335668,0.444538,2.14779e-05,
11.7251,1.04662,-0.195157,-0.447933,-0.12482,1,0.0499481,-0.193029,-0.172052,0.0500032,0.0499963,0.0330268,-0.0734719,-0.0500182,3.32256e-06,0.330994,0.442618,1.63394e-05,
11.7336,1.04306,-0.196664,-0.443705,-0.133308,1,0.049948,-0.193142,-0.172035,0.0500035,0.0499963,0.0330348,-0.0734791,-0.0500182,3.00694e-06,0.329252,0.442874,1.52988e-05,
11.7588,1.03222,-0.20004,-0.437799,-0.134938,1,0.0499479,-0.193478,-0.171982,0.0500042,0.0499963,0.0330584,-0.0735007,-0.0500183,2.90618e-06,0.33399,0.436445,1.2638e-05,
11.7668,1.02847,-0.201408,-0.442273,-0.140234,1,0.0499478,-0.193584,-0.171965,0.0500044,0.0499963,0.033066,-0.0735075,-0.0500183,2.62121e-06,0.332316,0.436556,1.17554e-05,
11.7753,1.02463,-0.202858,-0.443125,-0.144907,1,0.0499478,-0.193698,-0.171946,0.0500046,0.0499963,0.0330741,-0.0735149,-0.0500184,2.35508e-06,0.330545,0.436684,1.0914e-05,
11.8003,1.01243,-0.206542,-0.462178,-0.144849,1,0.0499476,-0.19403,-0.171891,0.0500053,0.0499964,0.0330977,-0.0735364,-0.0500184,2.22984e-06,0.309973,0.456196,1.83872e-05,
11.8086,1.0089,-0.207911,-0.456799,-0.148096,1,0.0499476,-0.194139,-0.171872,0.0500055,0.0499964,0.0331055,-0.0735435,-0.0500185,2.01842e-06,0.308303,0.456345,1.72122e-05,
11.8174,1.005,-0.208912,-0.454419,-0.142304,1,0.0499475,-0.194255,-0.171852,0.0500058,0.0499964,0.0331138,-0.0735511,-0.0500185,1.81836e-06,0.306867,0.456221,1.59278e-05,
11.8254,1.00117,-0.209953,-0.458019,-0.140521,1,0.0499475,-0.19436,-0.171833,0.050006,0.0499964,0.0331214,-0.073558,-0.0500185,1.63895e-06,0.305394,0.456117,1.47594e-05,
11.8589,0.987219,-0.212262,-0.435087,-0.107976,1,0.0499473,-0.194801,-0.171754,0.0500069,0.0499965,0.0331532,-0.0735869,-0.0500186,1.86431e-06,0.330125,0.432388,8.26953e-06,
11.8834,0.977531,-0.214084,-0.417921,-0.0939049,1,0.0499471,-0.195122,-0.171693,0.0500076,0.0499965,0.0331766,-0.0736082,-0.0500187,2.32481e-06,0.336118,0.431373,9.23183e-06,
11.9001,0.971296,-0.215986,-0.405189,-0.100006,1,0.049947,-0.19534,-0.17165,0.0500081,0.0499965,0.0331925,-0.0736227,-0.0500187,1.96123e-06,0.333569,0.431274,8.13396e-06,
11.9251,0.962338,-0.218896,-0.386937,-0.107033,1,0.0499469,-0.195665,-0.171586,0.0500088,0.0499965,0.0332164,-0.0736444,-0.0500188,2.18125e-06,0.329202,0.437597,1.04886e-05,
11.9416,0.956667,-0.221154,-0.375099,-0.116411,1,0.0499468,-0.19588,-0.171542,0.0500093,0.0499966,0.0332322,-0.0736587,-0.0500189,1.85542e-06,0.326439,0.437835,9.3985e-06,
11.967,0.948025,-0.225068,-0.36162,-0.132659,1,0.0499466,-0.196208,-0.171473,0.05001,0.0499966,0.0332566,-0.0736809,-0.0500189,2.05377e-06,0.337086,0.426619,7.55042e-06,
11.9834,0.942447,-0.226829,-0.355662,-0.125468,1,0.0499465,-0.19642,-0.171427,0.0500104,0.0499966,0.0332724,-0.0736952,-0.050019,1.76045e-06,0.33471,0.426544,6.73741e-06,
12.0168,0.931152,-0.231283,-0.347685,-0.132084,1,0.0499463,-0.196849,-0.171332,0.0500114,0.0499967,0.0333045,-0.0737244,-0.0500191,1.89583e-06,0.326164,0.437343,9.5549e-06,
12.025,0.928355,-0.232439,-0.346626,-0.133406,1,0.0499462,-0.196954,-0.171308,0.0500116,0.0499967,0.0333125,-0.0737316,-0.0500191,1.74864e-06,0.32475,0.43748,9.05335e-06,
12.0333,0.925863,-0.233702,-0.339144,-0.136224,1,0.0499462,-0.197061,-0.171284,0.0500118,0.0499967,0.0333205,-0.0737389,-0.0500192,1.62187e-06,0.323293,0.437732,8.64374e-06,
12.0585,0.917746,-0.236763,-0.331245,-0.129219,1,0.049946,-0.197382,-0.171209,0.0500126,0.0499967,0.0333449,-0.073761,-0.0500192,2.35281e-06,0.342135,0.4236,7.66002e-06,
12.067,0.915026,-0.237734,-0.329541,-0.12687,1,0.049946,-0.19749,-0.171183,0.0500128,0.0499967,0.0333531,-0.0737685,-0.0500193,2.18111e-06,0.340899,0.423655,7.25641e-06,
12.1001,0.904473,-0.240828,-0.322938,-0.111071,1,0.0499458,-0.197912,-0.171081,0.0500138,0.0499968,0.0333853,-0.0737977,-0.0500194,2.40479e-06,0.335707,0.432101,9.68899e-06,
12.1083,0.901511,-0.24159,-0.329039,-0.108406,1,0.0499457,-0.198016,-0.171056,0.050014,0.0499968,0.0333932,-0.0738048,-0.0500194,2.22262e-06,0.334603,0.431993,9.11868e-06,
12.1417,0.890956,-0.244003,-0.323222,-0.0897359,1,0.0499455,-0.198439,-0.17095,0.0500149,0.0499968,0.0334258,-0.0738344,-0.0500195,3.04062e-06,0.341567,0.431221,1.10162e-05,
12.15,0.888302,-0.244599,-0.322444,-0.0868789,1,0.0499455,-0.198544,-0.170923,0.0500152,0.0499968,0.033434,-0.0738418,-0.0500195,2.83926e-06,0.340673,0.431093,1.04322e-05,
12.1669,0.883734,-0.246067,-0.307667,-0.0866216,1,0.0499454,-0.198757,-0.170867,0.0500157,0.0499969,0.0334505,-0.0738567,-0.0500196,4.33742e-06,0.342025,0.437704,1.68338e-05,
12.192,0.875549,-0.249749,-0.315765,-0.112855,1,0.0499452,-0.199072,-0.170784,0.0500164,0.0499969,0.0334751,-0.073879,-0.0500196,3.448e-06,0.337871,0.438558,1.45265e-05,
12.2252,0.865421,-0.254636,-0.311728,-0.134823,1,0.049945,-0.199488,-0.170672,0.0500173,0.0499969,0.0335076,-0.0739084,-0.0500198,4.21504e-06,0.341332,0.438421,1.67136e-05,
12.2336,0.862801,-0.256362,-0.311265,-0.145757,1,0.049945,-0.199594,-0.170642,0.0500176,0.049997,0.033516,-0.073916,-0.0500198,3.89208e-06,0.339577,0.439019,1.60159e-05,
12.2419,0.860102,-0.258355,-0.313525,-0.16041,1,0.0499449,-0.199697,-0.170613,0.0500178,0.049997,0.0335242,-0.0739234,-0.0500198,3.88907e-06,0.339895,0.438526,1.58212e-05,
12.2668,0.85235,-0.262158,-0.312601,-0.157399,1,0.0499448,-0.200008,-0.170526,0.0500185,0.049997,0.0335487,-0.0739456,-0.0500199,4.98421e-06,0.338896,0.444188,2.19805e-05,
12.2753,0.849796,-0.263116,-0.31097,-0.150421,1,0.0499447,-0.200113,-0.170496,0.0500188,0.049997,0.0335571,-0.0739532,-0.0500199,4.65494e-06,0.337785,0.44436,2.09785e-05,
12.3002,0.842575,-0.266266,-0.302039,-0.140893,1,0.0499446,-0.200423,-0.170406,0.0500195,0.0499971,0.0335818,-0.0739755,-0.05002,6.75609e-06,0.345229,0.442925,2.64009e-05,
12.317,0.837865,-0.267887,-0.295087,-0.127901,1,0.0499445,-0.200632,-0.170345,0.05002,0.0499971,0.0335985,-0.0739906,-0.05002,5.97964e-06,0.343349,0.443209,2.42322e-05,
12.3587,0.828037,-0.270612,-0.258404,-0.0913383,1,0.0499442,-0.201148,-0.170191,0.0500212,0.0499971,0.0336399,-0.0740281,-0.0500202,7.14938e-06,0.341606,0.447255,3.10702e-05,
12.3919,0.82062,-0.272292,-0.242293,-0.0711093,1,0.049944,-0.201557,-0.170065,0.0500222,0.0499972,0.033673,-0.074058,-0.0500203,1.0812e-05,0.349737,0.445497,4.01708e-05,
12.4003,0.818752,-0.272314,-0.239101,-0.0603227,1,0.049944,-0.201661,-0.170032,0.0500224,0.0499972,0.0336814,-0.0740656,-0.0500203,1.03906e-05,0.349528,0.445284,3.86872e-05,
12.4251,0.813154,-0.272787,-0.233807,-0.044032,1,0.0499438,-0.201965,-0.169936,0.0500232,0.0499972,0.0337062,-0.074088,-0.0500204,1.48497e-05,0.353908,0.44559,5.13826e-05,
12.4335,0.811141,-0.273295,-0.234881,-0.0466482,1,0.0499438,-0.202067,-0.169903,0.0500234,0.0499972,0.0337146,-0.0740956,-0.0500204,1.41643e-05,0.353323,0.445673,4.95748e-05,
12.4416,0.808977,-0.273147,-0.239636,-0.0368847,1,0.0499437,-0.202167,-0.169871,0.0500237,0.0499972,0.0337228,-0.0741029,-0.0500204,1.35642e-05,0.353239,0.445349,4.74325e-05,
12.4504,0.806917,-0.273083,-0.238936,-0.0295176,1,0.0499437,-0.202274,-0.169836,0.0500239,0.0499973,0.0337316,-0.0741109,-0.0500205,1.63432e-05,0.356111,0.445335,5.44909e-05,
12.4668,0.803159,-0.273364,-0.236709,-0.0254117,1,0.0499436,-0.202475,-0.169771,0.0500244,0.0499973,0.0337481,-0.0741258,-0.0500205,2.12767e-05,0.362874,0.441787,6.1105e-05,
12.4854,0.799384,-0.27408,-0.225775,-0.0306948,1,0.0499435,-0.202702,-0.169696,0.050025,0.0499973,0.0337668,-0.0741427,-0.0500206,1.95614e-05,0.362007,0.441859,5.7106e-05,
12.5003,0.795551,-0.273651,-0.232533,-0.0160747,1,0.0499434,-0.202885,-0.169635,0.0500254,0.0499973,0.0337819,-0.0741563,-0.0500206,2.74771e-05,0.367692,0.439735,7.12961e-05,
12.5252,0.790467,-0.274568,-0.222343,-0.0254513,1,0.0499433,-0.203187,-0.169533,0.0500261,0.0499974,0.033807,-0.074179,-0.0500207,2.45982e-05,0.366616,0.439849,6.51465e-05,
12.5501,0.78647,-0.275441,-0.196929,-0.02876,1,0.0499431,-0.203491,-0.169429,0.0500269,0.0499974,0.0338323,-0.0742018,-0.0500208,3.89118e-05,0.372973,0.43836,9.1314e-05,
12.567,0.783882,-0.275943,-0.183995,-0.0289228,1,0.049943,-0.203695,-0.169358,0.0500274,0.0499974,0.0338494,-0.0742172,-0.0500208,3.68253e-05,0.372438,0.438486,8.73561e-05,
12.592,0.780636,-0.276559,-0.162973,-0.0289905,1,0.0499429,-0.203999,-0.169252,0.0500281,0.0499974,0.0338749,-0.0742402,-0.0500209,5.37657e-05,0.378695,0.435407,0.000111534,
12.6085,0.777773,-0.27704,-0.165124,-0.0287927,1,0.0499428,-0.204198,-0.169181,0.0500286,0.0499975,0.0338917,-0.0742553,-0.050021,5.07014e-05,0.378204,0.435537,0.000106244,
12.6419,0.773587,-0.2782,-0.14694,-0.0321206,1,0.0499426,-0.204602,-0.169036,0.0500296,0.0499975,0.0339258,-0.0742861,-0.0500211,6.72224e-05,0.387103,0.428419,0.000113931,
12.6499,0.772684,-0.278242,-0.141947,-0.0281728,1,0.0499425,-0.204699,-0.169001,0.0500299,0.0499975,0.0339339,-0.0742934,-0.0500211,6.60831e-05,0.387039,0.428396,0.000112111,
12.6584,0.771616,-0.278411,-0.139373,-0.0268614,1,0.0499425,-0.204801,-0.168964,0.0500301,0.0499975,0.0339426,-0.0743013,-0.0500211,6.7248e-05,0.387039,0.428309,0.0001139,
12.6837,0.768747,-0.278955,-0.128698,-0.025481,1,0.0499423,-0.205106,-0.168851,0.0500309,0.0499976,0.0339686,-0.0743247,-0.0500212,8.93791e-05,0.386453,0.430511,0.000155481,
12.6919,0.767556,-0.279404,-0.131266,-0.0299351,1,0.0499423,-0.205204,-0.168815,0.0500311,0.0499976,0.033977,-0.0743322,-0.0500212,8.71102e-05,0.386094,0.430751,0.000152785,
12.7167,0.763928,-0.28145,-0.138352,-0.0515434,1,0.0499421,-0.205502,-0.168703,0.0500319,0.0499976,0.0340025,-0.0743552,-0.0500213,0.000120165,0.395205,0.423012,0.000169725,
12.7334,0.761759,-0.282809,-0.136244,-0.0602732,1,0.049942,-0.205703,-0.168627,0.0500324,0.0499976,0.0340197,-0.0743707,-0.0500214,0.000114221,0.394191,0.423844,0.000165211,
12.7753,0.75576,-0.285043,-0.141354,-0.0543612,1,0.0499418,-0.206204,-0.168435,0.0500337,0.0499977,0.0340629,-0.0744096,-0.0500215,0.000161277,0.395812,0.423471,0.00022605,
12.8,0.751968,-0.285525,-0.144373,-0.0409046,1,0.0499416,-0.2065,-0.16832,0.0500344,0.0499977,0.0340885,-0.0744327,-0.0500216,0.000198365,0.400694,0.41828,0.00024535,
12.8169,0.749759,-0.286371,-0.140079,-0.0429964,1,0.0499416,-0.206702,-0.16824,0.0500349,0.0499977,0.034106,-0.0744485,-0.0500217,0.000189719,0.40012,0.418829,0.000237993,
12.8333,0.747643,-0.286855,-0.137403,-0.0393873,1,0.0499415,-0.206897,-0.168162,0.0500354,0.0499978,0.0341231,-0.0744638,-0.0500217,0.000253768,0.405816,0.41284,0.000275973,
12.8501,0.746251,-0.288236,-0.121133,-0.0513854,1,0.0499414,-0.207099,-0.168082,0.0500359,0.0499978,0.0341406,-0.0744796,-0.0500218,0.000245092,0.404879,0.413789,0.00027265,
12.8587,0.745321,-0.289089,-0.11922,-0.0591901,1,0.0499413,-0.2072,-0.168041,0.0500362,0.0499978,0.0341495,-0.0744876,-0.0500218,0.000303346,0.403686,0.415525,0.000348766,
12.8669,0.744253,-0.289964,-0.120908,-0.0664247,1,0.0499413,-0.207298,-0.168001,0.0500364,0.0499978,0.0341581,-0.0744953,-0.0500218,0.000295955,0.403107,0.416134,0.000345128,
12.9014,0.740859,-0.29393,-0.108644,-0.0910681,1,0.0499411,-0.207709,-0.167834,0.0500375,0.0499979,0.0341941,-0.0745277,-0.0500219,0.00034008,0.406949,0.411578,0.000359042,
12.917,0.738862,-0.295031,-0.114068,-0.0854511,1,0.049941,-0.207894,-0.167758,0.050038,0.0499979,0.0342105,-0.0745424,-0.050022,0.000429592,0.407807,0.409372,0.000437423,
12.9419,0.735991,-0.295868,-0.113526,-0.0639514,1,0.0499408,-0.20819,-0.167635,0.0500388,0.0499979,0.0342367,-0.074566,-0.0500221,0.000408062,0.40738,0.410033,0.000420789,
