time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
14.7588,1.84881,-0.667049,-0.0577525,0.0245091,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0120505,0.405411,0.334662,0.00660306,
14.7754,1.84841,-0.667617,-0.0479083,0.00670705,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0116203,0.406462,0.335554,0.0063389,
14.7839,1.84816,-0.668056,-0.0450117,-0.00259384,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0110521,0.405313,0.338702,0.00623998,
14.817,1.84673,-0.667145,-0.0470651,0.0102938,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0115134,0.406024,0.33632,0.00634366,
14.8422,1.84473,-0.667571,-0.0601685,-0.000700319,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.011951,0.403868,0.336338,0.00673392,
14.8587,1.84373,-0.667979,-0.0602512,-0.00719012,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0129057,0.396132,0.338419,0.00797104,
14.8671,1.84336,-0.667834,-0.0577516,-0.00335796,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0131639,0.393726,0.339162,0.00836562,
14.8923,1.84217,-0.667663,-0.0543037,0.00098601,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0127724,0.396216,0.33892,0.00791162,
14.9005,1.84159,-0.667416,-0.0567259,0.00539996,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0127231,0.396551,0.338885,0.00785375,
14.9087,1.84123,-0.667337,-0.0549232,0.00603331,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.012905,0.406109,0.330944,0.00683948,
14.9419,1.83849,-0.665637,-0.068937,0.0253869,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0121351,0.421396,0.321267,0.00509433,
14.9502,1.8381,-0.665319,-0.065537,0.0273846,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0127746,0.423827,0.316751,0.00505966,
14.9836,1.83603,-0.666405,-0.0627844,-0.00449093,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0133179,0.413645,0.323537,0.00619359,
15.0168,1.83461,-0.667323,-0.0543397,-0.0202362,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0125564,0.412662,0.327292,0.006057,
15.0252,1.8342,-0.667582,-0.0535954,-0.0219116,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0135121,0.41081,0.325204,0.0065535,
15.0671,1.83324,-0.667614,-0.036693,-0.00907134,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0120005,0.419421,0.323938,0.00525174,
15.0921,1.83177,-0.667957,-0.046858,-0.0091092,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0123091,0.424507,0.31835,0.00489311,
15.1004,1.83128,-0.66762,-0.0486641,-0.00139478,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0123992,0.42526,0.317365,0.00485393,
15.1087,1.83096,-0.66736,-0.0472795,0.00363934,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.012379,0.425503,0.317235,0.00482813,
15.1167,1.83086,-0.666989,-0.0421001,0.00992418,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.012414,0.415352,0.325881,0.00576226,
15.1502,1.82996,-0.668159,-0.0344034,-0.0170293,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0120124,0.412097,0.330171,0.00595112,
15.159,1.82982,-0.668574,-0.0314284,-0.0220692,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0119728,0.404216,0.3366,0.00674135,
15.192,1.82787,-0.669301,-0.0470974,-0.0222019,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0106479,0.38807,0.353989,0.00798319,
15.2253,1.82555,-0.669778,-0.0560103,-0.0165736,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0117738,0.406876,0.335473,0.00640019,
15.2336,1.82509,-0.669254,-0.0557498,-0.00416163,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0112306,0.409783,0.335453,0.00592196,
15.2419,1.82458,-0.66879,-0.0566142,0.00514004,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0100361,0.396505,0.350828,0.00678123,
15.2752,1.82167,-0.669209,-0.0745203,-0.00437298,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0107898,0.401587,0.343784,0.00657703,
15.3003,1.81876,-0.669335,-0.0914225,-0.00529336,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0108987,0.402046,0.343017,0.00657587,
15.3086,1.81823,-0.669317,-0.0873506,-0.00414876,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0107726,0.417359,0.331371,0.00508559,
15.3169,1.81746,-0.6694,-0.0879616,-0.00504481,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0106882,0.417503,0.331624,0.00504674,
15.3255,1.81681,-0.669309,-0.0860147,-0.0025052,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0112397,0.422867,0.324725,0.00476124,
15.3588,1.81317,-0.668868,-0.100077,0.00754081,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0108564,0.423168,0.326143,0.00462823,
15.4005,1.80893,-0.669851,-0.0994958,-0.011229,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0102281,0.438526,0.314578,0.00333889,
15.4423,1.80465,-0.67121,-0.0964443,-0.0206583,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00972754,0.438712,0.31663,0.00321039,
15.4754,1.80022,-0.671099,-0.112457,-0.0097256,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00889904,0.422474,0.335798,0.00409236,
15.4836,1.79957,-0.670423,-0.107652,0.00428604,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00963236,0.428263,0.327279,0.00389862,
15.492,1.79858,-0.670686,-0.109009,-0.00134122,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00925297,0.437887,0.319809,0.00315393,
15.5255,1.79529,-0.670878,-0.103392,-0.000399792,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0088512,0.442865,0.316625,0.00276279,
15.5586,1.79176,-0.670593,-0.104492,0.00854968,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00865071,0.440084,0.320541,0.00287805,
15.5673,1.79095,-0.671498,-0.102726,-0.0100625,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00855964,0.428938,0.331774,0.0035444,
15.6004,1.78923,-0.671853,-0.076524,-0.00981913,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00861964,0.428503,0.331943,0.00359296,
15.6088,1.78881,-0.671888,-0.072444,-0.00892469,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0081528,0.421139,0.340829,0.00394834,
15.6504,1.78737,-0.670764,-0.0513374,0.0143534,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00808627,0.422175,0.34027,0.003854,
15.6755,1.78611,-0.670262,-0.0503482,0.0139133,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00774845,0.423123,0.341151,0.00367545,
15.6837,1.78584,-0.670527,-0.047656,0.00681058,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00746181,0.40974,0.353938,0.00451879,
15.692,1.78541,-0.670396,-0.0482312,0.00819375,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00743494,0.409926,0.353934,0.00449353,
15.7004,1.78547,-0.67,-0.0395473,0.0143256,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0074892,0.406678,0.356223,0.00476698,
15.7255,1.78311,-0.670422,-0.0616224,0.000803475,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00758429,0.407912,0.354753,0.00471191,
15.7339,1.7828,-0.670535,-0.0577583,-0.00143898,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00794159,0.432224,0.331881,0.00316002,
15.7672,1.78044,-0.670689,-0.0622403,-0.00126292,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00768003,0.434619,0.33092,0.00294445,
15.7753,1.78006,-0.671001,-0.0599979,-0.00685476,1,0.00999804,-0.0100733,-0.0100596,0.00999897,0.00999997,0.00999897,-0.0100008,-0.01,0.00698275,0.404254,0.360887,0.00472732,
15.784,1.77963,-0.671218,-0.0583173,-0.00981852,1,0.00999595,-0.0101514,-0.010123,0.00999788,0.00999994,0.00999788,-0.0100017,-0.01,0.00735861,0.405473,0.357877,0.00480428,
15.8169,1.77751,-0.671794,-0.0622052,-0.00966349,1,0.009988,-0.0104481,-0.0103642,0.00999372,0.00999983,0.00999371,-0.0100051,-0.0100001,0.00734428,0.411661,0.353049,0.00432786,
15.8505,1.77509,-0.671334,-0.0665029,0.00210101,1,0.00997171,-0.0110625,-0.0108629,0.00998526,0.00999962,0.00998564,-0.0100117,-0.0100002,0.00708138,0.411453,0.354649,0.00423388,
15.8587,1.7746,-0.671311,-0.0652379,0.00221444,1,0.00996776,-0.0112111,-0.0109835,0.00998321,0.00999956,0.00998369,-0.0100132,-0.0100002,0.0056726,0.388028,0.380525,0.00530061,
15.8754,1.77292,-0.670435,-0.0734632,0.0177027,1,0.0099559,-0.011661,-0.0113489,0.00997705,0.00999943,0.00997864,-0.0100173,-0.0100003,0.00608923,0.391235,0.375713,0.00529522,
15.8921,1.77235,-0.670341,-0.0618677,0.0143032,1,0.00994047,-0.0122492,-0.0118269,0.00996904,0.0099993,0.00997359,-0.0100214,-0.0100004,0.00591656,0.392489,0.375849,0.0050903,
15.9005,1.77198,-0.670346,-0.058913,0.0119416,1,0.00993276,-0.0125431,-0.0120657,0.00996504,0.00999923,0.00997106,-0.0100235,-0.0100004,0.00589325,0.392571,0.375934,0.00506997,
15.9089,1.77141,-0.670473,-0.0604001,0.00770363,1,0.00992525,-0.0128294,-0.0122984,0.00996114,0.00999917,0.0099686,-0.0100255,-0.0100004,0.00626883,0.405933,0.363618,0.00426299,
15.942,1.76881,-0.670781,-0.0679638,0.000538283,1,0.00989559,-0.01396,-0.0132171,0.00994575,0.00999891,0.00995889,-0.0100334,-0.0100006,0.00607064,0.423887,0.3495,0.00303131,
15.9503,1.76835,-0.67057,-0.0659831,0.00440619,1,0.00988842,-0.0142334,-0.0134393,0.00994202,0.00999885,0.00995654,-0.0100353,-0.0100006,0.00602587,0.411731,0.360312,0.00375284,
15.9838,1.76501,-0.668484,-0.0839433,0.0351876,1,0.00985963,-0.0153311,-0.0143313,0.00992708,0.0099986,0.00994711,-0.0100429,-0.0100007,0.0059004,0.420559,0.353465,0.00315625,
16.0254,1.76078,-0.667105,-0.0935326,0.0319139,1,0.00982512,-0.0166468,-0.0154005,0.00990916,0.0099983,0.00993581,-0.0100521,-0.0100009,0.00552209,0.422184,0.354221,0.00291403,
16.067,1.75713,-0.666811,-0.0901808,0.0178954,1,0.00979199,-0.0179097,-0.0164268,0.00989196,0.00999801,0.00992496,-0.0100609,-0.010001,0.00631242,0.421607,0.350268,0.00325762,
16.1003,1.75535,-0.667603,-0.0727444,-0.00294258,1,0.00976656,-0.0188791,-0.0172145,0.00987876,0.00999779,0.00991663,-0.0100677,-0.0100011,0.00688619,0.426011,0.343069,0.00319933,
16.1086,1.7547,-0.667668,-0.0736214,-0.00369935,1,0.00976039,-0.0191145,-0.0174058,0.00987556,0.00999774,0.00991461,-0.0100693,-0.0100012,0.00683614,0.426112,0.343252,0.0031764,
16.117,1.75392,-0.667764,-0.0766912,-0.00492274,1,0.00975426,-0.019348,-0.0175956,0.00987238,0.00999768,0.0099126,-0.010071,-0.0100012,0.00679954,0.427772,0.341874,0.00306529,
16.1504,1.751,-0.669042,-0.0834261,-0.0186849,1,0.00972985,-0.0202786,-0.0183518,0.0098597,0.00999747,0.00990461,-0.0100775,-0.0100013,0.00742417,0.429866,0.336739,0.00314658,
16.192,1.74679,-0.66982,-0.0934953,-0.0235081,1,0.00970039,-0.0214019,-0.0192647,0.00984441,0.00999722,0.00989496,-0.0100853,-0.0100014,0.0072138,0.439216,0.328664,0.00256229,
16.2169,1.74383,-0.669732,-0.104346,-0.012245,1,0.00968345,-0.0220479,-0.0197896,0.00983561,0.00999707,0.00988941,-0.0100898,-0.0100015,0.00715496,0.434379,0.333775,0.00280487,
16.2337,1.74219,-0.669955,-0.102296,-0.0134319,1,0.00967225,-0.0224748,-0.0201365,0.0098298,0.00999697,0.00988574,-0.0100928,-0.0100016,0.00722827,0.435957,0.331884,0.00274059,
16.2588,1.7394,-0.671508,-0.106879,-0.0308698,1,0.00965577,-0.023103,-0.020647,0.00982125,0.00999683,0.00988034,-0.0100972,-0.0100016,0.00696894,0.444539,0.324322,0.00223295,
16.267,1.73884,-0.671776,-0.101017,-0.0311567,1,0.00965053,-0.0233029,-0.0208095,0.00981852,0.00999678,0.00987863,-0.0100985,-0.0100017,0.006686,0.435146,0.335396,0.00262271,
16.2753,1.73774,-0.672114,-0.105907,-0.0326333,1,0.00964522,-0.0235054,-0.0209741,0.00981577,0.00999674,0.00987689,-0.0101,-0.0100017,0.00659424,0.435167,0.335881,0.0025946,
16.2839,1.73667,-0.671945,-0.108872,-0.0241091,1,0.00963976,-0.0237134,-0.0211431,0.00981293,0.00999669,0.0098751,-0.0101014,-0.0100017,0.00727376,0.438182,0.329419,0.00263331,
16.3171,1.73346,-0.670417,-0.10171,0.00943676,1,0.00961888,-0.0245095,-0.02179,0.00980209,0.00999651,0.00986826,-0.010107,-0.0100018,0.00722461,0.438217,0.3297,0.00261963,
16.3422,1.73197,-0.670246,-0.0860897,0.00814541,1,0.00960358,-0.025093,-0.0222642,0.00979415,0.00999638,0.00986325,-0.010111,-0.0100019,0.0067906,0.425367,0.344269,0.00320777,
16.3588,1.73083,-0.670765,-0.0807575,-0.0023288,1,0.00959362,-0.0254725,-0.0225727,0.00978898,0.00999629,0.00985998,-0.0101137,-0.0100019,0.00800275,0.428926,0.33475,0.00338507,
16.3672,1.73019,-0.670454,-0.0802216,0.00384097,1,0.00958871,-0.0256598,-0.0227248,0.00978643,0.00999625,0.00985838,-0.010115,-0.0100019,0.00796377,0.429257,0.334645,0.00335249,
16.4006,1.72645,-0.669561,-0.0943238,0.0157965,1,0.0095691,-0.0264075,-0.0233324,0.00977625,0.00999608,0.00985195,-0.0101202,-0.010002,0.00632538,0.430365,0.342189,0.00276777,
16.4337,1.72367,-0.667298,-0.0877294,0.0400161,1,0.00955025,-0.0271262,-0.0239165,0.00976647,0.00999591,0.00984578,-0.0101252,-0.0100021,0.00611166,0.432576,0.341291,0.00258343,
16.442,1.72322,-0.667211,-0.0825548,0.0354637,1,0.00954566,-0.0273014,-0.0240589,0.00976408,0.00999587,0.00984427,-0.0101264,-0.0100021,0.0058273,0.43183,0.343603,0.00252737,
16.4672,1.72005,-0.667161,-0.0986953,0.0225357,1,0.00953177,-0.027831,-0.0244892,0.00975687,0.00999575,0.00983972,-0.0101301,-0.0100022,0.00561687,0.419924,0.355902,0.00308419,
16.4754,1.71916,-0.667256,-0.100213,0.0173308,1,0.00952734,-0.0279998,-0.0246264,0.00975457,0.00999571,0.00983827,-0.0101313,-0.0100022,0.00552305,0.420109,0.356293,0.00303504,
16.4839,1.71806,-0.667469,-0.105024,0.0106115,1,0.00952281,-0.0281724,-0.0247667,0.00975222,0.00999567,0.00983679,-0.0101325,-0.0100022,0.00544952,0.420201,0.356666,0.00299995,
16.4922,1.71802,-0.667219,-0.089526,0.0136212,1,0.00951838,-0.0283415,-0.0249041,0.00974992,0.00999564,0.00983533,-0.0101337,-0.0100023,0.00541475,0.418949,0.357986,0.0030552,
16.5253,1.71488,-0.665492,-0.0923947,0.0333591,1,0.00950086,-0.0290093,-0.0254468,0.00974083,0.00999548,0.00982959,-0.0101383,-0.0100023,0.00531534,0.416078,0.361138,0.00317598,
16.5338,1.71405,-0.665618,-0.0931349,0.0256644,1,0.00949649,-0.0291762,-0.0255824,0.00973856,0.00999544,0.00982816,-0.0101395,-0.0100024,0.00498295,0.409393,0.368832,0.00340825,
16.567,1.7097,-0.66467,-0.113185,0.0267569,1,0.00947946,-0.0298255,-0.0261101,0.00972972,0.0099953,0.00982258,-0.010144,-0.0100024,0.00486807,0.401942,0.375558,0.00380762,
16.609,1.7042,-0.66372,-0.123027,0.0208616,1,0.00945851,-0.0306243,-0.0267592,0.00971884,0.00999511,0.00981572,-0.0101496,-0.0100025,0.00506341,0.410879,0.367171,0.00336271,
16.6255,1.70277,-0.663515,-0.112871,0.0177734,1,0.00945054,-0.0309283,-0.0270062,0.00971471,0.00999504,0.0098131,-0.0101517,-0.0100026,0.00493402,0.422191,0.358286,0.00268681,
16.6506,1.70019,-0.664326,-0.107866,-0.00315948,1,0.00943854,-0.031386,-0.0273782,0.00970848,0.00999494,0.00980917,-0.0101549,-0.0100026,0.00463528,0.429449,0.353403,0.00222455,
16.6757,1.69808,-0.664405,-0.0980689,-0.00279307,1,0.0094268,-0.0318336,-0.0277419,0.00970238,0.00999484,0.00980533,-0.010158,-0.0100027,0.00504945,0.429714,0.350644,0.00236802,
16.6837,1.69716,-0.664062,-0.100464,0.00396656,1,0.0094231,-0.0319748,-0.0278567,0.00970046,0.0099948,0.00980411,-0.010159,-0.0100027,0.00518941,0.431412,0.348179,0.00233952,
16.6922,1.69604,-0.663628,-0.105418,0.0114712,1,0.00941921,-0.0321231,-0.0279772,0.00969844,0.00999477,0.00980284,-0.0101601,-0.0100027,0.00513941,0.431895,0.34803,0.00230012,
16.7004,1.69502,-0.662977,-0.108348,0.0218182,1,0.0094155,-0.0322646,-0.0280922,0.00969652,0.00999474,0.00980162,-0.010161,-0.0100027,0.00579279,0.440619,0.335477,0.00211441,
16.7337,1.69121,-0.662718,-0.110738,0.0133567,1,0.00940044,-0.0328387,-0.0285588,0.0096887,0.00999461,0.00979669,-0.010165,-0.0100028,0.00578588,0.440734,0.335431,0.00210805,
16.7755,1.6863,-0.66252,-0.11381,0.00615031,1,0.00938201,-0.0335418,-0.0291301,0.00967913,0.00999445,0.00979064,-0.0101699,-0.0100029,0.00534236,0.43835,0.340495,0.0020817,
16.817,1.68108,-0.662303,-0.120076,0.0058698,1,0.00936427,-0.0342181,-0.0296797,0.00966992,0.00999429,0.00978483,-0.0101747,-0.010003,0.00548959,0.445902,0.331795,0.00181333,
16.8505,1.67748,-0.661659,-0.112949,0.0109626,1,0.00935033,-0.0347497,-0.0301118,0.00966269,0.00999417,0.00978026,-0.0101784,-0.010003,0.00572344,0.462226,0.311719,0.00128693,
16.8589,1.67704,-0.661996,-0.103685,0.00296332,1,0.00934696,-0.0348785,-0.0302164,0.00966093,0.00999414,0.00977916,-0.0101793,-0.010003,0.00607464,0.46193,0.310209,0.00136194,
16.8921,1.67396,-0.662707,-0.101599,-0.00992033,1,0.00933356,-0.0353894,-0.0306316,0.00965398,0.00999402,0.00977477,-0.0101828,-0.0100031,0.00631668,0.476001,0.290553,0.000976088,
16.9005,1.67292,-0.663455,-0.104872,-0.0224064,1,0.00933022,-0.0355169,-0.0307352,0.00965224,0.00999399,0.00977367,-0.0101837,-0.0100031,0.00609767,0.462852,0.308986,0.00133612,
16.9086,1.67225,-0.663949,-0.101662,-0.0281884,1,0.00932706,-0.0356372,-0.030833,0.00965061,0.00999397,0.00977264,-0.0101845,-0.0100031,0.00588492,0.466936,0.304965,0.00117084,
16.9421,1.66743,-0.664876,-0.124024,-0.0272384,1,0.00931401,-0.0361352,-0.0312376,0.00964383,0.00999385,0.00976836,-0.010188,-0.0100032,0.00600206,0.468149,0.302847,0.00115463,
16.9503,1.66647,-0.665065,-0.122994,-0.0265959,1,0.00931088,-0.0362544,-0.0313346,0.00964221,0.00999382,0.00976733,-0.0101888,-0.0100032,0.00575771,0.470702,0.300758,0.00104249,
16.9838,1.66083,-0.663938,-0.148273,0.00350345,1,0.00929817,-0.0367394,-0.0317286,0.00963561,0.00999371,0.00976316,-0.0101922,-0.0100033,0.00570122,0.463491,0.310422,0.00124516,
17.0088,1.65518,-0.663799,-0.181498,0.00541755,1,0.00928891,-0.0370925,-0.0320156,0.0096308,0.00999363,0.00976013,-0.0101947,-0.0100033,0.00476537,0.465524,0.313194,0.00101685,
17.0254,1.65175,-0.663034,-0.189227,0.0165097,1,0.00928286,-0.0373232,-0.0322031,0.00962766,0.00999358,0.00975815,-0.0101963,-0.0100033,0.00477877,0.467409,0.310722,0.000971111,
17.0335,1.64984,-0.662669,-0.195988,0.0207856,1,0.00927993,-0.0374351,-0.032294,0.00962614,0.00999355,0.00975718,-0.0101971,-0.0100033,0.00445842,0.459465,0.322678,0.00111952,
17.0668,1.64178,-0.661694,-0.221097,0.0259548,1,0.00926799,-0.0378902,-0.0326639,0.00961994,0.00999345,0.00975327,-0.0102003,-0.0100034,0.00419087,0.450034,0.33546,0.00132997,
17.1006,1.63344,-0.661123,-0.235075,0.0224806,1,0.00925614,-0.0383425,-0.0330314,0.00961379,0.00999334,0.00974938,-0.0102034,-0.0100035,0.00375752,0.458286,0.328724,0.000996718,
17.1088,1.63152,-0.660657,-0.234584,0.0276621,1,0.0092533,-0.0384507,-0.0331194,0.00961232,0.00999332,0.00974845,-0.0102042,-0.0100035,0.00397832,0.449837,0.337105,0.00127944,
17.1172,1.62874,-0.660291,-0.249809,0.0301647,1,0.00925044,-0.0385598,-0.033208,0.00961083,0.00999329,0.00974752,-0.0102049,-0.0100035,0.00340242,0.438927,0.352947,0.00143261,
17.1504,1.62133,-0.657436,-0.23684,0.0544781,1,0.00923916,-0.0389903,-0.0335578,0.00960497,0.00999319,0.00974382,-0.0102079,-0.0100035,0.0031924,0.44795,0.34482,0.00111031,
17.1921,1.60907,-0.654698,-0.273409,0.0596687,1,0.00922529,-0.0395192,-0.0339877,0.00959778,0.00999307,0.00973927,-0.0102116,-0.0100036,0.0026998,0.434951,0.362508,0.00128721,
17.217,1.60116,-0.652157,-0.290211,0.0764265,1,0.00921721,-0.0398273,-0.0342381,0.00959358,0.009993,0.00973662,-0.0102137,-0.0100036,0.00237611,0.446262,0.353145,0.000894687,
17.2338,1.59602,-0.650669,-0.293993,0.0806261,1,0.00921184,-0.0400322,-0.0344046,0.0095908,0.00999295,0.00973486,-0.0102152,-0.0100037,0.00222114,0.44442,0.356531,0.00088063,
17.242,1.59299,-0.650203,-0.305466,0.0770086,1,0.00920925,-0.0401311,-0.0344849,0.00958945,0.00999293,0.00973401,-0.0102159,-0.0100037,0.00182555,0.427496,0.377787,0.00108351,
17.2753,1.58137,-0.648878,-0.326806,0.0581675,1,0.00919879,-0.04053,-0.0348091,0.00958402,0.00999284,0.00973058,-0.0102186,-0.0100037,0.00162809,0.436969,0.369986,0.000794459,
17.2837,1.57838,-0.649139,-0.331311,0.0440587,1,0.0091962,-0.040629,-0.0348896,0.00958268,0.00999282,0.00972973,-0.0102193,-0.0100037,0.00181706,0.439683,0.365344,0.00082345,
17.3174,1.56592,-0.64685,-0.350041,0.0619676,1,0.00918587,-0.0410229,-0.0352096,0.00957732,0.00999272,0.00972634,-0.0102221,-0.0100038,0.00159231,0.443051,0.363769,0.000675818,
17.3586,1.55101,-0.642322,-0.357362,0.0951823,1,0.00917349,-0.0414953,-0.0355936,0.00957089,0.00999262,0.00972228,-0.0102254,-0.0100038,0.00109824,0.44034,0.371533,0.000511528,
17.4005,1.5347,-0.63768,-0.3745,0.0983638,1,0.00916123,-0.0419632,-0.0359739,0.00956452,0.00999251,0.00971826,-0.0102286,-0.0100039,0.00102189,0.449064,0.362104,0.000383068,
17.442,1.51946,-0.637352,-0.369189,0.0449445,1,0.00914935,-0.0424165,-0.0363422,0.00955836,0.0099924,0.00971436,-0.0102318,-0.0100039,0.00101928,0.457158,0.351997,0.000307271,
17.4672,1.51078,-0.638421,-0.358633,0.0105041,1,0.00914232,-0.0426845,-0.03656,0.00955471,0.00999234,0.00971206,-0.0102337,-0.010004,0.00104888,0.45901,0.349443,0.000300587,
17.4755,1.50844,-0.638103,-0.346764,0.0148042,1,0.00914004,-0.0427715,-0.0366307,0.00955353,0.00999232,0.00971131,-0.0102343,-0.010004,0.00114074,0.460906,0.346173,0.000309756,
17.4839,1.50525,-0.638057,-0.352256,0.0133495,1,0.00913775,-0.0428588,-0.0367017,0.00955234,0.0099923,0.00971056,-0.0102349,-0.010004,0.00109031,0.461115,0.346338,0.000294463,
17.4921,1.50322,-0.637778,-0.335816,0.0164749,1,0.0091355,-0.0429447,-0.0367715,0.00955117,0.00999228,0.00970982,-0.0102355,-0.010004,0.00102686,0.464864,0.341567,0.000248178,
17.5255,1.49213,-0.638096,-0.333128,0.00375032,1,0.00912645,-0.0432901,-0.0370522,0.00954647,0.0099922,0.00970685,-0.0102379,-0.010004,0.000913019,0.465559,0.341575,0.000215875,
17.5503,1.4844,-0.638418,-0.324682,-0.00298017,1,0.00911987,-0.0435412,-0.0372562,0.00954305,0.00999214,0.00970469,-0.0102396,-0.0100041,0.00083059,0.481781,0.316353,0.000113863,
17.5672,1.47893,-0.638527,-0.32321,-0.00492255,1,0.00911542,-0.0437112,-0.0373944,0.00954074,0.0099921,0.00970323,-0.0102408,-0.0100041,0.000805338,0.475416,0.327326,0.000137977,
17.6087,1.46661,-0.640897,-0.305683,-0.035656,1,0.00910463,-0.0441226,-0.0377287,0.00953515,0.00999201,0.00969969,-0.0102437,-0.0100041,0.000667443,0.485743,0.309721,7.68144e-05,
17.642,1.45637,-0.641888,-0.305651,-0.035409,1,0.00909618,-0.0444453,-0.037991,0.00953076,0.00999193,0.00969692,-0.0102459,-0.0100042,0.00064205,0.484239,0.312734,7.81093e-05,
17.6504,1.4542,-0.641642,-0.298409,-0.025252,1,0.00909408,-0.0445251,-0.0380558,0.00952967,0.00999191,0.00969623,-0.0102465,-0.0100042,0.000648359,0.476347,0.32648,0.000105519,
17.6586,1.4519,-0.642064,-0.29563,-0.0292564,1,0.00909205,-0.0446028,-0.0381189,0.00952862,0.00999189,0.00969556,-0.010247,-0.0100042,0.000624009,0.476161,0.326877,0.00010184,
17.6838,1.44552,-0.641827,-0.277855,-0.014566,1,0.00908583,-0.0448403,-0.038312,0.00952538,0.00999184,0.00969352,-0.0102487,-0.0100042,0.000678426,0.490697,0.300865,6.4668e-05,
17.692,1.44327,-0.642163,-0.277229,-0.0185762,1,0.00908382,-0.0449167,-0.0383741,0.00952435,0.00999182,0.00969286,-0.0102492,-0.0100042,0.000653853,0.490561,0.301159,6.23258e-05,
17.7002,1.44113,-0.641962,-0.274651,-0.0120202,1,0.00908183,-0.0449927,-0.0384358,0.00952331,0.0099918,0.00969221,-0.0102497,-0.0100042,0.000575537,0.491982,0.297599,5.01553e-05,
