time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
3.35,1.96638,-0.242069,-0.000833722,-0.000708867,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.70961e-16,0.00150742,0.544622,5.06393e-07,
3.37445,1.96641,-0.24204,0.000394167,0.00107828,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.71374e-16,0.00150823,0.544628,5.06838e-07,
3.38311,1.9667,-0.241769,0.0135271,0.0128841,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.55364e-16,0.00143193,0.545002,5.23271e-07,
3.39108,1.96647,-0.241963,-0.00129598,-0.000290497,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.52693e-16,0.00142662,0.544961,5.19822e-07,
3.4164,1.96643,-0.242112,-0.000583529,0.000828208,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.72239e-16,0.00147857,0.547098,7.63851e-07,
3.42475,1.96671,-0.241785,0.0120634,0.0150524,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.79e-16,0.00148726,0.547144,7.70072e-07,
3.45833,1.96635,-0.242038,-0.0106041,0.000743691,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.46919e-16,0.00204053,0.545717,6.02378e-07,
3.46603,1.96635,-0.242053,-0.00690757,-0.000156967,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.46713e-16,0.00204012,0.545717,6.02399e-07,
3.48297,1.96639,-0.2421,-0.00269004,-2.06195e-06,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.18727e-16,0.00196647,0.547049,7.36666e-07,
3.50837,1.96655,-0.242202,0.00618666,-0.006029,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.20429e-16,0.00196471,0.547074,7.39921e-07,
3.53327,1.96643,-0.242011,-0.000280743,0.00318405,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.26143e-15,0.00202959,0.550034,1.37326e-06,
3.54981,1.96657,-0.242003,-0.000572115,-0.00053994,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.2694e-15,0.0020308,0.550054,1.37847e-06,
3.55824,1.96631,-0.241993,-0.011688,9.27071e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.63236e-15,0.00252648,0.548912,1.10047e-06,
3.58257,1.96634,-0.242016,-0.0038794,0.00435973,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.63313e-15,0.00252594,0.548916,1.10137e-06,
3.59116,1.96652,-0.242173,0.00566217,-0.00446131,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.63653e-15,0.00252199,0.548943,1.10668e-06,
3.59935,1.96651,-0.242332,0.0033211,-0.00993214,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.42432e-15,0.00215526,0.550163,1.35856e-06,
3.6332,1.96648,-0.241843,-0.00162426,0.000682479,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.96985e-15,0.00243133,0.550349,1.39237e-06,
3.65771,1.96642,-0.242041,0.00014008,-0.00528914,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.34583e-15,0.00266296,0.552167,2.13899e-06,
3.67472,1.96644,-0.242076,0.00173031,-0.00325428,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.34446e-15,0.00266186,0.55217,2.14018e-06,
3.71614,1.96677,-0.24209,0.00905003,-0.00328742,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.12295e-15,0.00320921,0.550423,1.43863e-06,
3.72483,1.9668,-0.241783,0.00658719,0.0118161,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.27653e-15,0.00270818,0.553608,2.79101e-06,
3.75773,1.96639,-0.242027,-0.00704468,-0.00350201,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.12113e-15,0.00269579,0.553564,2.76177e-06,
3.78329,1.96638,-0.242053,-0.00297766,-0.00261699,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.07202e-14,0.00367762,0.552629,2.32465e-06,
3.79171,1.96636,-0.242069,-0.00275515,-0.00233278,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.07057e-14,0.00367665,0.552627,2.32342e-06,
3.79995,1.96636,-0.242079,-0.00182167,-0.00193676,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.07013e-14,0.00367613,0.552627,2.32332e-06,
3.80777,1.96668,-0.241791,0.0133365,0.0115609,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.09516e-14,0.00369365,0.552662,2.34334e-06,
3.83261,1.96638,-0.242059,-0.00400651,-0.00359674,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.79131e-14,0.00366524,0.55442,3.4936e-06,
3.84093,1.96669,-0.241783,0.0113964,0.0101631,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.83081e-14,0.00368192,0.554449,3.52143e-06,
3.88305,1.96634,-0.242089,-0.00826441,-0.00753546,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.89565e-14,0.00417016,0.553374,2.81939e-06,
3.90815,1.96635,-0.242075,-0.0017292,-0.00158064,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.14005e-14,0.00450776,0.555228,4.43734e-06,
3.92485,1.96672,-0.242073,0.015941,-0.000587116,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.20356e-14,0.00451274,0.555265,4.48006e-06,
3.94967,1.96674,-0.241775,0.00618136,0.0132511,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.20457e-14,0.0052655,0.554463,3.86374e-06,
3.96708,1.96636,-0.241973,-0.00992296,-0.000283158,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.09254e-14,0.00524703,0.554427,3.82597e-06,
3.97498,1.96667,-0.241746,0.00695921,0.0097363,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.19294e-14,0.00526622,0.554455,3.85587e-06,
4.0082,1.96661,-0.24163,0.00381692,0.00886343,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.68964e-14,0.0049506,0.556242,5.93123e-06,
4.02485,1.96635,-0.242076,-0.00875651,-0.00738526,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.12635e-13,0.00570952,0.556104,5.9764e-06,
4.04985,1.96637,-0.241879,-0.0102954,-0.00367398,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.13409e-13,0.00572354,0.556101,5.97823e-06,
4.0833,1.96644,-0.242081,0.000970714,-0.007706,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.5252e-13,0.0060001,0.556513,6.8215e-06,
4.09111,1.96633,-0.242047,-0.00427223,-0.00354167,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.52031e-13,0.00600089,0.556503,6.80277e-06,
4.12477,1.96643,-0.242079,-0.00206838,-0.00491986,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.14229e-13,0.0063358,0.556975,7.93076e-06,
4.13294,1.96643,-0.242022,-0.00155893,-0.000615295,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.14566e-13,0.00634007,0.556974,7.92948e-06,
4.14137,1.96643,-0.242057,-0.000733134,-0.001947,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.15228e-13,0.00575446,0.557675,9.60014e-06,
4.17428,1.96661,-0.242159,0.000353623,-0.00531695,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.15974e-13,0.00574985,0.55769,9.64065e-06,
4.18333,1.96645,-0.242127,-0.00670076,-0.00173475,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.4003e-13,0.00711616,0.557157,8.89621e-06,
4.20011,1.96681,-0.24196,0.0129299,0.00853054,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.46368e-13,0.00713625,0.557182,8.97152e-06,
4.20846,1.9669,-0.241867,0.0123076,0.00953268,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.48604e-13,0.00714578,0.557188,8.99143e-06,
4.2167,1.96642,-0.241931,-0.0134289,0.00318301,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.59809e-13,0.00700122,0.557451,9.60829e-06,
4.22487,1.96639,-0.242047,-0.0101189,-0.00315929,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.58047e-13,0.00699098,0.55745,9.60083e-06,
4.25811,1.96669,-0.241771,0.0104362,0.0160514,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.67315e-13,0.00733365,0.558245,1.24019e-05,
4.27498,1.9665,-0.242032,-0.00637238,-0.0021288,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.89042e-13,0.0083486,0.5583,1.3419e-05,
4.30003,1.96632,-0.242069,-0.00480751,-0.00322362,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.82287e-13,0.00834175,0.558288,1.33636e-05,
4.33331,1.96642,-0.242377,-0.00079138,-0.00951712,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.26464e-12,0.00898693,0.558564,1.5108e-05,
4.34163,1.96672,-0.242172,0.0126265,0.00320481,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.28607e-12,0.00901362,0.558579,1.52094e-05,
4.34995,1.96656,-0.242328,0.00108734,-0.00494985,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.2698e-12,0.00877127,0.558687,1.58562e-05,
4.37509,1.96644,-0.24197,-0.00518566,0.00395563,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.27776e-12,0.00880499,0.558671,1.58073e-05,
4.38338,1.96643,-0.241984,-0.00402554,0.00189082,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.18994e-12,0.00840442,0.558816,1.6414e-05,
4.39163,1.96637,-0.242036,-0.00499144,-0.00117042,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.18569e-12,0.00839829,0.558813,1.63939e-05,
4.41663,1.96634,-0.241984,-0.00279546,0.00216218,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.83551e-12,0.0103002,0.558182,1.50034e-05,
4.42494,1.96631,-0.24192,-0.0029709,0.00420428,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.83713e-12,0.0103069,0.558178,1.49929e-05,
4.46675,1.96643,-0.241999,-0.00192631,-0.00211849,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.48346e-12,0.0114956,0.558855,1.95496e-05,
4.4918,1.96642,-0.242064,0.00140231,-0.0021568,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.01963e-12,0.0120478,0.55925,2.33534e-05,
4.50828,1.96647,-0.242077,0.00215939,-0.00135058,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.02714e-12,0.0120473,0.559254,2.33821e-05,
4.51664,1.96639,-0.242069,-0.00227808,-0.000471147,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.8162e-12,0.0123244,0.559363,2.48684e-05,
4.54933,1.96644,-0.242036,0.000195702,-0.0050556,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.83229e-12,0.0123299,0.559365,2.48971e-05,
4.55811,1.96663,-0.241702,0.00845817,0.0120724,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.49264e-12,0.0122988,0.559531,2.70173e-05,
4.58335,1.96632,-0.241976,-0.00249101,-0.00320581,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.37437e-12,0.0122555,0.559521,2.6842e-05,
4.59148,1.96636,-0.24205,0.000103969,-0.00529806,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.83226e-12,0.0129037,0.559562,2.81848e-05,
4.59994,1.96651,-0.242156,0.0068359,-0.00807893,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.84942e-12,0.0128924,0.559573,2.8283e-05,
4.63322,1.96644,-0.24202,2.92146e-05,0.00548939,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.06441e-11,0.0137999,0.559634,3.08002e-05,
4.66666,1.96643,-0.241947,-0.00286319,-0.00190377,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.45913e-11,0.0149103,0.559598,3.3055e-05,
4.67505,1.96645,-0.242048,-0.00102173,-0.00573487,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.45589e-11,0.014895,0.559602,3.3072e-05,
4.71637,1.9668,-0.241683,0.0112743,0.0116133,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.05017e-11,0.0158163,0.559834,3.77587e-05,
4.75012,1.96637,-0.242105,-0.00538482,-0.00418555,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.21536e-11,0.0145758,0.560509,4.72913e-05,
4.75815,1.9664,-0.242054,-0.00196516,-0.000429028,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.22103e-11,0.0145845,0.560509,4.73229e-05,
4.79134,1.96661,-0.241693,0.00746262,0.0158078,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.44689e-11,0.0189611,0.559292,3.76079e-05,
4.79992,1.96654,-0.242186,0.0015988,-0.0123305,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.39387e-11,0.018867,0.559305,3.75785e-05,
4.80839,1.96646,-0.242067,-0.00287834,-0.00238821,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.39497e-11,0.0188867,0.559297,3.75012e-05,
4.84155,1.96646,-0.24206,-0.000227539,-8.91539e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.65899e-11,0.0164231,0.56101,6.43909e-05,
4.87505,1.96648,-0.242233,0.00384129,-0.00661031,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.51657e-11,0.0185931,0.560344,5.59437e-05,
4.88339,1.96646,-0.242067,0.00139287,0.00325101,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.53681e-11,0.0186232,0.560338,5.59034e-05,
4.91663,1.96649,-0.242377,-0.0045549,-0.0143689,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.31157e-11,0.0194901,0.560193,5.58181e-05,
4.92499,1.96639,-0.24217,-0.00729987,0.000277054,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.32579e-11,0.019527,0.560182,5.56844e-05,
4.93328,1.96631,-0.242045,-0.00817253,0.00575923,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.10859e-11,0.0203478,0.559626,4.91146e-05,
4.9584,1.96673,-0.241573,0.0123094,0.0166578,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.27125e-11,0.0204541,0.559631,4.95271e-05,
4.96662,1.96653,-0.241873,-0.0014736,-0.00282854,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.17993e-11,0.0203884,0.559631,4.93299e-05,
4.9749,1.9664,-0.242021,-0.00652346,-0.00841974,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.97173e-11,0.0197272,0.560503,6.47378e-05,
5.00819,1.96635,-0.24196,-0.00418819,0.00269034,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.17147e-10,0.0215778,0.560546,7.1448e-05,
5.03342,1.96635,-0.242047,-0.000909595,-0.0017529,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.21757e-10,0.0210324,0.560722,7.72828e-05,
5.05016,1.96643,-0.242027,0.00363614,-0.00173693,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.22125e-10,0.0210387,0.560724,7.74056e-05,
5.06668,1.96653,-0.241936,0.00137099,-0.000726502,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.18671e-10,0.0224337,0.55994,6.49436e-05,
5.0917,1.96653,-0.242178,0.00443574,-0.00904352,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.17935e-10,0.022382,0.559949,6.497e-05,
5.11674,1.96656,-0.242017,-0.00453764,-0.00603946,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.03031e-10,0.0229641,0.560895,9.35031e-05,
5.13337,1.96678,-0.241653,0.00397928,0.0121413,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.0635e-10,0.02305,0.560893,9.38708e-05,
5.16659,1.96645,-0.242378,-0.00568675,-0.0219206,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.42058e-10,0.0249987,0.5605,8.84147e-05,
5.17493,1.96645,-0.241949,-0.00381113,0.00547612,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.44653e-10,0.0250985,0.560485,8.83415e-05,
5.18333,1.96634,-0.241902,-0.00719663,0.0055211,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.44125e-10,0.0251062,0.56048,8.81414e-05,
5.21675,1.96685,-0.241792,0.0138583,0.0016385,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.02816e-10,0.0283784,0.559738,7.84553e-05,
5.24162,1.96658,-0.241717,0.00155864,0.0104654,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.40305e-10,0.0269729,0.560902,0.000117037,
5.25834,1.96662,-0.241689,0.00363038,0.00944734,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.41088e-10,0.0269809,0.560902,0.000117113,
5.27494,1.96647,-0.241961,-0.00720187,-0.00871417,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.1787e-10,0.0321427,0.559983,0.000101742,
5.30003,1.9667,-0.241746,0.00712846,0.00393292,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.25392e-10,0.0322111,0.559984,0.000102166,
5.34171,1.96641,-0.241849,-0.00788635,0.00171464,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.1735e-10,0.0305236,0.560675,0.000127819,
5.36652,1.96632,-0.241959,-0.00574806,0.0034764,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.7104e-10,0.0317165,0.560656,0.000135449,
5.37487,1.9663,-0.241911,-0.00419919,0.00431127,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.71683e-10,0.0317293,0.560654,0.000135401,
5.38333,1.96657,-0.241655,0.00910134,0.0141386,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.83898e-10,0.0318092,0.560653,0.000136027,
5.39168,1.96634,-0.241868,-0.00441022,-0.000608407,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.73486e-10,0.0317425,0.560653,0.000135481,
5.41662,1.96638,-0.242086,-0.00339379,-0.00301392,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.76458e-09,0.0319974,0.561415,0.00022031,
5.42512,1.96653,-0.242201,0.00462573,-0.00699343,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.76752e-09,0.0319697,0.561423,0.000220978,
5.46666,1.96644,-0.242014,-0.00661727,-0.00438055,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.14378e-09,0.0331817,0.560681,0.0001496,
5.49196,1.96624,-0.241967,-0.00676588,0.00115521,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.80002e-09,0.0352622,0.560797,0.000181753,
5.50917,1.96624,-0.24196,-0.00249674,0.000475477,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.80035e-09,0.0352642,0.560797,0.000181754,
5.51655,1.96639,-0.241988,0.00477791,-0.000907038,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.50444e-09,0.0350802,0.561141,0.000231657,
5.54989,1.96644,-0.242097,0.000320232,-0.00173352,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.50148e-09,0.035049,0.561146,0.000231907,
5.55849,1.96643,-0.242022,-0.000128512,0.00228459,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.29652e-09,0.0363325,0.560849,0.000202617,
5.58334,1.96639,-0.242039,0.000230697,-0.00147891,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.87958e-09,0.0355555,0.560807,0.000184371,
5.59158,1.96645,-0.242057,0.00300508,-0.00176774,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.88223e-09,0.0355521,0.56081,0.0001846,
5.59996,1.96639,-0.242054,-0.000756969,-0.000930754,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.87921e-09,0.0355512,0.560808,0.000184395,
5.63332,1.96645,-0.242065,0.00116733,0.00327049,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.35062e-09,0.0403635,0.559999,0.000162678,
5.64994,1.9665,-0.242218,0.00301114,-0.00515548,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.81905e-09,0.0382722,0.560694,0.000209368,
5.67511,1.96637,-0.24207,-0.0031272,0.00213892,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.81865e-09,0.0383154,0.560684,0.000208818,
5.70014,1.96653,-0.2419,0.0048155,0.00936956,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.51416e-09,0.0413622,0.560452,0.000244379,
5.71668,1.96646,-0.242057,-0.000355331,-0.000902883,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.48854e-09,0.0413068,0.560456,0.000244114,
5.72507,1.96646,-0.24208,-0.000151121,-0.00159924,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.86749e-09,0.0435468,0.559898,0.000195601,
5.74984,1.96654,-0.242229,0.00212834,-0.0051915,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.86401e-09,0.043498,0.559908,0.000195984,
5.75851,1.96657,-0.24219,0.00249169,-0.00141759,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.52135e-09,0.039453,0.560882,0.000309529,
5.7666,1.96652,-0.242225,-0.000760011,-0.00249376,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.5089e-09,0.0394398,0.560882,0.000309259,
5.80014,1.96702,-0.241847,0.0135077,0.00160127,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.88127e-09,0.0389733,0.561002,0.000366214,
5.82491,1.96653,-0.242459,-0.01264,-0.0150173,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.7875e-09,0.043106,0.560127,0.00023179,
5.84167,1.96671,-0.24254,-0.00238568,-0.0121875,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.80337e-09,0.0430841,0.560136,0.000232616,
5.86652,1.96663,-0.242489,-0.00325133,-0.0141798,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.96667e-09,0.0512461,0.55859,0.000218858,
5.88335,1.96657,-0.242525,-0.00318837,-0.00960387,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.94834e-09,0.0512299,0.55859,0.000218654,
5.925,1.96669,-0.242146,-0.00140229,0.00583488,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.05039e-08,0.0464095,0.559523,0.00032786,
5.93342,1.96662,-0.242392,-0.00406498,-0.00737444,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.03958e-08,0.045705,0.55969,0.000337393,
5.95826,1.96657,-0.242116,-0.00717029,-0.000138554,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.04421e-08,0.0458034,0.559674,0.000336836,
5.96661,1.96643,-0.24212,-0.0105235,-0.000240413,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.04034e-08,0.0457982,0.559671,0.000336035,
5.97509,1.96653,-0.24222,-0.00227712,-0.00463983,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.76348e-09,0.0481102,0.559254,0.000289527,
6.00806,1.96663,-0.242467,0.00321784,-0.0106984,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.25015e-08,0.05183,0.558501,0.000287142,
6.04189,1.96634,-0.242327,-0.00670793,-0.00345799,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.58455e-08,0.0488184,0.558421,0.000508909,
6.04984,1.96618,-0.242308,-0.0115292,-0.00140473,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.57463e-08,0.0488213,0.558416,0.000507488,
6.07503,1.96643,-0.242204,0.000412208,0.00779222,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.47477e-08,0.0506988,0.558919,0.000339588,
6.09163,1.96648,-0.242366,0.0017948,-0.00217866,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.47166e-08,0.0506375,0.558929,0.000340021,
6.09989,1.96648,-0.24238,0.00086176,-0.00202383,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.57386e-08,0.0568839,0.557432,0.000371939,
6.13327,1.96614,-0.24239,-0.0114311,0.00598053,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.55105e-08,0.05687,0.557423,0.000369787,
6.16635,1.96659,-0.24247,0.00689818,0.00219481,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.71372e-08,0.0559578,0.557802,0.000403127,
6.17491,1.96637,-0.242611,-0.00553101,-0.00500875,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.69069e-08,0.0558927,0.557806,0.000401778,
6.18315,1.96652,-0.24255,0.0030878,-0.000413243,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.46725e-08,0.0552147,0.557727,0.000482793,
6.20822,1.96654,-0.242165,0.0024561,0.0151041,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.18444e-08,0.055465,0.557774,0.00054256,
